site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,12/3/2015 12:00:00 AM,11.86,3.6800003,0,0,89.57148,51.279915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/4/2015 12:00:00 AM,11.02,2.9617608,0,0,88.81989,52.445835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/5/2015 12:00:00 AM,9.15,1.8999999,0,0,86.13007,51.3153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/6/2015 12:00:00 AM,7.11,2.6689503,0,0,89.01059,71.27892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/7/2015 12:00:00 AM,7.85,1.7800002,0,0,83.98594,54.97159,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/8/2015 12:00:00 AM,6.69,1.77,0,0,83.835014,58.859867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/9/2015 12:00:00 AM,9.37,2.3338022,0,0,89.07839,59.35829,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/10/2015 12:00:00 AM,7.31,1.48,0,0,82.86292,55.07645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/11/2015 12:00:00 AM,7.99,2.5,0,0,85.929306,58.647125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/12/2015 12:00:00 AM,9.93,1.2799997,0,0,83.462975,45.79589,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/13/2015 12:00:00 AM,10.01,1.5100002,0,0,84.06626,46.644356,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/14/2015 12:00:00 AM,7.41,1.8000002,0,0,83.75357,56.57139,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/15/2015 12:00:00 AM,8.94,3.1099997,0,0,87.96881,58.785255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/16/2015 12:00:00 AM,10.15,2.4799998,0,0,86.59844,51.0171,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/17/2015 12:00:00 AM,10.14,3.5699997,0,0,89.457214,56.970066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/18/2015 12:00:00 AM,11.67,3.3900003,0,0,88.860245,50.47174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/19/2015 12:00:00 AM,14,3.7800002,0,0,88.67071,44.44396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/20/2015 12:00:00 AM,12.78,5.229216,0,5,93.41462,56.26899,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/21/2015 12:00:00 AM,12.51,3.9799995,0,1,90.11926,50.487907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/22/2015 12:00:00 AM,12.65,3.7700005,0,0,89.500015,48.953976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/23/2015 12:00:00 AM,10.75,3.3000002,0,0,88.76132,53.24762,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/24/2015 12:00:00 AM,8.86,2.6500003,0,0,86.736206,56.405014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/25/2015 12:00:00 AM,7.34,2.7600002,0,0,86.18328,62.634285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/26/2015 12:00:00 AM,7.3199997,2.0847194,0,0,87.443665,65.88546,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/27/2015 12:00:00 AM,6.6,1.31,0,0,81.87277,56.441868,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/28/2015 12:00:00 AM,6.27,0.52,0,0,79.583115,53.01838,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/29/2015 12:00:00 AM,8.1,-0.48999977,0,0,78.35397,42.79377,-7.637952,-7.637952,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/30/2015 12:00:00 AM,11.66,0.23127314,0,0,84.14484,42.04559,-7.637952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/31/2015 12:00:00 AM,8.34,-1.1599998,0,0,76.79641,39.291775,-14.959595,-7.3216424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/1/2016 12:00:00 AM,7.17,0.5040687,0,0,80.32018,50.299137,-14.959595,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/2/2016 12:00:00 AM,7.58,-0.71000004,0.39583334,1,77.50579,43.158333,-21.890404,-6.930808,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/3/2016 12:00:00 AM,2.65,-0.53,9.345834,24,73.8065,57.65227,-24.098738,-2.2083335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/4/2016 12:00:00 AM,3.2,0.36575466,5.6000004,24,75.911575,62.76062,-24.098738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/5/2016 12:00:00 AM,3.43,-0.16000009,1.0375,24,75.4367,57.63695,-27.375868,-3.2771308,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/6/2016 12:00:00 AM,2.98,1.1,2.2416666,24,76.944725,67.27718,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/7/2016 12:00:00 AM,5.88,0.48000002,9.679167,23,79.11204,53.987843,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/8/2016 12:00:00 AM,11.55,1.1499996,0,0,83.062836,40.536537,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/9/2016 12:00:00 AM,5.49,1.9700001,0.058333334,1,82.4654,64.35652,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/10/2016 12:00:00 AM,8.37,2.92,1.3958334,24,87.22601,59.771507,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/11/2016 12:00:00 AM,15.360001,3.5700002,1.2458333,24,97.67419,39.290802,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/12/2016 12:00:00 AM,16.52,10.260784,0,9,100,69.69779,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/13/2016 12:00:00 AM,14.52,5.810977,0,10,100,74.60436,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/14/2016 12:00:00 AM,13.51,3.5562286,0.21249999,2,90.89962,49.43942,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/15/2016 12:00:00 AM,8.43,1.9086846,4.966666,24,86.73345,58.35849,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/16/2016 12:00:00 AM,10.76,0.39000034,1.8208333,23,81.22103,39.541298,-27.375868,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/17/2016 12:00:00 AM,7.23,-0.17053184,0,0,78.80073,46.98496,-34.439266,-7.063398,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/18/2016 12:00:00 AM,7.17,-1.4300001,0,0,75.44699,40.985863,-40.417046,-5.977779,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/19/2016 12:00:00 AM,6.4,-3.3766413,0,0,72.2654,38.27474,-44.606625,-4.189578,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/20/2016 12:00:00 AM,3.87,-4.62,0,0,64.61164,34.80069,-46.37069,-1.7640636,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/21/2016 12:00:00 AM,5.72,-3.49,0,0,69.26427,35.691105,-49.923176,-3.5524864,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/22/2016 12:00:00 AM,5.29,-2.69,0,0,70.74681,39.867294,-53.429955,-3.5067794,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/23/2016 12:00:00 AM,6.13,-1.0700002,0,0,75.49857,45.23476,-58.648968,-5.2190137,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/24/2016 12:00:00 AM,6.55,-1.3499999,0,0,75.17293,42.86431,-64.079666,-5.4306965,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/25/2016 12:00:00 AM,10.15,-1.0699997,0,0,77.51858,35.340984,-73.2617,-9.182041,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/26/2016 12:00:00 AM,13.85,1.7799997,0,0,83.59673,36.710762,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/27/2016 12:00:00 AM,15.06,4.2200003,0,0,89.80853,42.898346,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/28/2016 12:00:00 AM,11.56,5.77,0,5,95.22281,64.34879,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/29/2016 12:00:00 AM,15.87,7.04,0,5,95.387375,53.16065,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/30/2016 12:00:00 AM,15.75,7.34,0,6,96.33867,55.227585,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,1/31/2016 12:00:00 AM,15.17,7.0903997,0,6,98.554115,60.96487,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/1/2016 12:00:00 AM,16.01,4.9967175,0,3,91.29206,45.531418,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/2/2016 12:00:00 AM,13.720001,3.5000005,0,0,88.14829,44.113625,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/3/2016 12:00:00 AM,10.7,4.52,0.7,4,91.9929,60.330994,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/4/2016 12:00:00 AM,13.64,3.6566727,16.416666,24,89.674736,46.92578,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/5/2016 12:00:00 AM,12.03,2.2200003,7.2833333,23,85.69582,43.744427,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/6/2016 12:00:00 AM,11.91,2.9400005,0,0,87.61164,47.445282,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/7/2016 12:00:00 AM,12.17,2.96,0,1,95.53322,46.68686,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/8/2016 12:00:00 AM,12.69,7.3848968,0,8,100,72.33564,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/9/2016 12:00:00 AM,13.3,6.37,0.125,6,96.05797,60.354088,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/10/2016 12:00:00 AM,15.780001,6.048758,2.9416666,24,100,66.02081,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/11/2016 12:00:00 AM,13.559999,3.8061697,1.5333334,23,91.57986,50.593693,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/12/2016 12:00:00 AM,12.06,2.3900003,0.4,1,86.75303,44.412895,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/13/2016 12:00:00 AM,8.4,2.46296,9.2,23,90.57881,67.7478,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/14/2016 12:00:00 AM,12.33,0.77000046,0.45416665,1,86.85919,36.918896,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/15/2016 12:00:00 AM,7.5,4.14,10.920833,24,89.90575,71.24211,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/16/2016 12:00:00 AM,6.77,4.69,12.0125,24,90.78005,78.59436,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/17/2016 12:00:00 AM,7.8499994,3.9883876,25.854166,24,92.94877,77.44631,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/18/2016 12:00:00 AM,6.66,3.53,19.466667,24,87.641754,70.47298,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/19/2016 12:00:00 AM,12.48,4.8699994,2.4916666,23,92.493805,55.259644,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/20/2016 12:00:00 AM,14.14,4.7450747,0,3,93.36506,52.663933,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/21/2016 12:00:00 AM,12.06,3.4899998,0,0,89.006386,49.619644,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/22/2016 12:00:00 AM,16.1,5.25,0,1,90.36496,43.855972,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/23/2016 12:00:00 AM,14.7,7.1,0.12083334,6,96.86684,58.437984,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/24/2016 12:00:00 AM,16.83,6.576687,2.8375,24,98.39341,57.601906,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/25/2016 12:00:00 AM,11.22,5.78,1.6916667,24,95.31751,65.92521,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/26/2016 12:00:00 AM,7.4,4.8751626,8.145833,24,94.507225,85.24261,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/27/2016 12:00:00 AM,7.12,4.49,2.4375,24,90.54422,75.46686,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/28/2016 12:00:00 AM,8.41,4.45,6.1375,24,96.22378,69.47497,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,2/29/2016 12:00:00 AM,10.89,7.37,18.1,24,99.66911,78.61062,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/1/2016 12:00:00 AM,13.82,5.9901786,8.529166,23,97.13844,61.23435,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/2/2016 12:00:00 AM,13.16,4.76,0,3,91.84115,52.078724,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/3/2016 12:00:00 AM,17.01,2.441066,0.5083333,1,87.85285,38.88823,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/4/2016 12:00:00 AM,10.84,1,11.691667,23,82.777275,41.890247,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/5/2016 12:00:00 AM,14.17,1.6099997,0.2875,1,85.904465,35.233395,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/6/2016 12:00:00 AM,14.89,4.771184,6.7791667,24,93.89173,52.088642,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/7/2016 12:00:00 AM,12.18,3.5,3.9041667,24,88.98967,49.254642,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/8/2016 12:00:00 AM,8.29,2.7300003,1.8333334,24,86.69023,58.927895,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/9/2016 12:00:00 AM,7.26,2.3999999,5.6458335,24,85.1928,60.681034,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/10/2016 12:00:00 AM,5.99,3.2600002,22.104166,24,86.30368,71.30599,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/11/2016 12:00:00 AM,11.75,3.9400003,6.0958333,24,91.056915,53.029602,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/12/2016 12:00:00 AM,9.43,5.58,5.75,24,94.68113,72.78464,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/13/2016 12:00:00 AM,13.119999,6.7499995,0,7,97.19808,63.429825,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/14/2016 12:00:00 AM,10.289999,3.6149855,0,10,98.883385,79.57694,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/15/2016 12:00:00 AM,10.23,2.4799998,0,0,86.605034,50.748825,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/16/2016 12:00:00 AM,14.39,2.21,0.39583334,1,90.17221,36.85168,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/17/2016 12:00:00 AM,7.14,5.07,9.104167,23,92.09453,79.82239,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/18/2016 12:00:00 AM,10.77,4.1000004,0,3,90.873795,57.59892,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/19/2016 12:00:00 AM,15.42,4.01,0,0,87.93293,40.87181,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/20/2016 12:00:00 AM,18.6,6.5500007,0,0,89.88631,40.753925,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/21/2016 12:00:00 AM,18.36,8.93,0.045833334,6,97.647705,52.26768,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/22/2016 12:00:00 AM,13.15,8.58,1.2291667,24,100,75.387566,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/23/2016 12:00:00 AM,11.24,6.255932,4.025,23,100,85.73089,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
