site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime,12/14/2019,7.11,0.6799998,8.145833,23,80.68111,51.32334,-97.4606,-3.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/15/2019,12.98,2.12,0,0,85.02316,40.487366,-101.74878,-4.2881765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/16/2019,11.83,2.7200003,0,1,92.35919,46.661995,-105.49868,-3.749901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/17/2019,11.51,6.48,0.375,7,99.01576,69.18071,-104.27402,-1.2903377,1.2246622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/18/2019,11.87,8.398817,8.720834,24,100,81.48739,-102.13961,0,2.134409,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/19/2019,12.53,7.69,2.5,24,100,72.393776,-100.019684,-0.3000722,2.1199274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/20/2019,11.97,8.28969,9.224999,24,100,87.67079,-97.88984,0,2.1298447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/21/2019,11.61,7.699867,56.3,24,100,77.40116,-96.22339,-0.28861415,1.666452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/22/2019,12.42,6.7041426,14.279167,23,97.952286,67.56794,-94.51443,-1.1489633,1.708965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/23/2019,12.44,5.7200003,0,5,94.78535,60.234993,-93.04764,-1.8932141,1.4667856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/24/2019,12.95,4.529853,0,3,91.804245,52.556454,-91.59264,-2.7550812,1.4549923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/25/2019,12.98,3.08,0,0,87.51932,44.619522,-90.340096,-3.6974545,1.2525454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/26/2019,14.71,2.8362584,0,0,86.316124,39.412464,-88.444145,-4.0409184,1.8959526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/27/2019,11.79,1.3000002,0,0,83.38968,40.490093,-87.75949,-4.5603433,0.6846568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/28/2019,11.59,2.8400002,0,0,87.43664,48.01996,-87.023026,-3.6385372,0.7364629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/29/2019,10.79,0.7900893,0,0,84.27392,44.61084,-86.63382,-4.6107473,0.38920847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/30/2019,7.26,-0.32000017,0,0,78.27,45.833218,-86.63382,-3.4767547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/31/2019,7.91,-1.21,0,0,76.45407,40.129326,-86.63382,-3.4302685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/1/2020,9.24,-0.84000015,0,0,77.92998,38.40762,-86.55755,-4.3112693,0.07626981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/2/2020,11.5,0.85999966,0,0,82.329506,39.47845,-85.98189,-4.7443423,0.5756579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/3/2020,9.94,-0.35000038,0,0,79.58815,38.648617,-85.79901,-4.9838285,0.1828765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/4/2020,9.22,2.1800003,0,0,85.63563,52.564175,-85.6933,-3.4142897,0.105710275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/5/2020,13.4,0.8299999,0,0,81.46986,34.40904,-84.533394,-5.1250954,1.1599044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/6/2020,13.28,0.85999966,0,0,81.61865,34.81796,-83.41107,-5.0876813,1.1223187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/7/2020,10.35,-0.53999996,0,0,78.86325,36.87851,-83.15752,-5.1719465,0.2535584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/8/2020,8.52,-0.8299999,0,0,77.70074,40.23289,-83.14306,-3.8962996,0.014459917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/9/2020,11.64,-1.0900002,0,0,77.36217,31.8965,-82.62265,-5.842074,0.5204086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/10/2020,10.89,0.6499996,0,0,81.87721,40.267597,-82.214836,-4.712183,0.40781745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/11/2020,10.31,1.9399996,0,0,85.20536,47.78626,-81.89607,-3.866237,0.31876352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/12/2020,13.83,1.3948824,0,0,82.99589,35.87217,-80.52942,-4.850909,1.3666496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/13/2020,11.04,-0.26000023,0,0,79.54977,36.261414,-80.1205,-5.8019114,0.40892035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/14/2020,8.77,-0.8699999,0,0,77.70115,39.442436,-80.089745,-4.020011,0.03075211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/15/2020,8.67,1.29,0,0,83.140564,49.693974,-80.05933,-3.6595867,0.030413285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/16/2020,7.85,2.3484623,0,0,86.34016,60.300922,-80.05933,-2.750769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/17/2020,9.45,1.1300001,0.8833334,1,82.98584,46.52056,-79.93298,-4.0336475,0.12635213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/18/2020,9.31,1.3199999,20.316668,23,83.438095,47.86626,-79.82559,-3.8876095,0.107390545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/19/2020,9,0.7938172,0,0,83.88313,49.88408,-79.76466,-4.042162,0.06092967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/20/2020,7.8100004,-0.4100001,0,0,79.11091,43.925278,-79.76466,-3.7102253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/21/2020,6.92,1.8199999,0,0,83.439735,58.366608,-79.76466,-2.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/22/2020,9.1,1.2600002,0,0,83.221375,48.213993,-79.68749,-3.8428316,0.07716842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/23/2020,12.36,1.4899998,0,0,83.687775,39.67511,-78.81309,-4.5605936,0.8744065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/24/2020,12.36,0.06000042,0.0125,1,80.036,34.223373,-78.04034,-5.3772516,0.77274793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/25/2020,10.85,0.9499998,0.2875,23,84.889854,41.646877,-77.63011,-4.539773,0.41022736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/26/2020,8.25,3.4811394,0,0,89.025024,64.66908,-77.62356,-2.3778772,0.0065529277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/27/2020,10.54,2.2699995,0,0,86.06965,48.66876,-77.2335,-3.7449398,0.39006042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/28/2020,10.2,2.08,0,0,85.56139,48.825825,-76.93547,-3.7619705,0.2980295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/29/2020,13.28,4.29,0,1,90.522095,49.282413,-75.38495,-2.944477,1.5505227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/30/2020,14.65,3.2600002,0,0,86.76056,40.193363,-73.443665,-3.7537136,1.9412861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,1/31/2020,12.18,1.8999996,0,0,84.81436,41.900505,-72.59384,-4.2901754,0.84982497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/1/2020,14.200001,3.0700002,0,0,87.56225,40.77923,-70.866974,-3.8381355,1.7268646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/2/2020,12.28,5.37,0,5,93.9153,58.865566,-69.54147,-2.1295009,1.3254992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/3/2020,13.77,4.4300003,0,1,90.555626,48.223217,-67.7592,-2.8877249,1.7822753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/4/2020,18.2,6.8316135,0,5,95.17592,49.87059,-63.183353,-1.108346,4.5758476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/5/2020,15.7,4.1673975,0,1,91.013374,45.504044,-60.612816,-3.1957626,2.5705385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/6/2020,14.41,1.0076488,0,0,84.77515,37.5528,-59.07995,-5.1683064,1.532869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/7/2020,11.31,-0.7600002,0,0,78.25358,33.78258,-58.62609,-5.7527843,0.45385674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/8/2020,13.2,-1,0,0,76.97728,28.836206,-57.673977,-7.0873237,0.9521126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/9/2020,11.34,-0.6499996,0,0,78.525314,34.10556,-57.20877,-5.827823,0.46520436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/10/2020,11.45,-0.89000034,0,0,83.41439,33.005466,-56.726498,-5.794368,0.482273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/11/2020,15.29,5.5299997,0,3,92.06169,47.982025,-54.003952,-2.157454,2.722546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/12/2020,17.72,4.81577,0,3,92.688736,45.933228,-50.3432,-2.7913623,3.6607528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/13/2020,15.69,2.5922942,0,0,84.891914,35.985912,-48.0857,-4.291354,2.257498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/14/2020,12.98,0.8100004,0,0,81.65879,35.396545,-47.066784,-5.0660844,1.0189153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/15/2020,15.26,2.7443948,0,0,86.65151,39.11825,-44.96111,-4.1521273,2.1056752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/16/2020,14.31,0.7600002,0,0,80.644714,31.944046,-43.49188,-5.305771,1.469229,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/17/2020,14.52,1.5799999,0,0,88.515236,34.21882,-41.84928,-4.8274035,1.6425968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/18/2020,12.68,5.7999997,0,5,94.88568,59.68653,-40.257538,-1.8482558,1.5917443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/19/2020,15.82,4.146599,0,1,90.34482,44.20473,-37.638233,-3.2173955,2.619305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/20/2020,13.86,2.4800005,0,0,85.393105,39.39491,-36.129463,-4.1812296,1.5087698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/21/2020,15.18,1.3799996,0,0,81.43041,31.88715,-34.261623,-5.03216,1.8678405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/22/2020,15.07,0.7600002,0,0,79.97247,30.161804,-32.51512,-5.4084973,1.7465023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/23/2020,15.949999,0.8399997,0,0,79.247925,28.412464,-30.42371,-5.4635873,2.0914125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/24/2020,16.53,3.3999996,0,0,85.01693,35.263027,-27.652922,-3.794212,2.7707884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/25/2020,18.63,5.74,0,0,87.74779,37.549248,-23.2698,-2.0618777,4.383122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/26/2020,15.39,5.4399996,0,3,91.71307,47.198563,-20.525473,-2.2306736,2.7443268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/27/2020,12.5,1.857516,0,1,90.83788,51.89852,-19.574097,-4.369867,0.95137566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/28/2020,11.11,0.27000046,0,0,80.886635,38.1401,-19.127966,-4.97387,0.44613,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,2/29/2020,15.11,2.79,0.112500004,1,85.10193,37.0203,-17.07634,-4.1083727,2.0516272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/1/2020,10.49,3.42,2.8875,24,93.28238,54.836212,-16.63786,-3.0965204,0.43847942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/2/2020,10.4,4.1834173,8.291666,24,97.09625,74.127075,-16.174582,-2.6450143,0.46327692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/3/2020,8.05,3.5199997,32.008335,23,88.62608,64.75597,-16.174305,-2.2647243,0.00027594026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/4/2020,11.65,3.4295278,0,1,90.36939,53.503193,-15.36398,-3.2999115,0.8103243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/5/2020,13.16,1.7600002,0.77500004,1,84.13847,38.52525,-14.196191,-4.5322104,1.1677895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/6/2020,8.67,3.46,17.825,23,88.77957,61.933388,-14.1531105,-2.5619195,0.043080624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/7/2020,11.37,3.46,0,0,89.11086,51.884453,-13.435228,-3.2371175,0.7178824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/8/2020,14.970001,3.0700002,0,0,85.96379,38.490166,-11.394013,-3.9087856,2.0412147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/9/2020,14.26,1.2200003,0,0,84.24504,33.623398,-9.891421,-5.017408,1.5025921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/10/2020,10.9,3.9499998,0,1,90.46785,56.251915,-9.286386,-2.8699641,0.60503584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/11/2020,14.8,2.9399996,0,0,85.79187,38.480152,-7.336976,-3.9805906,1.9494097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/12/2020,18.53,4.0300007,0,0,85.73696,31.941116,-3.5134964,-3.4265203,3.8234797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/13/2020,15.88,6.5700006,0,6,94.12392,50.75741,-0.17867327,-1.3201766,3.3348231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/14/2020,17.4,8.640918,0,7,100,62.239086,0,0,5.020458,5.678497,5.678497,0.25382674,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/15/2020,13.95,6.1275454,0,6,99.25348,65.62159,0,-1.6483507,2.2628765,0.11572742,5.7942243,0.2589997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/16/2020,13.690001,4.8300004,0,3,91.672554,50.464386,0,-2.6029058,1.827094,0,5.7942243,0.2589997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/17/2020,15.81,4.5999994,0,0,89.023056,42.061787,0,-2.8843894,2.720611,0.53472495,6.328949,0.2829017,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/18/2020,16.61,4.0300007,0,0,86.5283,37.328167,0,-3.3435726,2.9464273,0.8028454,7.1317945,0.3187886,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/19/2020,17.9,4.2299995,0,0,85.13234,34.32702,0,-3.2501428,3.5848572,2.3623796,9.494174,0.42438608,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/20/2020,19.4,6.16,0,0,87.378456,36.687775,0,-1.7121453,4.9078546,5.3174343,14.811608,0.6620735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/21/2020,16.55,6.34,0,3,92.63025,47.110493,0,-1.5250537,3.5799458,3.0812287,17.892838,0.79980326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/22/2020,17.19,6.2299995,0,4,93.05636,44.302135,0,-1.6270761,3.8529243,3.5588803,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/23/2020,14.07,5.7189503,0,6,99.12529,64.98434,0,-1.9695208,2.206004,0,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/24/2020,10.9,3.0448968,0,5,92.80809,61.37659,0,-3.3922307,0.5353207,0,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/25/2020,8.96,0.8520567,0,0,85.16135,52.63127,0,-3.9971385,0.056833155,0,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/26/2020,7.45,-0.2800002,0,0,78.49869,45.506023,0,-3.590071,0,0,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/27/2020,7.18,-0.17999983,0,0,87.0169,46.732124,0,-3.502201,0,0,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/28/2020,11.13,4.83,0,5,92.78323,60.4299,0,-2.3724682,0.7775318,0,21.451717,0.95888394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/29/2020,17.09,6.34,0,3,91.84831,45.139088,0,-1.5318322,3.8431678,3.5677192,25.019436,1.1183596,8.110067,8,,0.091631085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/30/2020,17.39,6.4300003,0.12916666,4,93.93203,44.456818,0,-1.45755,4.0224495,3.907598,28.927034,1.2930279,9.036887,9,,0.86320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,3/31/2020,13.37,6.0998225,2.9708333,23,99.44847,67.86063,0,-1.6518563,1.9832321,0,28.927034,1.2930279,9.036887,9,,0.86320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/1/2020,10.47,3.825489,0,5,94.21329,66.48084,0,-2.8631623,0.4590933,0,28.927034,1.2930279,9.036887,9,,0.86320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/2/2020,10.56,2.67,0,0,87.11324,50.61368,0,-3.5296896,0.41531065,0,28.927034,1.2930279,9.036887,9,,0.86320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/3/2020,12.88,1.8500004,0,0,84.37832,39.671284,0,-4.435471,1.0795287,0,28.927034,1.2930279,9.036887,9,,0.86320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/4/2020,15.58,2.2800002,0,0,83.299866,33.90685,0,-4.489985,2.160015,0,28.927034,1.2930279,9.036887,9,,0.86320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/5/2020,17.61,4.9799995,0,0,87.51386,37.873222,0,-2.6589394,3.6560612,2.802491,31.729525,1.4182981,9.120749,9,,0.9330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/6/2020,17.88,4.6999993,0,0,86.36424,36.03405,0,-2.8868747,3.703125,2.7930882,34.522614,1.5431482,10.017908,10,,1.6799084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/7/2020,19.01,6.1399994,0,0,88.07445,37.837276,0,-1.725595,4.7094054,5.000138,39.52275,1.7666525,10.098935,10,,1.7473634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/8/2020,20.88,7.3099995,0,0,87.180374,36.149677,0,-0.6724582,6.1125417,7.152834,46.675583,2.0863814,10.214847,10,,1.8438598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
