site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,10/30/2012 12:00:00 AM,11.76,1.9416869,0,0,86.167,45.256508,-9.06938,-4.189196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/31/2012 12:00:00 AM,9.47,0.6499996,0.99583334,1,92.20856,44.215446,-13.35688,-4.2875004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/1/2012 12:00:00 AM,8.44,5.75,23.1375,24,94.755936,78.80188,-14.6658945,-1.3090147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/2/2012 12:00:00 AM,14.6,5.0599995,5.366667,23,91.52249,48.26472,-17.152876,-2.4869816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/3/2012 12:00:00 AM,16.88,7.5300007,0.34166667,6,98.14482,51.503296,-17.611063,-0.45818663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/4/2012 12:00:00 AM,12.78,8.56,9.266666,24,100,77.25554,-17.611063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/5/2012 12:00:00 AM,13.43,10.432781,32.391666,23,100,86.771576,-17.611063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/6/2012 12:00:00 AM,18.9,7.0675154,0,5,95.658485,50.23363,-18.506804,-0.895741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/7/2012 12:00:00 AM,16.32,5.4799995,0,1,90.68237,44.09625,-20.733889,-2.227085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/8/2012 12:00:00 AM,16,3.8999996,0,0,86.97554,38.653305,-24.139261,-3.4053721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/9/2012 12:00:00 AM,15.38,2.7699995,0.1375,1,86.88364,36.19055,-28.28469,-4.1454287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/10/2012 12:00:00 AM,15.29,6.5700006,5.475,24,100,53.104603,-29.597437,-1.312746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/11/2012 12:00:00 AM,11.11,9.215592,53.616665,24,100,92.99204,-29.597437,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/12/2012 12:00:00 AM,12.92,7.556998,9.870833,23,100,76.63576,-30.022142,-0.42470527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/13/2012 12:00:00 AM,14.65,6.34,0,5,94.87768,54.49989,-31.516342,-1.4941995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/14/2012 12:00:00 AM,15.67,7.2800007,0,6,96.27632,55.247955,-32.20545,-0.6891055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/15/2012 12:00:00 AM,14.94,5.2201047,0,6,98.561516,61.500244,-34.58782,-2.3823698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/16/2012 12:00:00 AM,13.73,3.181658,0,0,88.82209,45.243603,-38.305683,-3.717865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/17/2012 12:00:00 AM,12.4,1.6000004,0,0,83.95502,40.011707,-42.809387,-4.5037036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/18/2012 12:00:00 AM,11.1,2.04,0,0,85.66787,45.787613,-46.809032,-3.999647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/19/2012 12:00:00 AM,10.24,4.2,0,3,91.132904,60.26287,-49.41367,-2.6046357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/20/2012 12:00:00 AM,12.25,5.39,0,5,93.98101,59.105175,-51.52716,-2.113491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/21/2012 12:00:00 AM,16.52,5.09,0,0,89.395836,41.772163,-54.066727,-2.5395668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/22/2012 12:00:00 AM,14.01,3.7800002,0,1,90.934906,44.411194,-57.416325,-3.3495994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/23/2012 12:00:00 AM,12.86,6.5700006,0,6,96.86423,63.50479,-58.683773,-1.2674478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/24/2012 12:00:00 AM,14.05,6.8200006,0,6,96.70888,59.690197,-59.76748,-1.0837064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/25/2012 12:00:00 AM,12.41,7.07,0.26250002,7,98.44546,68.79703,-60.616497,-0.8490164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/26/2012 12:00:00 AM,12.98,8.450001,6.533334,24,100,75.37592,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/27/2012 12:00:00 AM,11.24,9.938046,12.545833,24,100,98.67594,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/28/2012 12:00:00 AM,11.85,8.48216,27.525,24,100,91.004196,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/29/2012 12:00:00 AM,12.05,7.53966,29.229166,24,100,76.16418,-61.053345,-0.43684828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/30/2012 12:00:00 AM,12.55,5.6972194,2.4208333,24,97.32249,65.60945,-62.969215,-1.9158719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/1/2012 12:00:00 AM,8.77,4.571746,4.983333,23,93.35491,72.9239,-64.99773,-2.0285146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/2/2012 12:00:00 AM,8.72,2.3419678,0,0,89.8544,64.25761,-68.1461,-3.1483765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/3/2012 12:00:00 AM,8.24,0.89115465,0,0,83.044945,51.25212,-71.816605,-3.6705034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/4/2012 12:00:00 AM,9.99,-0.6700001,0,0,78.506325,37.250893,-76.6834,-4.866801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/5/2012 12:00:00 AM,9.4,1.5599997,0,0,84.08044,48.776432,-76.5584,-3.7949998,0.12499993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/6/2012 12:00:00 AM,10.05,0.25,0,0,80.84133,40.849964,-76.34399,-4.685587,0.2144133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/7/2012 12:00:00 AM,8.91,-0.87406766,0,0,79.664536,42.3412,-76.30167,-4.099328,0.042318787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/8/2012 12:00:00 AM,3.59,-1.64,0,0,71.21229,48.85293,-76.30167,-1.2321318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/9/2012 12:00:00 AM,6.1,-2.52,0,0,71.93491,38.810196,-76.30167,-2.1583526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/10/2012 12:00:00 AM,7.86,-3.0700002,0,0,71.86066,32.984005,-76.30167,-2.8261483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/11/2012 12:00:00 AM,8.58,-0.71000004,0,0,78.02675,40.59233,-76.28356,-3.980237,0.018105485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/12/2012 12:00:00 AM,7.5200005,-2.1067593,0,0,75.30821,39.504505,-76.28356,-2.9371467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/13/2012 12:00:00 AM,6.13,-3.5199997,0,0,69.56249,34.764168,-76.28356,-1.9469898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/14/2012 12:00:00 AM,1.84,-1.66,0.42499998,1,72.01808,53.14843,-76.28356,-0.48365715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/15/2012 12:00:00 AM,3.07,4.0230264E-11,10.049999,24,74.520805,59.70036,-76.28356,-1.535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/16/2012 12:00:00 AM,6.87,0.4000001,6.3250003,23,79.79035,50.56504,-76.28356,-3.235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/17/2012 12:00:00 AM,7.34,0.099999905,0,0,79.38009,47.662815,-76.28356,-3.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/18/2012 12:00:00 AM,7.18,0.59000015,0,0,80.50453,50.635685,-76.28356,-3.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/19/2012 12:00:00 AM,7.32,-0.4617002,0,0,80.148476,49.285076,-76.28356,-3.4428468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/20/2012 12:00:00 AM,7.2799997,-1.7899997,0.0875,1,74.63532,39.18835,-76.28356,-2.9216318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/21/2012 12:00:00 AM,4.4,-1.0700002,2.0125,23,73.63754,49.76167,-76.28356,-1.7696526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/22/2012 12:00:00 AM,4.92,-0.19000006,0,0,76.41287,53.098236,-76.28356,-2.3685322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/23/2012 12:00:00 AM,4.79,-0.5700002,0,0,75.32708,51.3784,-76.28356,-2.1403077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/24/2012 12:00:00 AM,6.74,0.6500001,0,0,80.31701,52.292282,-76.28356,-3.0449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/25/2012 12:00:00 AM,5.81,1.1500001,0,0,89.201675,58.098923,-76.28356,-2.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/26/2012 12:00:00 AM,7.46,4.8100004,0,5,91.647736,76.31827,-76.28356,-1.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/27/2012 12:00:00 AM,10.48,3.9449267,0,3,91.27659,59.607124,-75.812996,-2.7969682,0.47056842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/28/2012 12:00:00 AM,8.17,3.2200003,0,0,87.90668,62.372555,-75.810074,-2.4720807,0.0029191945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/29/2012 12:00:00 AM,13.55,1.2225302,0,0,85.55903,40.217896,-74.56073,-4.914391,1.249344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/30/2012 12:00:00 AM,9.63,-0.22000027,0,0,79.58441,39.975296,-74.425865,-4.8423247,0.13486804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/31/2012 12:00:00 AM,9.6,-0.52999973,0,0,78.79585,38.77334,-74.29951,-4.6752224,0.1263574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/1/2013 12:00:00 AM,9.17,-0.8800001,0.1375,1,77.80973,38.41709,-74.2314,-4.2516313,0.06810448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/2/2013 12:00:00 AM,4.68,-0.19000006,3.1625001,23,79.847496,53.79447,-74.2314,-2.2487063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/3/2013 12:00:00 AM,6.5700006,2.0400002,0,0,83.71089,60.932697,-74.2314,-2.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/4/2013 12:00:00 AM,10.67,1.3199997,0,0,83.607704,43.788437,-73.850174,-4.2937756,0.3812246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/5/2013 12:00:00 AM,14.95,1.4800005,0,0,81.9081,32.786842,-72.057205,-4.942034,1.7929659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/6/2013 12:00:00 AM,15.9,4.1499996,0,0,87.74431,39.940372,-69.40146,-3.2192557,2.6557443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/7/2013 12:00:00 AM,14.76,4.4220276,0,1,90.868286,46.80332,-67.19128,-2.9588044,2.210182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/8/2013 12:00:00 AM,12.71,3,0,0,87.45029,45.12298,-66.04894,-3.7126675,1.1423327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/9/2013 12:00:00 AM,8.3,2.21,0,0,85.344246,55.86743,-66.04155,-3.037611,0.007389172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/10/2013 12:00:00 AM,7.67,2.79,0,0,86.48711,61.585064,-66.04155,-2.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/11/2013 12:00:00 AM,9.35,1.9400003,0,0,85.049934,50.870354,-65.91857,-3.5820243,0.12297578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/12/2013 12:00:00 AM,9.22,1.7600002,0,0,84.5473,50.36175,-65.81881,-3.6302412,0.09975876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/13/2013 12:00:00 AM,6.96,1.0500002,0,0,81.50598,53.800606,-65.81881,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/14/2013 12:00:00 AM,5.11,1.3299999,0.112500004,1,80.41801,61.551125,-65.81881,-1.8900001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/15/2013 12:00:00 AM,6.84,0.59174603,2.5875,23,83.811165,59.670174,-65.81881,-3.124127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/16/2013 12:00:00 AM,4.74,-1.0859313,0,0,76.37279,54.015697,-65.81881,-1.928241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/17/2013 12:00:00 AM,5.99,-2.3,0,0,72.367744,39.98837,-65.81881,-2.164059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/18/2013 12:00:00 AM,5.65,-2.015961,0,0,74.59835,45.599167,-65.81881,-2.0820937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/19/2013 12:00:00 AM,6.75,-3.5200002,0.35416666,1,70.94778,33.54948,-65.81881,-2.2182326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/20/2013 12:00:00 AM,2.92,-0.30999994,8.783333,24,75.73303,58.220226,-65.81881,-1.3198762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/21/2013 12:00:00 AM,3.0296159,1.1900002,14.662499,23,80.349525,67.87399,-65.81881,-0.9198078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/22/2013 12:00:00 AM,7.69,0.8207258,0,0,85.04805,58.115746,-65.81881,-3.434637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/23/2013 12:00:00 AM,8.46,-0.48999977,0.15833333,1,78.52738,41.853035,-65.80699,-4.010235,0.011821231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/24/2013 12:00:00 AM,5.66,0.6700001,3.6416667,23,79.36533,55.752937,-65.80699,-2.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/25/2013 12:00:00 AM,9.24,1.1774563,0,0,84.26897,49.735035,-65.71164,-3.935917,0.09535448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/26/2013 12:00:00 AM,8.04,-1.0827062,0,0,79.55559,45.21161,-65.711555,-3.5429838,8.769311E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/27/2013 12:00:00 AM,6.42,-2.37,0,0,72.57288,38.727573,-65.711555,-2.344505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/28/2013 12:00:00 AM,5.11,-2.7599998,0.09583333,1,77.27236,39.958088,-65.711555,-1.6589645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/29/2013 12:00:00 AM,5.7,1.2799997,2.2041667,23,80.94191,59.25061,-65.711555,-2.21,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/30/2013 12:00:00 AM,8.64,0.43999958,0,0,80.95585,45.603718,-65.68658,-4.0750246,0.024975633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,1/31/2013 12:00:00 AM,10.14,-0.39999962,0,0,79.20258,37.946026,-65.46933,-5.094839,0.21724863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/1/2013 12:00:00 AM,12.38,2.13,0,0,85.333206,42.295227,-64.53351,-4.1891756,0.9358244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/2/2013 12:00:00 AM,7.95,2.0199997,0.275,1,84.9321,55.99162,-64.53351,-2.965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/3/2013 12:00:00 AM,8.79,3.2871313,6.3250003,23,89.48779,63.024117,-64.4768,-2.6947277,0.05670678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/4/2013 12:00:00 AM,11.43,1.0221753,0,0,84.99715,44.090313,-63.911606,-4.638717,0.565195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/5/2013 12:00:00 AM,12.4,-0.9300003,0,0,77.52849,30.762106,-63.185425,-6.4936233,0.72618145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/6/2013 12:00:00 AM,9.57,0.64000034,0,0,81.7581,43.885914,-63.047413,-4.3269873,0.13801228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/7/2013 12:00:00 AM,11.69,-0.18999958,0,0,79.61424,34.93903,-62.474346,-6.324588,0.5730681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/8/2013 12:00:00 AM,9.57,-0.463949,0,0,83.19329,46.495712,-62.351517,-4.686579,0.12282796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/9/2013 12:00:00 AM,8.78,-2.0500002,0,0,74.772,34.778038,-62.32343,-3.5871096,0.028088624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/10/2013 12:00:00 AM,7.84,-2.9300003,0,0,72.18949,33.52787,-62.32343,-2.8535562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/11/2013 12:00:00 AM,5.3999996,-4.1599994,0.16250001,1,67.671684,33.757877,-62.32343,-1.5251045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/12/2013 12:00:00 AM,0.39,-1.606301,3.7375002,23,68.39123,63.64218,-62.32343,-0.038095456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
