site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,1/14/2023 12:00:00 AM,11.48,2.4300003,0,0,86.39032,46.419327,-57.99046,-4.455423,0.06957676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/15/2023 12:00:00 AM,13.13,0.7699995,1.5208334,1,92.65433,34.871784,-57.679573,-5.869114,0.31088638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/16/2023 12:00:00 AM,9.43,4.585104,35.345833,24,95.89247,76.04934,-57.679573,-2.4224482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/17/2023 12:00:00 AM,10.21,3.62,8.7375,24,89.59528,56.992138,-57.679573,-3.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/18/2023 12:00:00 AM,9.41,1.9838619,7.125,24,87.74952,56.249653,-57.679573,-3.713069,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/19/2023 12:00:00 AM,9.35,0.2718499,3.1374998,24,81.910065,44.881363,-57.679573,-4.539075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/20/2023 12:00:00 AM,7.16,-0.90999985,3.8333335,23,76.727905,43.33174,-57.679573,-3.1763074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/21/2023 12:00:00 AM,4.91,-2.6189787,0,0,72.716225,45.273174,-57.679573,-1.6010206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/22/2023 12:00:00 AM,5.4300003,-4,0.20416667,1,69.94012,34.300137,-57.679573,-1.5633564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/23/2023 12:00:00 AM,5.7,-1.04,5.0791664,24,75.16295,46.495785,-57.679573,-2.4102373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/24/2023 12:00:00 AM,6.39,-1.48,8.983334,24,76.27527,42.668324,-57.679573,-2.5941615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/25/2023 12:00:00 AM,7.2799997,0.9599998,3.9958334,24,81.515,52.299435,-57.679573,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/26/2023 12:00:00 AM,7.4,-1.5082684,3.7375002,23,79.87477,48.391018,-57.679573,-3.0735493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/27/2023 12:00:00 AM,6.37,-2.8599997,0,0,71.346825,36.840023,-57.679573,-2.1980984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/28/2023 12:00:00 AM,4.88,-1.6500001,0,0,72.8031,45.58982,-57.679573,-1.823461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/29/2023 12:00:00 AM,4.54,-2.67,0,0,69.96671,41.60714,-57.679573,-1.4293758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/30/2023 12:00:00 AM,6.6899996,-2.7899997,0,0,71.77191,36.441166,-57.679573,-2.3605537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/31/2023 12:00:00 AM,9.48,-2.62,0,0,73.57417,31.293938,-57.679573,-3.7136528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/1/2023 12:00:00 AM,12.92,-3.0900002,0,0,71.97985,23.53279,-57.47455,-5.4182167,0.20502454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/2/2023 12:00:00 AM,11.85,-0.5699997,0,0,78.614136,33.205387,-57.384907,-5.742721,0.08964058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/3/2023 12:00:00 AM,17.66,-1.1399994,0,0,72.214355,20.112846,-55.966763,-9.712707,1.4181429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/4/2023 12:00:00 AM,13.23,-0.6199999,0,0,77.90962,29.949097,-55.668945,-6.6166945,0.29781768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/5/2023 12:00:00 AM,20.09,-0.07510239,0,0,72.714584,19.950409,-53.32044,-12.356096,2.3485074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/6/2023 12:00:00 AM,11.61,-2.08,0,0,74.90783,28.771317,-53.26317,-4.980282,0.05726853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/7/2023 12:00:00 AM,8.18,-3.2621439,0,0,71.80478,32.033,-53.26317,-2.9239452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/8/2023 12:00:00 AM,6.75,-4.9799995,0,0,66.60458,28.575008,-53.26317,-1.9421356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/9/2023 12:00:00 AM,5.75,-5.8999996,0,0,63.66875,27.289864,-53.26317,-1.4189914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/10/2023 12:00:00 AM,2.6999998,-6.54,0,0,58.800854,29.724249,-53.26317,-0.39448047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/11/2023 12:00:00 AM,10.02,-8.279999,0,0,60.330437,16.092213,-53.26317,-2.7431805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/12/2023 12:00:00 AM,12.65,-5.9499993,0,0,65.2927,17.510864,-53.121925,-4.4429216,0.14124179,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/13/2023 12:00:00 AM,16.54,-3.1100001,0,0,68.960915,17.823898,-52.149414,-7.9336195,0.9725101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/14/2023 12:00:00 AM,15.04,-4.1500006,0,0,68.01815,17.901232,-51.578205,-6.464946,0.57120967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/15/2023 12:00:00 AM,18.51,-2.8500004,0,0,66.95709,15.581277,-50.02253,-9.575809,1.5556746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/16/2023 12:00:00 AM,18.72,-1.0699997,0,0,70.795135,18.542768,-48.255817,-10.620638,1.7667114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/17/2023 12:00:00 AM,12.86,-1.3800001,0,0,76.20733,28.386974,-48.035976,-6.0267067,0.21983919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/18/2023 12:00:00 AM,12.77,-0.14000034,0,0,79.35425,32.554726,-47.81062,-6.5411167,0.22535734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/19/2023 12:00:00 AM,12.43,2.0500002,0,0,85.10528,41.804497,-47.60378,-4.9831586,0.20684141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/20/2023 12:00:00 AM,13.02,2.75,0,0,86.63639,43.035164,-47.258728,-4.7899504,0.34505007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/21/2023 12:00:00 AM,17.29,2,0,0,80.42928,28.781155,-45.68726,-6.073534,1.5714667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/22/2023 12:00:00 AM,10.18,2.13,0,0,85.68968,49.13952,-45.68726,-4.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/23/2023 12:00:00 AM,10.17,2.6999998,0,0,87.17485,52.096527,-45.68726,-3.7350001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/24/2023 12:00:00 AM,11.720001,4.5000005,0,3,91.783585,56.177925,-45.558754,-3.4814959,0.12850423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/25/2023 12:00:00 AM,10.89,4.41,0.29166666,4,93.70993,58.92108,-45.5369,-3.2181454,0.021854995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/26/2023 12:00:00 AM,14.24,3.0835514,7.133333,24,99.709175,65.85109,-44.86144,-4.902763,0.6754614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/27/2023 12:00:00 AM,13.77,1.0482848,10.141666,24,82.29699,34.97322,-44.40383,-5.9032493,0.45760867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/28/2023 12:00:00 AM,6.75,0.07000017,8.620833,24,78.86493,49.201103,-44.40383,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/1/2023 12:00:00 AM,7.66,0.13000011,4.4583335,24,79.66419,46.901096,-44.40383,-3.7649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/2/2023 12:00:00 AM,6.07,-0.69000006,3.4458332,24,76.38129,47.249306,-44.40383,-2.7252145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/3/2023 12:00:00 AM,9.28,0.39999962,2.1083333,23,81.07487,43.612865,-44.40383,-4.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/4/2023 12:00:00 AM,13.19,1.0500002,0,0,82.15571,35.739513,-44.073463,-5.73963,0.33036962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/5/2023 12:00:00 AM,16.05,0.09000015,0,0,77.2672,26.072083,-43.058388,-6.9649253,1.0150743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/6/2023 12:00:00 AM,15.060001,-1.1600003,0,0,77.191124,24.68179,-42.3768,-7.673069,0.6815884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/7/2023 12:00:00 AM,12.41,2.29,0,0,85.73599,42.89791,-42.16872,-4.85192,0.20807993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/8/2023 12:00:00 AM,12.07,2.0699997,0,0,86.0487,42.962006,-42.022137,-4.853418,0.14658196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/9/2023 12:00:00 AM,13.03,5.2200003,0,3,93.14279,55.00324,-41.564987,-3.4478507,0.45714915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/10/2023 12:00:00 AM,15.92,5.6000004,0,3,91.50959,46.030643,-40.066048,-3.6610606,1.4989393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/11/2023 12:00:00 AM,18.41,5.9799995,0,0,88.75541,39.1525,-37.457924,-3.6068757,2.6081245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/12/2023 12:00:00 AM,23.14,8.09,0,0,83.5882,31.847748,-32.02986,-2.0969362,5.4280634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/13/2023 12:00:00 AM,22.53,6.42,0,0,84.00376,28.5912,-27.431396,-3.4565353,4.598465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/14/2023 12:00:00 AM,16.23,6.26,0.4416667,4,92.85295,47.93064,-25.70207,-3.2556734,1.7293264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/15/2023 12:00:00 AM,15.52,4.865564,10.158334,23,95.06624,53.15078,-24.451494,-4.0766435,1.2505752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/16/2023 12:00:00 AM,16.03,1.5747943,0,0,84.494606,35.04726,-23.338612,-6.114721,1.1128827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/17/2023 12:00:00 AM,16.29,-0.9500003,0,0,74.43485,22.929039,-22.31799,-8.716797,1.0206219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/18/2023 12:00:00 AM,17.65,-0.6499996,0,0,73.40594,21.204433,-20.865088,-9.964447,1.4529023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/19/2023 12:00:00 AM,17.13,1.6100001,0,0,82.329956,28.010555,-19.38755,-6.282463,1.4775364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/20/2023 12:00:00 AM,14.75,4.91,0.375,2,90.98344,47.02392,-18.407293,-3.9397435,0.9802566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/21/2023 12:00:00 AM,15.63,3.88,8.625,23,87.36017,39.698093,-17.22448,-4.692186,1.182814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/22/2023 12:00:00 AM,20.78,2.710001,0,0,76.063995,23.029034,-14.218881,-6.029401,3.0055988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/23/2023 12:00:00 AM,20.73,4.7199993,0,0,81.05592,28.360313,-10.859024,-4.645144,3.3598561,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/24/2023 12:00:00 AM,17.38,5,0,0,87.92218,38.660328,-8.867452,-4.198427,1.9915724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/25/2023 12:00:00 AM,17.47,6.4799995,0,3,91.62744,44.387558,-6.5661125,-3.193661,2.301339,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/26/2023 12:00:00 AM,21.07,7.1199994,0,0,86.27215,34.90074,-2.4531631,-2.8620505,4.1129494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/27/2023 12:00:00 AM,16.94,5.6900005,0.42916667,2,90.37002,42.866413,-0.52758944,-3.6994262,1.9255737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/28/2023 12:00:00 AM,20.41,2.4000306,9.870833,23,79.78255,26.937315,0,-6.199682,2.8053014,3.0075383,3.0075383,0.12963548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/29/2023 12:00:00 AM,18.02,-0.2800007,0,0,74.69725,21.385122,0,-10.476223,1.6040809,0,3.0075383,0.12963548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/30/2023 12:00:00 AM,14.13,2.2200003,0,0,84.778404,37.610134,0,-5.357623,0.59737694,0,3.0075383,0.12963548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/31/2023 12:00:00 AM,16.01,6.3600006,0,4,93.40284,49.234516,0,-3.169694,1.655306,2.5939941,5.6015325,0.24144575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/1/2023 12:00:00 AM,14.56,6.14626,0,6,98.40691,62.074833,0,-3.157485,1.0493857,0.87809527,6.4796276,0.27929476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/2/2023 12:00:00 AM,20.87,3.6200008,0,0,78.073105,25.070208,0,-5.421915,3.2030852,4.4704094,10.950037,0.4719851,10.207294,10,,1.8375726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/3/2023 12:00:00 AM,19.18,3.8199997,0,0,81.89498,29.612463,0,-5.14643,2.53357,3.181883,14.13192,0.60913545,10.407515,10,,2.0042558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/4/2023 12:00:00 AM,19.29,1.2000008,0,0,75.26633,22.433203,0,-6.839796,2.2052038,0.6293441,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/5/2023 12:00:00 AM,12.95,-0.5,0,0,78.360214,30.94828,0,-6.4840903,0.24979618,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/6/2023 12:00:00 AM,13.51,-2.7800002,0,0,72.41795,23.313313,0,-5.907197,0.30498424,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/7/2023 12:00:00 AM,16.29,-4.0300007,0,0,67.08051,16.444044,0,-7.3955503,0.8659214,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/8/2023 12:00:00 AM,14.61,-0.75,0.2,1,76.61452,26.673136,0,-7.536892,0.58858174,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/9/2023 12:00:00 AM,18.16,0.9899998,4.6,23,76.630455,24.144436,0,-6.8123045,1.7726958,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/10/2023 12:00:00 AM,17.12,1.0300007,0,0,78.25207,26.402512,0,-6.624012,1.4209883,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/11/2023 12:00:00 AM,17.81,0.8500004,0,0,79.24239,24.494787,0,-6.8427553,1.6372445,0,14.761264,0.6362624,10.447116,10,,2.037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/12/2023 12:00:00 AM,16.01,4.66,0,1,91.82165,41.661533,0,-4.267626,1.4073746,0.83701175,15.598275,0.6723405,10.499785,10,,2.0810714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/13/2023 12:00:00 AM,14.55,5.489394,0.22500001,7,98.38957,62.06163,0,-3.560469,0.96983415,0.061982937,15.660258,0.67501223,10.503685,10,,2.0843177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2023 12:00:00 AM,14.17,4,5.3583336,24,89.11046,44.863747,0,-4.3705015,0.7144983,0,15.660258,0.67501223,10.503685,10,,2.0843177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2023 12:00:00 AM,18,2.6100001,4.2166667,23,80.886696,28.907183,0,-5.797558,1.8974422,0.76850927,16.428768,0.7081377,11.022249,11,,2.5160224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2023 12:00:00 AM,20.13,5.1299996,0,0,83.322556,31.130928,0,-4.3168015,3.183198,5.0861354,21.514904,0.927368,11.233046,11,,2.6915104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2023 12:00:00 AM,21.31,4.74,0,0,79.84553,26.996437,0,-4.6654844,3.6195157,5.6852026,27.200108,1.1724203,12.094918,12,,3.541035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2023 12:00:00 AM,18.08,3.3600001,0,0,82.639626,30.98953,0,-5.334442,2.025558,1.6696533,28.86976,1.2443881,12.146507,12,,3.6557343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2023 12:00:00 AM,21.29,5.7900004,0,0,82.46463,30.031399,0,-3.8947394,3.855261,6.419078,35.288837,1.521073,13.07203,13,,5.71348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2023 12:00:00 AM,22.35,5.33,0,0,80.585846,26.078371,0,-4.285178,4.224822,6.8229,42.111736,1.8151639,14.030943,14,,7.8454633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2023 12:00:00 AM,17.4,5.9699993,0,1,90.40643,42.468597,0,-3.5455942,2.169406,3.514593,45.626328,1.966655,14.102909,14,,8.005468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2023 12:00:00 AM,18.22,5.67,0,0,88.28723,38.57596,0,-3.8122811,2.4627185,3.9676256,49.593952,2.1376736,15.015122,15,,10.019897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
