site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVGR13_FINALE LIGURE,11/16/2023,20.15,9.406481,0,6,97.68498,53.442394,-5.3637867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/17/2023,14.34,8.560001,0,8,100,69.00357,-5.3637867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/18/2023,18.22,8.301318,0,5,95.45666,50.363277,-5.3637867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/19/2023,16.76,6.8500004,0,3,93.67805,48.691013,-6.4470606,-1.0832741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/20/2023,16.42,6.6399994,0,4,93.60185,49.002113,-7.7125006,-1.2654402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/21/2023,17.13,8.84,0,7,98.41315,57.22064,-7.7125006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/22/2023,15.74,9.07,0,9,100,65.1709,-7.7125006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/23/2023,16.63,9.100445,0,8,100,69.94277,-7.7125006,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/24/2023,18.37,7.51,0,3,92.79687,45.588634,-8.191446,-0.47894526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/25/2023,16.19,6.5500007,0,3,93.672714,49.45592,-9.532394,-1.3409486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/26/2023,13.66,4.1476336,0,5,95.967445,59.143745,-12.604685,-3.0722904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/27/2023,12.41,2.7299995,0,0,88.6702,44.853195,-16.440134,-3.8354497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/28/2023,11.03,5.28,0,5,93.99969,63.592976,-18.516794,-2.0766604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/29/2023,14.62,4.5299997,0,1,90.10648,45.732517,-21.39012,-2.8733253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/30/2023,12.52,3.46,0.4125,1,88.74484,47.89831,-24.792614,-3.4024944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/1/2023,12.18,4.9599996,10.141666,24,100,56.9389,-27.192614,-2.4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/2/2023,15.299999,7.9459467,15.045833,23,100,77.03435,-27.246468,-0.053854227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/3/2023,14.449999,4.529675,0,5,96.381546,58.00709,-30.109798,-2.8633308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/4/2023,11.58,2.1837132,0.34583333,1,88.69816,50.430252,-34.12595,-4.0161505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/5/2023,6.46,1.4499998,7.9541664,23,85.235855,57.728844,-36.63095,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/6/2023,10.14,4.05,0,3,90.72651,59.763885,-39.299957,-2.6690066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/7/2023,10.37,3.0100002,0,0,87.99976,53.045242,-42.598373,-3.298417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/8/2023,10.03,1.96,0.5208333,1,87.61027,48.774933,-46.37805,-3.7796779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/9/2023,8.15,4.41,11.979166,23,91.028946,70.32625,-48.245045,-1.8669919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/10/2023,10.91,5.2000003,0,5,93.79704,63.60883,-50.35853,-2.1134853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/11/2023,15,6.66,0,6,95.37895,54.759216,-51.590878,-1.2323503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/12/2023,14.85,7.81,0,7,98.62912,61.858105,-51.778313,-0.18743587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/13/2023,14.469999,9.15,0,9,100,72.25688,-51.778313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/14/2023,13.54,8.383314,0,10,100,75.26475,-51.778313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/15/2023,15.28,7.2,0,5,96.519714,56.480206,-52.538708,-0.760396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/16/2023,15.67,4.9431224,0,5,94.11579,51.08657,-55.16002,-2.621313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/17/2023,14.17,3.3600001,0,0,87.43723,42.080242,-58.8042,-3.6441813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/18/2023,13.12,3.63,0,0,88.880775,46.679974,-62.16804,-3.3638408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/19/2023,13.7,4.38,0,1,90.47505,48.230846,-65.085014,-2.916974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/20/2023,14.46,5.45,0,3,92.68525,50.678432,-67.27416,-2.189151,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/21/2023,11.56,5.53,0,5,94.57752,62.857895,-69.23828,-1.9641207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/22/2023,14.15,5.1399994,0,3,92.13401,50.301765,-71.64436,-2.4060826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/23/2023,18.76,8.57,0,5,94.85103,48.873375,-71.64436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/24/2023,17.29,8.415074,0,5,97.650345,55.487602,-71.64436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/25/2023,15.73,7.16,0,5,95.88192,54.3622,-72.4432,-0.7988334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/26/2023,14.98,6.6100006,0,6,95.26628,54.576946,-73.71778,-1.2745812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/27/2023,13.41,6.983152,0,8,100,69.96273,-74.65419,-0.93640614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/28/2023,14.52,5.6900005,0,3,93.267784,51.65263,-76.66203,-2.007842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/29/2023,13.21,6.3100004,0,5,95.954605,60.39387,-78.145065,-1.4830359,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/30/2023,13.06,5.77,0,6,94.5961,57.92214,-80.03399,-1.888923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,12/31/2023,13.77,7.1199994,0.475,7,97.74485,62.713856,-80.85577,-0.8217747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
