site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,4/17/2021 12:00:00 AM,8.32,-5.9799995,0,0,65.165436,23.275814,-13.621532,-2.502194,0.081830285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/18/2021 12:00:00 AM,9.09,-3.6400003,0,0,74.68549,28.729027,-13.413788,-3.453153,0.20774429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/19/2021 12:00:00 AM,8.81,0.6000004,0,0,81.43058,45.874424,-13.16533,-3.8565426,0.24845748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/20/2021 12:00:00 AM,10.53,-0.8500004,0,0,78.08761,35.271973,-12.55082,-5.486254,0.61450994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/21/2021 12:00:00 AM,12.59,-0.75,0,0,77.90158,30.931551,-11.29003,-7.2018747,1.2607911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/22/2021 12:00:00 AM,12.55,-2.3000002,0,0,74.07209,26.310682,-10.173009,-6.4201355,1.117021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/23/2021 12:00:00 AM,13.63,-0.7600002,0,0,77.31831,28.662434,-8.547466,-8.080612,1.6255431,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/24/2021 12:00:00 AM,15.25,0.06000042,0,0,78.043755,27.658194,-6.1916876,-5.2392216,2.3557785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/25/2021 12:00:00 AM,16.21,0.11000061,0,0,77.13145,25.799355,-3.4360044,-5.2943163,2.7556832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/26/2021 12:00:00 AM,16.47,2.2899995,0.10833333,1,87.38648,31.659597,-0.13209414,-3.7860894,3.3039103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/27/2021 12:00:00 AM,11.07,4.28432,2.4916666,23,93.03134,61.216522,0,-2.0431705,1.3496696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/28/2021 12:00:00 AM,11.42,3.0599995,0.10833333,1,88.04975,49.672256,0,-2.8979893,1.2820112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/29/2021 12:00:00 AM,12.91,4.0400004,2.733333,24,90.078865,49.36727,0,-2.323828,2.111172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/30/2021 12:00:00 AM,10.49,5.24,5.75,24,93.91861,65.68019,0,-1.3213179,1.3036821,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/1/2021 12:00:00 AM,13.43,4.9400005,5.295833,24,92.14658,51.98869,0,-1.6485803,2.5964196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/2/2021 12:00:00 AM,12.63,3.6934924,20.720833,24,90.380516,50.66251,0,-2.5601542,1.9080994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/3/2021 12:00:00 AM,11.99,2.2700005,7.0916667,23,85.83877,44.089947,0,-3.4691498,1.3908498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/4/2021 12:00:00 AM,12.69,0.8699999,0,0,81.95556,36.36316,0,-4.437586,1.4724138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/5/2021 12:00:00 AM,13.85,1.6000004,0,0,83.135155,36.04042,0,-4.0906715,2.0343287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/6/2021 12:00:00 AM,12.9,3.04,0.12916666,1,87.45801,44.695427,0,-3.0370035,1.8929964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/7/2021 12:00:00 AM,13.42,2.6100001,3.0749998,24,86.03309,41.2221,0,-3.3719518,2.0330484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/8/2021 12:00:00 AM,16.34,2.8699994,2.3958333,23,83.9076,33.929413,0,-3.3497348,3.3852654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/9/2021 12:00:00 AM,16.8,1.2000003,0,0,79.10376,27.572092,0,-4.5885735,3.211426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/10/2021 12:00:00 AM,19.37,2.2700005,0.45833334,1,77.72252,24.885454,0,-3.922752,4.6272483,1.8748682,1.8748682,0.10375515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/11/2021 12:00:00 AM,19.3,5.5844827,11.645834,24,86.88482,36.029427,0,-1.1527023,5.7050557,4.7898855,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/12/2021 12:00:00 AM,12.08,4.47,25.6875,24,91.59088,54.629715,0,-1.9664856,1.8385142,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/13/2021 12:00:00 AM,14.79,4.7,6.9416666,24,90.39144,45.91936,0,-1.8736866,3.1713135,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/14/2021 12:00:00 AM,15.43,3.92,5.508333,24,87.68793,40.4749,0,-2.5123203,3.2426798,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/15/2021 12:00:00 AM,14.16,3.3699994,3.4458332,24,87.47144,42.15376,0,-2.8781219,2.5168781,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/16/2021 12:00:00 AM,13.45,4.46,4.5833335,24,90.86093,49.507812,0,-2.0281928,2.4668071,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/17/2021 12:00:00 AM,14.5,4.4400005,6.3500004,24,89.98022,45.73474,0,-2.07566,2.9543397,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/18/2021 12:00:00 AM,15.42,4.3899994,2.9208333,24,88.92337,42.44901,0,-2.1390352,3.375965,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/19/2021 12:00:00 AM,16.27,2.3699994,3.3166666,24,82.72299,32.4268,0,-3.717375,3.2326252,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/20/2021 12:00:00 AM,14.34,3.5200005,1.3416667,23,87.712166,42.224785,0,-2.775999,2.6340008,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/21/2021 12:00:00 AM,15.82,2.1900005,0.35,1,82.80174,32.97791,0,-3.82389,2.9911096,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/22/2021 12:00:00 AM,14.879999,3.5099998,8.420834,24,87.19221,40.507664,0,-2.807024,2.877976,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/23/2021 12:00:00 AM,14.65,4.1900005,8.658333,24,89.186,44.11414,0,-2.2769997,2.9529998,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/24/2021 12:00:00 AM,15.4,4.24,3.2875,24,88.55397,41.884228,0,-2.2588086,3.3211913,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/25/2021 12:00:00 AM,11.72,3.9700003,7.2833333,23,90.37754,53.29859,0,-2.3070567,1.5679433,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/26/2021 12:00:00 AM,16.28,2.92,0,0,84.11075,34.263115,0,-3.3096151,3.3703852,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/27/2021 12:00:00 AM,16.82,2.1000004,0,0,81.33099,30.198256,0,-3.9429722,3.4170275,0,6.664754,0.3688273,10.203035,10,,1.8340269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/28/2021 12:00:00 AM,19.11,3.5100002,0,0,81.250244,28.870169,0,-2.9353218,4.8646784,2.8306499,9.495403,0.5254753,10.413425,10,,2.0091767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/29/2021 12:00:00 AM,20.1,2.9099998,0,0,77.909904,24.950525,0,-3.4422574,5.152743,3.1909933,12.686397,0.7020649,10.650598,10,,2.2066224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/30/2021 12:00:00 AM,18.15,5.2800007,0,0,87.404076,37.33345,0,-1.4215765,5.013423,3.5677192,16.254116,0.89950234,11.1218605,11,,2.5989487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/31/2021 12:00:00 AM,17.99,4.1100006,0,0,84.68177,33.667812,0,-2.421413,4.5185866,2.3331118,18.587227,1.0286167,11.223408,11,,2.683487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/1/2021 12:00:00 AM,18.95,4.84,0,0,84.87723,33.441616,0,-1.8154101,5.23959,3.8817835,22.46901,1.2434344,11.392361,11,,2.8241403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/2/2021 12:00:00 AM,19.05,5.8199997,0,0,87.18151,36.542606,0,-0.934608,5.680392,4.778308,27.247318,1.5078658,12.131452,12,61,3.6222606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/3/2021 12:00:00 AM,19.05,7.1800003,0,1,90.6739,41.738117,0,0,6.324819,5.817239,33.064556,1.8297917,13.013512,13,,5.583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/4/2021 12:00:00 AM,21.37,7.99,0,0,87.76337,36.989944,0,0,7.8898196,7.864711,40.929268,2.2650247,13.200686,13,,5.999526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/5/2021 12:00:00 AM,22.05,9.720001,0.3375,2,90.463326,41.111504,0,0,9.09482,9.140713,50.06998,2.7708714,14.156228,14,,8.124014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/6/2021 12:00:00 AM,21.07,10.13932,8.133333,24,95.223976,48.832253,0,0,8.81448,8.866179,58.93616,3.2615256,17.027147,17,,12.667299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/7/2021 12:00:00 AM,20.16,8.42,8.708333,24,91.60224,42.8266,0,0,7.4998193,7.3970304,66.33319,3.6708767,20.005615,20,,16.586336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/8/2021 12:00:00 AM,19.98,9.98,4.391667,24,96.04443,50.439823,0,0,8.189819,8.20599,74.539185,4.1249967,22.037933,22,,19.260439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/9/2021 12:00:00 AM,19.98,10.470001,6.345834,24,97.32887,52.81614,0,0,8.43482,8.472977,83.01216,4.593891,25.031933,25,,23.199913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/10/2021 12:00:00 AM,21.07,9.57,2.8333333,24,92.49109,44.183502,0,0,8.5298195,8.573692,91.58585,5.068359,28.028158,28,,27.142313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/11/2021 12:00:00 AM,22.09,9.610001,3.4499998,23,90.08354,40.53872,0,0,9.05982,9.107166,100.69302,5.572349,32.00163,32,,32.370564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/12/2021 12:00:00 AM,22.96,8.5,0,0,85.06626,33.69048,0,0,8.939819,8.990572,109.68359,6.069887,35.004593,35,,36.32183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/13/2021 12:00:00 AM,25.05,8.34,0,0,78.92404,27.272472,0,0,9.9048195,9.85988,119.54347,6.6155324,38.01433,38,,40.282013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/14/2021 12:00:00 AM,26.190002,11.320001,0,0,82.52222,32.545,0,0,11.964821,11.208958,130.75243,7.2358356,42.010685,42,,45.540375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/15/2021 12:00:00 AM,26.32,10.040001,0,0,79.11453,28.432417,0,0,11.38982,10.900291,141.65271,7.839057,46.005478,46,,50.79668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/16/2021 12:00:00 AM,24.43,10.32,0,0,85.45573,35.01293,0,0,10.58482,10.3803215,152.03304,8.413504,49.016556,49,,54.758625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/17/2021 12:00:00 AM,24.87,11.54,0,0,87.124756,37.707035,0,0,11.41482,10.91479,162.94783,9.017529,53.00964,53,,60.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/18/2021 12:00:00 AM,25.48,13.350001,0,0,89.65501,42.141132,0,0,12.624821,11.499752,174.44759,9.653924,53.06763,53,,60.338154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/19/2021 12:00:00 AM,26.61,13.060001,0,0,85.29918,36.79806,0,0,13.044821,11.649843,186.09743,10.298627,53.126377,53,,60.631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/20/2021 12:00:00 AM,26.009998,12.589999,0.15416667,1,86.120605,37.3255,0,0,12.509819,11.453929,197.55136,10.9324875,53.18413,53,,60.92066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/21/2021 12:00:00 AM,25.49,12.72,3.5458333,23,88.086334,39.70974,0,0,12.314819,11.371567,208.92293,11.5617895,54.045048,54,,65.225235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/22/2021 12:00:00 AM,25.01,12.49,0,0,89.020996,40.675632,0,0,11.95982,11.206497,220.12943,12.181956,54.092617,54,,65.46309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/23/2021 12:00:00 AM,24.1,10.85,0.0875,1,87.70898,37.97205,0,0,10.68482,10.450546,230.57997,12.760289,54.13698,54,,65.68489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/24/2021 12:00:00 AM,24.89,10.43,2.1833334,24,84.372284,33.879383,0,0,10.86982,10.576229,241.1562,13.345578,55.02042,55,,70.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/25/2021 12:00:00 AM,23.44,9.2,3.9291668,23,85.50386,34.48904,0,0,9.5298195,9.540496,250.6967,13.8735485,55.055386,55,,70.27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/26/2021 12:00:00 AM,22.99,8.08,0,0,83.95658,32.257755,0,0,8.74482,8.795888,259.49258,14.360313,55.08762,55,,70.438095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/27/2021 12:00:00 AM,24.47,8.95,0,0,82.0307,30.582151,0,0,9.919819,9.872173,269.36475,14.906637,55.123802,55,,70.61901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/28/2021 12:00:00 AM,25.380001,10.160001,0,0,82.26257,31.5087,0,0,10.97982,10.648366,280.01312,15.495918,56.023067,56,,75.11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/29/2021 12:00:00 AM,26.1,11.640001,0.24583334,1,83.56449,33.840935,0,0,12.079821,11.264486,291.27762,16.119295,56.05939,56,,75.29695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/30/2021 12:00:00 AM,24.649998,10.525386,5.7708335,24,86.07653,36.033623,0,0,10.797512,10.527759,301.8054,16.701902,56.093338,56,,75.46669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/1/2021 12:00:00 AM,20.29,8.85,2.8,24,92.42596,44.131905,0,0,7.77982,7.735572,309.54095,17.129988,56.11828,56,,75.59139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/2/2021 12:00:00 AM,23.55,9.380001,2.6833334,23,85.64498,34.73608,0,0,9.67482,9.666745,319.2077,17.664946,57.026123,57,,80.130615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/3/2021 12:00:00 AM,24.37,11.4,0.14583333,1,88.27429,39.000874,0,0,11.09482,10.72172,329.9294,18.258286,71.014534,71,,89.89099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/4/2021 12:00:00 AM,23.47,11.06,3.6541665,24,91.69966,41.04997,0,0,10.474819,10.301216,340.23062,18.828354,71.03751,71,,89.71864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/5/2021 12:00:00 AM,20.1,11.317455,6.8999996,23,99.66836,57.335682,0,0,8.918547,8.969648,349.20026,19.324734,71.057526,71,,89.56856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/6/2021 12:00:00 AM,23.95,9.149999,0,0,83.97672,32.738216,0,0,9.759819,9.739136,358.9394,19.863697,71.07925,71,,89.405655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/7/2021 12:00:00 AM,23.21,10.130001,0.47083333,1,88.43006,38.498417,0,0,9.87982,9.839308,368.7787,20.408203,71.1012,71,,89.24103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/8/2021 12:00:00 AM,22.619999,12.229999,11.620833,24,95.34619,49.449677,0,0,10.634819,10.415633,379.1943,20.984602,71.124435,71,,89.066734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/9/2021 12:00:00 AM,22.74,11.120001,18.504168,24,92.19405,44.11121,0,0,10.13982,10.048244,389.24255,21.540672,71.14685,71,,88.89862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/10/2021 12:00:00 AM,23.34,9.18,6.941666,24,85.72624,34.74119,0,0,9.46982,9.487234,398.7298,22.065697,71.168015,71,,88.73989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/11/2021 12:00:00 AM,23.35,8.550001,3.1625001,23,84.15467,32.66328,0,0,9.159821,9.202469,407.93225,22.574959,71.18854,71,,88.58597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/12/2021 12:00:00 AM,22.93,10.169999,0,0,89.290085,39.64278,0,0,9.759819,9.739136,417.6714,23.113922,71.210266,71,,88.423004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/13/2021 12:00:00 AM,22.829998,9.5199995,0.55833334,1,87.93487,37.603462,0,0,9.384819,9.410751,427.08215,23.634716,71.23126,71,,88.26553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/14/2021 12:00:00 AM,20.14,9.840681,13.55,24,96.13528,50.56197,0,0,8.200159,8.217469,435.29962,24.08947,71.24959,71,,88.12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/15/2021 12:00:00 AM,17.13,8.59,16.512499,24,97.7443,55.878674,0,0,6.069819,5.438875,440.7385,24.390455,71.26173,71,,88.03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/16/2021 12:00:00 AM,18.04,9.44,5.2708335,24,98.48513,56.299625,0,0,6.949819,6.690189,447.42868,24.760693,71.27665,71,,87.925125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/17/2021 12:00:00 AM,22.26,9.54,4.4083333,23,89.47262,39.662083,0,0,9.109819,9.155027,456.5837,25.26733,72.014496,72,,82.39128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/18/2021 12:00:00 AM,23.13,10.92,0,1,90.62352,41.78895,0,0,10.234819,10.121832,466.70554,25.82747,72.03216,72,,82.25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/19/2021 12:00:00 AM,23.88,12.74,0,3,93.05297,46.245953,0,0,11.519819,10.974617,477.68015,26.434807,72.05131,72,,82.11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/20/2021 12:00:00 AM,26.38,10.780001,0,0,80.65472,30.345785,0,0,11.78982,11.1205,488.80066,27.050215,72.07071,72,,81.96968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/21/2021 12:00:00 AM,26.12,11.86,0,0,84.02444,34.484325,0,0,12.19982,11.320236,500.1209,27.676678,72.09046,72,,81.82153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/22/2021 12:00:00 AM,26.54,11.09,0.4125,1,80.875786,30.770699,0,0,12.02482,11.238186,511.3591,28.2986,72.11007,72,,81.674484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/23/2021 12:00:00 AM,24.63,12.190001,9.7625,24,89.44357,40.99018,0,0,11.61982,11.029982,522.3891,28.908998,72.12932,72,,81.53011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
