site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella,12/13/2010,11.3,-0.5500002,1.2791667,24,78.78361,34.55991,-91.865265,-5.847257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/14/2010,12.1,-0.36415586,5.175,23,83.16635,39.422752,-98.41284,-6.547576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/15/2010,9.17,-2,0,0,75.02228,34.113472,-102.23817,-3.8253267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/16/2010,6.43,-2.86,0,0,71.3963,36.713436,-104.4634,-2.2252367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/17/2010,5.78,-5.577795,0.38750002,1,68.86945,34.841457,-105.93413,-1.4707255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/18/2010,4.1100006,-7.24,9.470834,24,68.20331,25.586403,-105.93413,-0.7441456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/19/2010,8.25,-2.487588,12.904167,24,75.76029,37.869926,-105.93122,-3.1722674,0.002910337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/20/2010,6.91,-4.1,1.525,24,83.33679,31.196213,-105.93122,-2.1683967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/21/2010,8.93,3.2600002,2.0125,23,88.358536,59.71595,-105.85495,-2.7587302,0.076269895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/22/2010,13.9,4.92,0.0125,4,92.756424,50.1379,-103.916756,-2.551804,1.9381957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/23/2010,13.24,7.25,0.4875,24,99.05593,65.986824,-101.6248,-0.7030468,2.291953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/24/2010,15.98,8.800726,5.016667,24,100,72.94165,-97.234436,0,4.3903627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/25/2010,16.44,7.1859035,9.883333,24,95.831215,53.111767,-93.38567,-0.77828765,3.8487608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/26/2010,13.34,4.9000607,7.270833,24,95.38603,58.793934,-91.69635,-2.530645,1.689325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/27/2010,13.060001,0.8202672,8.529166,23,88.57426,46.275467,-90.65043,-5.073945,1.0459219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/28/2010,8.69,-1.1605613,0,0,78.52338,41.084,-90.62627,-3.857252,0.024166107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/29/2010,7.87,-2.71,0,0,72.740906,34.271107,-90.62627,-2.9270747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/30/2010,10.59,-2.2399998,0,0,74.627045,30.310518,-90.364845,-4.631964,0.2614225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/31/2010,11.99,-0.6899996,0,0,81.79273,32.471268,-89.73708,-6.2965384,0.62776417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/1/2011,9.63,2.92,0,0,87.67031,55.17804,-89.5391,-3.1570194,0.19798066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/2/2011,11.13,4.2300005,0,3,91.18574,56.94757,-88.82918,-2.7400794,0.7099204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/3/2011,10.28,3.6464946,0,0,89.97009,57.528133,-88.43735,-2.9249237,0.39182895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/4/2011,10.62,1.7071605,0,0,86.53828,49.301594,-88.05226,-4.071335,0.38508487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/5/2011,8.16,0.60000014,0.079166666,1,81.139145,47.768955,-88.05057,-3.778307,0.0016931186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/6/2011,7.45,1.8400002,1.8208333,23,84.217125,56.66668,-88.05057,-2.8049998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/7/2011,9.57,3.63,0,1,90.73336,59.484123,-87.84309,-2.7625167,0.2074831,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/8/2011,12.83,6.5,0,6,96.691696,63.210934,-86.00036,-1.3222749,1.842725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/9/2011,16.87,5.34,0,0,89.55892,41.646454,-82.588524,-2.3531654,3.411835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/10/2011,16.33,4.3899994,0,0,87.828896,39.55698,-79.68279,-3.0642676,2.9057326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/11/2011,16.5,5.6499996,0.19166666,2,90.88605,44.210155,-76.3533,-2.0955071,3.329493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/12/2011,13.67,4.8999996,4.4083333,23,91.872734,50.888382,-74.52041,-2.5521097,1.8328904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/13/2011,14.34,3.6399999,0,0,88.02527,42.735638,-72.64211,-3.471701,1.878299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/14/2011,13.34,2.8199997,0,0,86.629616,42.351933,-71.28681,-3.904696,1.3553042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/15/2011,14.7,3.2300005,0,0,86.636505,39.921806,-69.32997,-3.7781558,1.9568439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/16/2011,16.08,3.7299995,0,0,86.438385,37.764282,-66.6868,-3.5318263,2.643174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/17/2011,16.13,3.0200005,0,0,84.55235,35.021366,-64.16594,-4.0341415,2.5208578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/18/2011,17.6,3.3199997,0,0,83.292656,32.101948,-60.93905,-3.9131095,3.2268908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/19/2011,13.91,2.6100001,0,0,85.6924,39.77086,-59.39356,-4.104509,1.5454911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/20/2011,12,4.0200005,0.38333333,2,90.42532,52.534954,-58.391052,-2.9874935,1.0025064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/21/2011,10.87,4.5749707,9.366667,24,92.86383,61.622047,-57.736813,-2.4932764,0.6542384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/22/2011,9.15,3.79,13.387501,24,89.830215,62.09505,-57.613445,-2.5566323,0.123367466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/23/2011,7.24,2.804083,17.2875,24,87.828064,67.34248,-57.613445,-2.2179582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/24/2011,6.15,0.41193855,7.4750004,23,83.810844,63.655037,-57.613445,-2.869031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/25/2011,8,-0.8900001,0,0,77.3,41.2822,-57.613445,-3.59955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/26/2011,9.82,-2.67,0,0,73.514206,30.449417,-57.480843,-3.9929862,0.13260204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/27/2011,10.28,-1.4300003,0,0,76.62832,33.72981,-57.258877,-4.734278,0.22196408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/28/2011,12.43,1.2399998,0,0,83.016785,38.479324,-56.38198,-4.718106,0.87689465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/29/2011,13.74,3.1599998,0,0,87.24606,42.570198,-54.824913,-3.7329302,1.5570698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/30/2011,11.34,4.4547343,0.30416667,4,92.5362,59.104546,-54.014805,-2.6325264,0.81010675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,1/31/2011,11.01,3.33,7.1875,24,88.820946,52.4813,-53.424953,-3.2501497,0.5898503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/1/2011,11.97,3.3199997,4.4083333,23,88.58939,49.088066,-52.51392,-3.4139655,0.91103476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/2/2011,12.61,4.2025747,0,3,92.16699,54.21684,-51.25003,-2.9398239,1.2638886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/3/2011,12.96,2.6999998,0,0,86.5391,43.002865,-50.05112,-3.9310918,1.1989083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/4/2011,13.42,2.5,0,0,85.747734,40.76523,-48.706047,-4.114927,1.3450732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/5/2011,14.92,1.3600001,0,0,81.63181,32.458637,-46.940323,-5.0142775,1.7657229,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/6/2011,17.67,0.7199993,0,0,76.70899,24.445358,-44.18195,-5.7166257,2.7583747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/7/2011,18.35,1.1700001,0,0,76.77099,24.2137,-41.064297,-5.4723487,3.1176515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/8/2011,19.65,2.4099998,0,0,77.55024,24.646477,-37.12803,-4.683733,3.9362671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/9/2011,18.52,2.2600002,0,0,79.174,26.712688,-33.72488,-4.726851,3.4031491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/10/2011,18.69,1.3500004,0,0,76.6566,23.976398,-30.429722,-5.374841,3.2951589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/11/2011,16.1,2.33,0,0,82.82901,32.728912,-28.047369,-4.5026474,2.382353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/12/2011,15.640001,1.8300004,0,0,82.08917,32.233257,-25.93406,-4.7916903,2.1133099,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/13/2011,15.66,1.9799995,0,0,82.55865,32.681313,-23.789484,-4.695424,2.1445758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/14/2011,14.77,4.713256,0,3,91.17504,47.32549,-21.510769,-2.749658,2.2787147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/15/2011,14.99,2.9500003,0,0,85.63412,37.969036,-19.481695,-3.990926,2.029074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/16/2011,15.28,4.38,0.7625,1,89.04994,42.863144,-17.050575,-3.0188806,2.4311192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/17/2011,13.82,5.34,17.8375,24,92.93005,52.56072,-15.053382,-2.2428064,1.9971932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/18/2011,14.77,6.2900004,6.8999996,23,94.62605,53.750496,-12.35097,-1.5375884,2.702412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/19/2011,16.86,5.4300003,0,0,89.80764,42.05079,-8.917042,-2.2810714,3.4339287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/20/2011,16.73,5.3315835,0.11666667,4,91.850716,45.54966,-5.573907,-2.3560727,3.343135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/21/2011,15.89,3.5199995,2.9833333,24,86.12651,37.527786,-3.057654,-3.6687474,2.516253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/22/2011,14.530001,3.6693947,7.075,24,89.90038,45.54184,-1.0945541,-3.4672036,1.9630998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/23/2011,12.35,2.1800003,4.025,23,85.47498,42.600815,-0.16424423,-4.1546903,0.93030983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/24/2011,11.52,0.72999954,0,0,81.99262,38.898327,0,-4.820839,0.57416135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/25/2011,8.87,0.8900001,0,0,82.1935,47.0924,0,-3.9425752,0.0474248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/26/2011,8.56,0.010000229,0,0,79.83163,43.826946,0,-4.256661,0.01833921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/27/2011,9.81,-1.4200001,0.175,1,76.60311,34.821926,0,-4.4306417,0.14586382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,2/28/2011,9.97,-0.22999954,4.825,24,84.36562,39.06022,0,-5.062834,0.19024025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/1/2011,9.55,3.67,19.383333,24,89.624565,59.79963,0,-2.7357059,0.20429426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/2/2011,12.49,4.9458585,24.116667,24,93.0226,56.319016,0,-2.4359279,1.3361427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/3/2011,10.75,3.9499998,35.075,24,90.47722,56.821888,0,-2.843934,0.55606616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/4/2011,10.9,5.14,13.404166,24,93.63712,63.277763,0,-2.149965,0.7300346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/5/2011,11.790001,5.2500005,4.4666667,24,93.76551,60.195656,0,-2.1718268,1.0981733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/6/2011,8.35,4.541509,7.9541664,23,93.371056,75.46015,0,-1.8881633,0.01608252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/7/2011,10.67,2.92003,0,0,89.26459,54.562813,0,-3.4150543,0.45993084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/8/2011,12.77,0.60680544,0,0,82.83871,37.522972,0,-5.14628,0.9353178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/9/2011,10.03,-1.0100002,0,0,77.657135,35.846794,0,-4.742835,0.18663491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/10/2011,11.14,-2.0199995,0,0,75.13551,29.903498,0,-5.089636,0.37460494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/11/2011,13.52,-0.77999973,0,0,77.338,28.833563,0,-7.4566717,1.0653988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/12/2011,16.36,0.5300002,0,0,77.99317,26.63764,0,-5.7074957,2.207505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/13/2011,17.07,1.5799999,0,0,89.790634,28.059608,0,-5.0895805,2.6554193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/14/2011,15.440001,7.5100007,0,6,97.16789,57.48448,0,-0.47486043,3.4901392,3.1362333,3.1362333,0.14018849,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/15/2011,15.939999,9.77,0,8,100,68.54233,0,0,4.8549995,5.431324,8.567557,0.3829667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/16/2011,21.580002,10.570001,1.2791667,4,96.47919,46.44303,0,0,8.075001,9.319229,17.886787,0.7995329,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/17/2011,17.35,10.66,30.658335,24,100,66.70411,0,0,6.005,7.0377684,24.924557,1.1141186,8.106642,8,,0.08877927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/18/2011,16.51,9.69759,28.604168,24,100,68.27371,0,0,5.103795,5.800889,30.725445,1.3734161,9.090703,9,,0.90801024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/19/2011,17.61,8.268477,3.2583332,23,96.3012,52.51137,0,0,4.9392395,5.5578647,36.28331,1.6218506,10.04644,10,,1.7036613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/20/2011,17.41,6.7000003,0,3,92.2986,45.567123,0,-1.2211018,4.1338983,4.154398,40.437706,1.8075507,10.113762,10,,1.7597067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/21/2011,16.32,6.4828115,0,5,94.66596,51.089447,0,-1.4001904,3.5184035,3.0008645,43.438572,1.9416882,10.162391,10,,1.8001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/22/2011,13.26,5.32,0,3,93.26944,54.635555,0,-2.2277074,1.7422923,0,43.438572,1.9416882,10.162391,10,,1.8001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/23/2011,15.67,5.4499993,0,3,91.41723,46.24154,0,-2.2318742,2.878126,1.3326914,44.771263,2.001259,10.183987,10,,1.8181689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/24/2011,17.22,4.1399994,0,0,85.95046,35.948574,0,-3.290444,3.249556,1.5864508,46.357716,2.0721729,10.209696,10,,1.8395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/25/2011,20.01,5.6200004,0,0,84.79422,33.02254,0,-2.1831822,5.011818,5.3707285,51.728443,2.3122425,10.296728,10,,1.9120262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/26/2011,20.88,5.8099995,0,0,83.42657,31.199608,0,-2.0308728,5.504127,6.1473327,57.875774,2.587026,10.396345,10,,1.9949573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/27/2011,20.79,7.4599996,0,0,87.76145,36.96995,0,-0.52906275,6.1359377,7.190859,65.066635,2.908455,11.0450115,11,,2.534972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/28/2011,19.78,8.88,0.5833333,4,93.606895,46.223106,0,0,6.33,7.4462624,72.51289,3.2412999,11.144845,11,,2.6180835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/29/2011,17.44,8.940001,13.633333,24,98.18092,56.356926,0,0,5.1900005,5.92603,78.43893,3.5061915,12.044047,12,,3.4279318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/30/2011,18.46,8.10216,5.095833,24,95.01978,49.38378,0,0,5.2810802,6.056644,84.49557,3.776921,12.113296,12,,3.5818937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,3/31/2011,17.44,6.5,2.5875,23,91.72728,44.58156,0,-1.3971663,4.072834,4.0103245,88.50589,3.9561808,13.01039,13,,5.576434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/1/2011,21.01,6.4699993,0,0,84.7813,32.92083,0,-1.449502,5.8204985,6.690189,95.196075,4.2552295,13.077065,13,,5.724675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/2/2011,22.66,6.3199997,0,0,80.51104,27.975527,0,-1.5936356,6.5763645,7.6402884,102.836365,4.596748,14.022047,14,,7.8256845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/3/2011,24.89,8.34,0,0,79.38236,27.693817,0,0,8.615,9.793692,112.63006,5.0345225,14.108551,14,,8.018011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/4/2011,24.15,9.460001,0,0,84.168106,33.104958,0,0,8.805,9.949176,122.57923,5.4792466,15.074246,15,,10.0976925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/5/2011,24.35,9.36,0.21666665,1,83.35865,32.17856,0,0,8.855,9.989109,132.56834,5.9257565,16.046587,16,,11.377089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/6/2011,23.46,9.48,4.983333,23,86.13754,35.363014,0,0,8.469999,9.671037,142.23938,6.3580484,17.021523,17,,12.659898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/7/2011,20.12,8.120001,0,1,90.916985,41.752422,0,0,6.120001,7.1845336,149.42392,6.6791945,17.068836,17,,12.722153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/8/2011,25.28,10.210001,0,0,82.68181,31.964859,0,0,9.745001,10.632141,160.05606,7.1544476,18.049828,18,,14.012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
