site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,11/24/2022 12:00:00 AM,14.46,5.71,10.541667,23,93.37642,51.98571,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/25/2022 12:00:00 AM,13.19,5.5700006,0,5,93.98138,56.27342,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/26/2022 12:00:00 AM,14.469999,6.2399993,0.34583333,6,94.78111,54.702442,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/27/2022 12:00:00 AM,14.23,6.137116,8.145833,24,98.958176,64.16187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/28/2022 12:00:00 AM,12.24,5.09,4.4083333,23,93.1825,57.430286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/29/2022 12:00:00 AM,10.4,4.45,0.10833333,4,91.94509,61.124557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/30/2022 12:00:00 AM,8.9,5.0342455,2.6374998,24,94.93555,76.47833,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/1/2022 12:00:00 AM,7.74,4.57,3.3541665,24,91.20423,73.27187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/2/2022 12:00:00 AM,9.28,5.35,0,7,94.02119,71.8538,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/3/2022 12:00:00 AM,9.13,5.75,0,7,95.04689,75.44096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/4/2022 12:00:00 AM,11.17,6.51,0,7,97.29738,71.009415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/5/2022 12:00:00 AM,14.789999,8.42,0.054166663,9,100,65.85294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/6/2022 12:00:00 AM,14.87,7.711775,1.5041666,24,100,67.21961,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/7/2022 12:00:00 AM,10.17,6.3232846,6.1375,24,99.44626,81.84303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/8/2022 12:00:00 AM,9.14,5.84,4.5791664,24,95.29237,76.057465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/9/2022 12:00:00 AM,11.119999,5.6599994,1.7249999,23,95.00919,65.6015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/10/2022 12:00:00 AM,14.389999,5.5679736,1.1916667,6,94.88133,55.08226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/11/2022 12:00:00 AM,8.82,3.508033,27.879168,24,92.94832,71.55928,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/12/2022 12:00:00 AM,9.15,1.3776928,10.891666,24,86.550766,54.763557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/13/2022 12:00:00 AM,6.26,0.53999996,1.5083333,24,79.624275,53.159245,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/14/2022 12:00:00 AM,4.21,1.27,1.8333334,24,79.14425,64.23207,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/15/2022 12:00:00 AM,4.91,1.5999999,4.858333,24,80.86059,63.98645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/16/2022 12:00:00 AM,13.57,2.9099998,4.3333335,24,89.43024,42.030014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/17/2022 12:00:00 AM,10.75,4.9701633,13.783334,24,94.39757,65.698395,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/18/2022 12:00:00 AM,10.1,3.8761542,1.8208333,23,90.828514,60.16017,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/19/2022 12:00:00 AM,10.09,2.1213763,0,0,87.45491,52.956287,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/20/2022 12:00:00 AM,7.2,1.25,0,0,82.756294,54.144375,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/21/2022 12:00:00 AM,8.81,3.0699997,0,0,87.81435,59.03229,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/22/2022 12:00:00 AM,10.54,3.9700003,0,1,90.53452,57.740013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/23/2022 12:00:00 AM,11.5,4.99,0,5,93.144516,59.860374,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/24/2022 12:00:00 AM,12.06,5.6500006,0,6,99.28935,61.437977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/25/2022 12:00:00 AM,11.799999,8.5,0,13,100,82.2708,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/26/2022 12:00:00 AM,11.81,8.47,0,13,100,81.981,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/27/2022 12:00:00 AM,12.81,7.5218344,0,11,100,74.43502,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/28/2022 12:00:00 AM,12.37,6.69,0,7,97.43246,66.51027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/29/2022 12:00:00 AM,11.470001,7.4100003,0,11,99.6894,75.86625,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/30/2022 12:00:00 AM,15.4,8.960001,0,9,100,66.19192,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/31/2022 12:00:00 AM,16.45,9.113373,0,9,100,64.242455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/1/2023 12:00:00 AM,12.629999,7.916184,0,11,100,77.711555,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/2/2023 12:00:00 AM,12.44,7.1400003,0,9,98.62201,69.11551,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/3/2023 12:00:00 AM,12.48,6.89,0,7,97.924706,67.28327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/4/2023 12:00:00 AM,12.02,6.34,0,7,96.62401,65.8879,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/5/2023 12:00:00 AM,11.859999,7.0099998,0,9,98.49393,71.075836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/6/2023 12:00:00 AM,12.35,6.2100005,0,7,96.1437,63.579185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/7/2023 12:00:00 AM,9.84,6.22,0,9,96.496216,75.433365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/8/2023 12:00:00 AM,11.7,7.63,0,11,100,76.26543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/9/2023 12:00:00 AM,15.059999,8.266702,0.27083334,7,100,64.53163,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/10/2023 12:00:00 AM,14.95,5.101318,6.229167,23,96.66481,57.46264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/11/2023 12:00:00 AM,13.56,3.6500006,0,0,88.65347,45.307434,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/12/2023 12:00:00 AM,13.03,2.92,0,0,87.07389,43.748737,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/13/2023 12:00:00 AM,11.32,4.09,0,3,90.78477,55.439873,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/14/2023 12:00:00 AM,11.75,4.3800006,0,3,91.45637,55.399353,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/15/2023 12:00:00 AM,12.43,3.8400002,0,0,89.78501,50.070118,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/16/2023 12:00:00 AM,14.05,4.87,0.35833335,4,91.501114,49.343647,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/17/2023 12:00:00 AM,13.9,6.14,9.345834,24,95.00433,56.50231,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/18/2023 12:00:00 AM,11.21,5.090163,25.920832,24,94.51227,64.06475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/19/2023 12:00:00 AM,10.22,3.3176188,12.183334,24,91.157936,60.402428,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/20/2023 12:00:00 AM,9.54,2.25,2.7083333,24,85.90185,51.862587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/21/2023 12:00:00 AM,6.61,2.7800002,5.2999997,24,85.651054,65.5372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/22/2023 12:00:00 AM,6.29,2.2399998,8.6125,24,83.96984,63.207542,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/23/2023 12:00:00 AM,6.86,2.0700002,31.908333,24,84.03291,60.088295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/24/2023 12:00:00 AM,8.53,2.25,30.970833,24,85.55791,55.298035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/25/2023 12:00:00 AM,9.1,3.1099997,5.1,24,88.27243,58.190887,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/26/2023 12:00:00 AM,8.86,3.8534915,7.0916667,23,92.11154,69.161575,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/27/2023 12:00:00 AM,6.38,3.0394385,0,0,87.10071,70.849106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/28/2023 12:00:00 AM,6.3,2.4800003,0.09166667,1,84.59556,64.73182,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/29/2023 12:00:00 AM,6.22,2.9636242,2.1083333,23,86.35134,69.87387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/30/2023 12:00:00 AM,6.54,1.5669687,0,0,84.480484,62.99765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,1/31/2023 12:00:00 AM,10.35,0.06000042,0,0,80.38138,39.266125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/1/2023 12:00:00 AM,9.73,0.9899998,0,0,82.68576,45.032413,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/2/2023 12:00:00 AM,11.29,2.4800005,0,0,86.556175,47.265255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/3/2023 12:00:00 AM,15.07,3.1300006,0,0,86.01931,38.43086,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/4/2023 12:00:00 AM,13.4,2.9500003,0,0,86.93006,42.72501,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/5/2023 12:00:00 AM,15.290001,2.5678997,0,0,85.22564,36.96102,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/6/2023 12:00:00 AM,7.16,0.7103704,0,0,83.5224,57.306606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/7/2023 12:00:00 AM,5.55,-0.119999886,0,0,77.28077,51.660614,-5.43254,-5.43254,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/8/2023 12:00:00 AM,6.48,-0.5999999,0,0,76.9689,46.59005,-11.363387,-5.930847,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/9/2023 12:00:00 AM,5.63,-0.8000002,0.17083333,1,75.682686,47.87873,-16.292921,-4.9295335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/10/2023 12:00:00 AM,2.9,-1.2400001,3.9291668,23,71.17644,52.79975,-18.324322,-2.031401,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/11/2023 12:00:00 AM,5.42,-2.3199997,0,0,71.76847,41.194283,-22.119722,-3.7954006,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/12/2023 12:00:00 AM,8.9,-1.5200002,0,0,76.12663,36.521534,-29.721449,-7.6017265,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/13/2023 12:00:00 AM,11.57,1.0599995,0,0,82.82731,40.10753,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/14/2023 12:00:00 AM,10.81,1.5900002,0,0,84.29869,44.59657,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/15/2023 12:00:00 AM,13.02,2.2799997,0,0,85.4156,41.033596,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/16/2023 12:00:00 AM,13.94,3.21,0,0,87.22808,42.160954,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/17/2023 12:00:00 AM,13.530001,2.5700002,0,0,85.85742,40.72821,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/18/2023 12:00:00 AM,13.890001,3.0700002,0,0,86.901436,41.724148,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/19/2023 12:00:00 AM,14.96,5.0700006,0,3,91.19673,47.022186,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/20/2023 12:00:00 AM,15.41,6.01,0,3,93.19835,49.83143,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/21/2023 12:00:00 AM,12.79,5.9000006,0,5,95.09717,59.802555,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/22/2023 12:00:00 AM,12.83,5.7700005,0,6,99.50838,58.881355,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/23/2023 12:00:00 AM,11.97,7.6580772,0,12,100,82.236244,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/24/2023 12:00:00 AM,13.65,6.6299996,0,5,96.51332,60.344093,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/25/2023 12:00:00 AM,14.99,6.6100006,0.14166667,6,100,54.535805,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/26/2023 12:00:00 AM,15.68,6.098462,4.383333,24,100,80.58755,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/27/2023 12:00:00 AM,13.2,4.88,26.825,24,92.13542,52.54768,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/28/2023 12:00:00 AM,7.4800005,3.9998229,21.995832,24,91.6356,76.15075,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/1/2023 12:00:00 AM,8.37,3.25,3.5749998,24,88.08917,61.790062,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/2/2023 12:00:00 AM,8.06,3.29,5.470834,24,90.52793,63.240303,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/3/2023 12:00:00 AM,8.47,4.6843944,9.133333,24,93.51193,75.11809,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/4/2023 12:00:00 AM,10.48,3.6900003,2.875,23,89.79323,56.37492,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/5/2023 12:00:00 AM,12.43,3.42,0,0,88.67923,48.01078,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/6/2023 12:00:00 AM,14.220001,3.5000005,0,0,87.76112,42.51776,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/7/2023 12:00:00 AM,16.26,5.42,0,1,90.60407,44.043026,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/8/2023 12:00:00 AM,16.92,7.6499996,0,5,95.56191,51.936043,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/9/2023 12:00:00 AM,18.95,9.1,0,6,95.87638,50.59916,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/10/2023 12:00:00 AM,21.29,12.595653,0,7,100,58.74952,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/11/2023 12:00:00 AM,18.69,11.534587,0,8,100,65.01449,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/12/2023 12:00:00 AM,20.77,8.828625,0,4,94.17683,47.00969,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/13/2023 12:00:00 AM,15.29,7.7200003,0,6,97.90622,59.32585,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
