site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,4/13/2023 12:00:00 AM,14.94,3.6400003,0.083333336,1,87.4713,40.853397,0,-4.3063865,1.343613,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/14/2023 12:00:00 AM,15.39,2.88,2.525,24,85.04252,36.56772,0,-4.8350315,1.4199686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/15/2023 12:00:00 AM,10.52,3.2700002,14.308333,24,88.68658,53.90983,0,-3.5429864,0.08201382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/16/2023 12:00:00 AM,10.34,3.2299998,8.525,24,88.57622,54.339455,0,-3.4967005,0.058299445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/17/2023 12:00:00 AM,7.9400005,4.0100007,28.9,24,89.850266,68.465614,0,-1.9649997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/18/2023 12:00:00 AM,7.1899996,4.95,8.441667,24,91.81583,78.64814,0,-1.1199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/19/2023 12:00:00 AM,10.3,4.17,13.5,24,91.05725,59.84583,0,-3.003191,0.06180896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/20/2023 12:00:00 AM,12.24,4.41,1.9166667,23,91.37172,53.701954,0,-3.4105983,0.5044018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/21/2023 12:00:00 AM,13.75,3.3699994,0,0,87.78681,43.446514,0,-4.2908306,0.89916927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/22/2023 12:00:00 AM,15.34,2.2099996,0,0,83.378296,34.29366,0,-5.2346854,1.3303145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/23/2023 12:00:00 AM,16.97,4.8099995,0,0,88.03991,39.206604,0,-3.7420397,2.3379602,2.0162792,2.0162792,0.090381965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/24/2023 12:00:00 AM,15.4,5.09,0,1,90.77995,45.565456,0,-3.4262452,1.7287545,0.62934184,2.645621,0.1185929,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/25/2023 12:00:00 AM,15.01,6.1800003,0,5,94.08716,52.226406,0,-2.6515782,1.7634218,1.40738,4.053001,0.18168028,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/26/2023 12:00:00 AM,16.09,6.0599995,0,3,92.50735,47.51974,0,-2.803519,2.2114813,2.3818526,6.4348536,0.2884495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/27/2023 12:00:00 AM,14.49,6.11259,0,5,96.34408,57.834816,0,-2.6602669,1.5284377,0.7599995,7.194853,0.32251728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/28/2023 12:00:00 AM,16.91,4.26,0,0,86.70625,37.296524,0,-4.1132236,2.2117763,1.3860992,8.580952,0.3846507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/29/2023 12:00:00 AM,17.41,5.91,0,1,90.23459,42.18565,0,-2.9809372,2.7690628,3.470149,12.051101,0.54020405,10.19125,10,,1.8242154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/30/2023 12:00:00 AM,17.5,4.51,0.21666665,1,99.66078,36.4682,0,-3.9879544,2.5070455,2.244868,14.295969,0.6408327,11.07203,11,,2.557465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/1/2023 12:00:00 AM,13.12,8.994231,5.0874996,24,100,79.49577,0,-0.41230452,1.6505798,2.3470047,16.642973,0.7460398,11.213014,11,,2.6748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/2/2023 12:00:00 AM,9.66,8.880001,3,24,100,95.40613,0,-0.35594028,0.034059096,0,16.642973,0.7460398,11.213014,11,11,2.6748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/3/2023 12:00:00 AM,14.76,8.74,14.0625,24,100,68.03201,0,-0.6500106,2.3599896,3.6294127,20.272385,0.90873224,13.003136,13,,5.5603046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/4/2023 12:00:00 AM,11.84,8.310001,3.8333335,23,100,80.580956,0,-0.9419777,0.8230217,0.21247354,20.484858,0.9182566,13.012082,13,,5.5801954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/5/2023 12:00:00 AM,16.34,7.2199993,0,5,95.2502,52.154922,0,-1.94185,2.6181505,3.68205,24.166908,1.0833086,14.015328,14,,7.8107467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/6/2023 12:00:00 AM,19.73,7.2299995,0,0,89.45238,39.605522,0,-2.0059848,4.244015,6.3362474,30.503155,1.367338,19.007496,19,,15.273021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/7/2023 12:00:00 AM,19.3,7.3600006,0,1,90.651825,41.592125,0,-1.8901482,4.079851,6.1261234,36.62928,1.6419483,27.011234,27,,25.804256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/8/2023 12:00:00 AM,17.79,6.58,0.21666665,4,97.53415,43.678154,0,-2.487336,3.1176646,4.3715043,41.000786,1.8379059,33.007946,33,,33.694664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/9/2023 12:00:00 AM,12.800001,8.400001,5.133333,24,100,75.98644,0,-0.9090562,1.2909436,1.4180033,42.41879,1.9014693,35.006092,35,,36.323807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/10/2023 12:00:00 AM,15.02,9.328226,4.325,24,100,78.02084,0,-0.10036874,2.7455184,4.353471,46.77226,2.0966184,41.00332,41,53,44.214893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/11/2023 12:00:00 AM,12.640001,8.441051,20.125,24,100,79.512794,0,-0.87210333,1.2273716,1.2908816,48.06314,2.1544838,42.01466,42,,45.545605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/12/2023 12:00:00 AM,14.8,6.4932404,0.32083333,7,97.439125,59.413624,0,-2.4173045,1.736075,1.5165064,49.579647,2.222463,44.01484,44,,48.177418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/13/2023 12:00:00 AM,14.73,5.08,7.6124997,24,92.847015,47.891037,0,-3.3692827,1.4557172,0,49.579647,2.222463,44.01484,44,,48.177418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/14/2023 12:00:00 AM,10.3322935,6.1800003,5.6208334,24,97.89388,74.847176,0,-1.9780033,0.0981438,0,49.579647,2.222463,44.01484,44,,48.177418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/15/2023 12:00:00 AM,14.95,8.773446,6.6666665,24,100,72.317764,0,-0.6212082,2.4670687,3.8243172,53.403965,2.3938923,50.0019,50,,56.05513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/16/2023 12:00:00 AM,10.949999,8.4,19.766668,24,100,86.361725,0,-0.82167995,0.45331964,0,53.403965,2.3938923,50.0019,50,,56.05513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/17/2023 12:00:00 AM,13.48,8.64037,20.570833,24,100,77.68423,0,-0.7247896,1.6950245,2.3529918,55.756958,2.4993677,53.002872,53,55,60.014362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/18/2023 12:00:00 AM,13.48,7.81,3.6416667,24,99.83394,68.4257,0,-1.3882111,1.4467884,1.513099,57.270058,2.567194,53.022045,53,,60.110226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/19/2023 12:00:00 AM,14.24,8.38,0,9,100,68.33893,0,-0.9555155,1.9744838,2.8306482,60.100704,2.694081,53.057907,53,,60.289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/20/2023 12:00:00 AM,16.28,9.06,0.14166667,7,100,62.45432,0,-0.3600402,3.2499595,5.148278,65.248985,2.9248583,53.12313,53,,60.615654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/21/2023 12:00:00 AM,14.25,9.83,3.4583333,24,100,78.27326,0,0,2.6105042,4.1290956,69.37808,3.1099498,53.175446,53,,60.877228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/22/2023 12:00:00 AM,11.91,9.224941,4.6,24,100,91.89886,0,-0.1967628,1.1457665,1.3486826,70.72677,3.170406,53.19253,53,,60.962658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/23/2023 12:00:00 AM,15.49,8.15,0,6,98.83229,60.879517,0,-1.1679764,2.5020237,3.7518878,74.47865,3.3385885,53.240067,53,,61.200333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/24/2023 12:00:00 AM,18.31,8.23,0,5,94.79369,49.094696,0,-1.1281278,3.9118721,6.040841,80.51949,3.609376,54.01553,54,,65.07765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/25/2023 12:00:00 AM,17.71,8.110001,0,5,95.52413,50.958015,0,-1.2288146,3.5711846,5.5141077,86.0336,3.8565521,54.069416,54,,65.34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/26/2023 12:00:00 AM,20.38,8.4,0,1,91.06915,41.94549,0,-0.98526144,5.0047383,7.5195646,93.55316,4.1936245,54.1429,54,,65.71449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/27/2023 12:00:00 AM,20.23,10.77,0.44583333,6,97.556694,53.179585,0,0,6.070504,8.760259,102.31342,4.586313,54.228508,54,,66.14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/28/2023 12:00:00 AM,19.37,10.18,10.254167,23,97.87424,54.10385,0,0,5.3455048,7.9745054,110.287926,4.943779,55.06329,55,,70.31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/29/2023 12:00:00 AM,19.59,10.16,0,5,97.358826,53.016853,0,0,5.445504,8.08835,118.376274,5.3063483,55.12762,55,,70.63811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/30/2023 12:00:00 AM,19.74,9.26,0.6791666,6,94.68118,48.08674,0,-0.16812468,5.071875,7.652262,126.028534,5.6493692,56.002,56,,75.009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/31/2023 12:00:00 AM,17.87,9.43,15.841665,24,98.75933,57.024998,0,0,4.2205048,6.569133,132.59767,5.943838,56.046047,56,57,75.23024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/1/2023 12:00:00 AM,18.27,9.09,5.3083334,24,97.13874,53.45834,0,-0.33321762,4.2567825,6.6096563,139.20732,6.2401233,56.09037,56,,75.45185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/2/2023 12:00:00 AM,19.76,11.02,5.65,24,99.26227,56.641018,0,0,5.9605045,8.64691,147.85423,6.6277304,56.148354,56,,75.74177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/3/2023 12:00:00 AM,19.39,10.560001,9.079167,24,98.83743,55.970425,0,0,5.5455046,8.200432,156.05466,6.995324,57.040134,57,,80.20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/4/2023 12:00:00 AM,20.99,9.890001,8.241667,23,93.503914,45.86171,0,0,6.0105047,8.698689,164.75334,7.3852515,57.090553,57,,80.45277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/5/2023 12:00:00 AM,19.88,10.36,0.083333336,6,100,52.718216,0,0,5.690503,8.359834,173.11317,7.7599907,58.002975,58,,85.01488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/6/2023 12:00:00 AM,18.33,13.07506,1.9166667,24,100,77.773735,0,0,6.273034,8.963537,182.0767,8.161792,58.04872,58,,85.24361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/7/2023 12:00:00 AM,18.35,12.17,0,10,100,70.760506,0,0,5.8305044,8.510264,190.58698,8.543273,58.09216,58,,85.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/8/2023 12:00:00 AM,23.28,12.440001,0,3,94.036064,47.510963,0,0,8.430505,10.705952,201.29292,9.023179,59.02445,59,,90.12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/9/2023 12:00:00 AM,20.93,11.510001,0,5,97.85205,53.65872,0,0,6.7905054,9.451392,210.74431,9.446848,59.06754,59,,90.33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/10/2023 12:00:00 AM,21.04,11.48,0,6,98.40649,53.003395,0,0,6.8305044,9.487234,220.23154,9.872124,60.00371,60,,95.018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/11/2023 12:00:00 AM,19.95,13.28,0.125,9,100,68.61776,0,0,7.185504,9.793692,230.02522,10.311136,60.04406,60,,95.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/12/2023 12:00:00 AM,18.93,12.84,3.2625,24,100,71.74867,0,0,6.4555044,9.140713,239.16594,10.72088,60.08172,60,,95.40859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/13/2023 12:00:00 AM,20.73,12.040001,9.129167,24,99.725,57.334473,0,0,6.9555044,9.597521,248.76346,11.151099,61.022667,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/14/2023 12:00:00 AM,20.05,11.91,6.4125,24,100,60.02472,0,0,6.5505037,9.230729,257.9942,11.5648775,61.057354,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/15/2023 12:00:00 AM,19.1,11.99,34.183334,24,100,65.45939,0,0,6.1155043,8.80603,266.80023,11.959618,62.00231,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/16/2023 12:00:00 AM,16.69,12.094779,30.1875,24,100,82.302864,0,0,4.9628935,7.5224714,274.3227,12.296821,62.028294,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/17/2023 12:00:00 AM,19,10.91,0,6,100,59.72984,0,0,5.525504,8.178156,282.50085,12.663415,62.05654,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/18/2023 12:00:00 AM,20.46,11.040001,0,5,97.737076,53.477753,0,0,6.320504,9.010175,291.51102,13.0673065,63.00633,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/19/2023 12:00:00 AM,20.96,10.130001,0,3,94.19436,47.03539,0,0,6.1155043,8.80603,300.31705,13.462046,63.03447,63,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/20/2023 12:00:00 AM,24.3,11.07,0,0,87.66854,38.054226,0,0,8.255504,10.5927925,310.90985,13.93688,63.068317,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/21/2023 12:00:00 AM,25.02,13.18,0,1,90.68701,43.325882,0,0,9.670505,11.369378,322.27924,14.446526,64.027794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/22/2023 12:00:00 AM,26.18,13.96,0,0,88.87425,41.69928,0,0,10.640504,11.722055,334.00128,14.971979,64.062645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/23/2023 12:00:00 AM,27.52,15.53,0,0,88.092316,42.27169,0,0,12.095504,11.983277,345.98456,15.509144,65.02497,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/24/2023 12:00:00 AM,25.36,14.450001,0,4,93.58304,47.156612,0,0,10.475505,11.672235,357.6568,16.032364,71.00555,71,,89.958405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/25/2023 12:00:00 AM,22.64,14.470001,0,6,100,60.589226,0,0,9.1255045,11.107473,368.76428,16.53027,71.03132,71,,89.76511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/26/2023 12:00:00 AM,23.649998,14.0199995,0,5,96.97423,53.119064,0,0,9.405503,11.247804,380.0121,17.034466,71.05742,71,,89.56936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/27/2023 12:00:00 AM,24.84,15.032664,0,5,95.93584,52.331753,0,0,10.506837,11.682014,391.6941,17.558123,71.08452,71,,89.36611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/28/2023 12:00:00 AM,24.490002,13.410001,0,3,92.896904,46.501587,0,0,9.520505,11.301901,402.996,18.064745,71.11075,71,,89.16939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/29/2023 12:00:00 AM,23.57,13.39,0,6,95.607635,50.51132,0,0,9.050504,11.067802,414.0638,18.560871,71.13642,71,65,88.97684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/30/2023 12:00:00 AM,23.94,15.06,0,6,98.75213,56.85141,0,0,10.070504,11.532312,425.59613,19.077822,71.163185,71,,88.77611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/1/2023 12:00:00 AM,24.51,13.88,0.65000004,4,95.911316,48.46241,0,0,9.765504,11.410311,437.00644,19.5893,72.01188,72,,82.410904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/2/2023 12:00:00 AM,21.92,14.42,14.950001,24,100,64.265274,0,0,8.740504,10.894463,447.9009,20.077656,72.03338,72,,82.249664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/3/2023 12:00:00 AM,22.21,14.03,0,6,100,60.47961,0,0,8.690503,10.865086,458.766,20.564695,72.05482,72,,82.08887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/4/2023 12:00:00 AM,23.98,13.84,0,5,95.52843,50.70274,0,0,9.480504,11.283318,470.04932,21.070484,72.07709,72,,81.921844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/5/2023 12:00:00 AM,25.02,15.14,0,5,95.5599,51.836014,0,0,10.650504,11.724941,481.77426,21.596067,72.10023,72,,81.74829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/6/2023 12:00:00 AM,24.61,14.69,0,5,95.73366,51.696743,0,0,10.220504,11.587064,493.36133,22.11547,72.12309,72,71,81.576805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/7/2023 12:00:00 AM,26.56,15.210001,0,1,90.635155,45.07838,0,0,11.455504,11.907589,505.26892,22.649242,72.1466,72,,81.40051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/8/2023 12:00:00 AM,26.49,16.1,0,3,93.04415,49.19324,0,0,11.865504,11.963125,517.23206,23.185501,73.01807,73,,74.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/9/2023 12:00:00 AM,27.41,17.990002,0,5,94.40816,53.302998,0,0,13.270505,11.963863,529.1959,23.721796,73.03861,73,,74.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/10/2023 12:00:00 AM,28.079998,17.7,0,3,91.26308,48.65331,0,0,13.460504,11.94163,541.1376,24.257093,73.05911,73,,74.556656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/11/2023 12:00:00 AM,27.39,17.137575,0,5,94.99243,54.409008,0,0,12.8342905,11.99486,553.13245,24.794779,73.079704,73,,74.40222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/12/2023 12:00:00 AM,28.78,15.140001,0,0,82.72037,35.97369,0,0,12.530505,11.999881,565.1323,25.332685,77.00339,77,,39.983063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/13/2023 12:00:00 AM,28.59,15.71,0,0,84.71852,38.638332,0,0,12.720504,11.998337,577.1307,25.870525,77.02166,77,,39.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/14/2023 12:00:00 AM,28.71,15.09,0,0,82.854965,36.062607,0,0,12.470504,11.99926,589.12994,26.408407,77.03994,77,,39.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/15/2023 12:00:00 AM,30.5,16.35,0,0,79.1754,33.695454,0,0,13.995503,11.850679,600.98065,26.939627,77.05798,77,,39.710083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/16/2023 12:00:00 AM,30.370003,16.680002,0,0,80.39571,35.20168,0,0,14.095506,11.829053,612.8097,27.469877,77.076004,77,,39.61998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/17/2023 12:00:00 AM,30.84,17.15,0,0,79.67252,34.98736,0,0,14.565503,11.707974,624.51764,27.994698,77.093834,77,,39.53083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/18/2023 12:00:00 AM,32.03,18.67,0,0,78.425896,35.41853,0,0,15.920503,11.180654,635.6983,28.495884,77.11086,77,,39.445686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
