site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio,11/29/2021,0.30999994,-3.28,6.945833,24,62.849743,47.763424,-107.3812,-0.013384396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/30/2021,3.4499998,-3.1299999,3.2583332,23,67.511765,41.885178,-107.3812,-0.9044452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/1/2021,6.59,-4.63,0.033333335,1,68.49355,29.979156,-107.3812,-1.9352986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/2/2021,4.93,-1.4500002,0.7666667,23,73.34395,46.44704,-107.3812,-1.9047726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/3/2021,3.72,-4.098949,0,0,70.95931,47.599876,-107.3812,-0.88492715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/4/2021,2.2599998,-5.19,0.079166666,1,61.15264,35.356995,-107.3812,-0.3427919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/5/2021,1.6600001,-3.82,1.8208333,23,63.291317,42.354874,-107.3812,-0.2514234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/6/2021,1.8200002,-4.9840083,0,0,61.534016,38.043194,-107.3812,-0.24341537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/7/2021,1.8699999,-6.16,0,0,58.45074,32.274014,-107.3812,-0.2177397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/8/2021,2.3399997,-6.14,0.47916666,1,60.80774,31.644884,-107.3812,-0.32285368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/9/2021,0,-4.713772,11.120833,24,62.686897,51.02897,-107.3812,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/10/2021,0.15999985,-7.3071,2.3,23,57.011723,37.30159,-107.3812,-0.001714183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/11/2021,0.17000008,-8.59,0,0,58.805775,26.247688,-107.3812,-0.0016495448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/12/2021,3.9500003,-4.65,0,0,64.64096,34.5428,-107.3812,-0.90712214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/13/2021,5.2700005,-6.16,0,0,64.12788,27.209738,-107.3812,-1.2149127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/14/2021,7.68,-2.98,0,0,71.97853,33.670948,-107.3812,-2.766529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/15/2021,6.4799995,-2.8299997,0,0,71.50935,36.726986,-107.3812,-2.2551234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/16/2021,7.4399996,-1.9599998,0,0,74.32217,38.118164,-107.3812,-2.9443402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/17/2021,6.37,-2.5842004,0,0,72.16776,38.21702,-107.3812,-2.2658024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/18/2021,6.6000004,-4.16,0,0,68.424614,31.55367,-107.3812,-2.0241637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/19/2021,5.84,-4.94,0,0,65.96487,30.22539,-107.3812,-1.5818924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/20/2021,7.52,-6.06,0,0,64.58516,24.211414,-107.3812,-2.0821207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/21/2021,7.0699997,-6.5899997,0,0,63.093685,23.421488,-107.3812,-1.8296081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/22/2021,1.7800002,-7.72,0,0,54.98493,27.097733,-107.3812,-0.16675794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/23/2021,3.12,-8.18,0,0,55.80337,24.12186,-107.3812,-0.4307256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/24/2021,2.46,-8.71,0,0,53.840973,23.40204,-107.3812,-0.2708863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/25/2021,3.56,-6.68,0,0,65.49093,28.046062,-107.3812,-0.6188281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/26/2021,4.82,-3.1682239,0,0,70.83643,42.018986,-107.3812,-1.4541656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/27/2021,5.0599995,-4.5799994,0,0,66.05273,32.831875,-107.3812,-1.3279873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/28/2021,3.2,-3.36,0,0,67.50248,41.36343,-107.3812,-0.7804879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/29/2021,4.77,-1.7599999,0,0,72.41172,45.325474,-107.3812,-1.7421823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/30/2021,10.01,-0.13000011,0,0,79.87206,39.367287,-107.181984,-5.1400495,0.19921602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,12/31/2021,10.86,0.75,0,0,82.13512,40.76844,-106.77745,-4.65047,0.40453008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/1/2022,12.65,-0.52000046,0,0,78.4525,31.553436,-105.95655,-6.896165,0.8208996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/2/2022,13.02,-0.5600004,0,0,78.17374,30.599398,-105.0287,-7.1693964,0.9278499,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/3/2022,9.98,-2.13,0,0,74.86467,31.930521,-104.86684,-4.274186,0.16186616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/4/2022,8.14,-2.46,0.25833333,1,73.49069,34.63073,-104.86591,-3.1263776,0.00092453277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/5/2022,7.2,-1.753757,6.2416663,24,78.12778,45.804607,-104.86591,-2.894874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/6/2022,5.16,-5.513594,6.8999996,23,70.0143,39.079742,-104.86591,-1.247265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/7/2022,0.7600002,-7.1881795,0,0,55.81246,32.293686,-104.86591,-0.036335386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/8/2022,1.3900001,-8.66,0,0,52.46569,24.713387,-104.86591,-0.09612439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/9/2022,0.9899998,-6.54,0,0,56.28559,32.15495,-104.86591,-0.06507965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/10/2022,0.97000027,-6.55,0,0,56.23269,32.146366,-104.86591,-0.06255987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/11/2022,2.02,-7.14,0,0,56.559223,28.656166,-104.86591,-0.22272927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/12/2022,2.8599997,-6.26,0,0,59.629707,30.449358,-104.86591,-0.44844288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/13/2022,3.0299997,-7.74,0,0,56.63318,25.493694,-104.86591,-0.42622557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/14/2022,4.87,-8.06,0,0,58.007812,22.380758,-104.86591,-0.9171267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/15/2022,8.91,-6.6499996,0,0,63.82633,20.809057,-104.8393,-2.5776415,0.02660989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/16/2022,8.49,-5.25,0,0,66.94386,24.987906,-104.83057,-2.6317394,0.008737255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/17/2022,7.84,-6.08,0,0,65.580475,23.698383,-104.83057,-2.2078161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/18/2022,7.1,-3.8036084,0,0,72.751465,36.667885,-104.83057,-2.31162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/19/2022,6.2,-6.107114,0,0,64.925156,27.768183,-104.83057,-1.5616983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/20/2022,5.0999994,-8.03,0,0,58.294754,22.185375,-104.83057,-0.99047965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/21/2022,4.41,-5.34,0,0,63.602924,31.232824,-104.83057,-0.9973384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/22/2022,1.1999998,-5.42,0,0,59.022743,36.17891,-104.83057,-0.1087613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/23/2022,3.7000003,-5.53,0,0,62.335503,31.71446,-104.83057,-0.74160355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/24/2022,6.24,-5.54,0,0,64.91123,27.643581,-104.83057,-1.6526994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/25/2022,7.21,-5.6099997,0,0,65.44449,25.934351,-104.83057,-2.027461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/26/2022,6.36,-5.57,0,0,64.937065,27.364084,-104.83057,-1.6952891,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/27/2022,5.62,-5.1099997,0,0,65.37101,30.024248,-104.83057,-1.4717801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/28/2022,6.59,-5.28,0,0,65.78631,27.894417,-104.83057,-1.8293217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/29/2022,7.1399994,-4.4999995,0,0,68.00388,29.454264,-104.83057,-2.189845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/30/2022,9.65,-4.8099995,0,0,68.317154,24.38047,-104.73643,-3.3141422,0.094138965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,1/31/2022,11.68,-5.8999996,0,0,65.703835,18.854649,-104.351265,-4.265211,0.38516504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/1/2022,8,-4.37,0,0,69.42708,28.380432,-104.351265,-2.5869038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/2/2022,5.44,-1.19,0,0,74.53091,46.430725,-104.351265,-2.2317948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/3/2022,9.71,-0.89887464,0,0,78.66577,38.256622,-104.21345,-4.581457,0.13781388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/4/2022,9.89,-4.7090816,0,0,73.32812,30.051014,-104.09111,-3.4722803,0.122339934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/5/2022,6.37,-6.6099997,0,0,62.55738,24.329819,-104.09111,-1.5630547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/6/2022,6.16,-5.411877,0.15416667,1,66.56678,30.151405,-104.09111,-1.6395612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/7/2022,6.7,-7.49,3.5791667,24,61.59238,21.6012,-104.09111,-1.5817477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/8/2022,6.71,-3.89,0.7666667,23,69.148865,32.295753,-104.09111,-2.1237783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/9/2022,10.36,-4.9299994,0,0,68.10767,22.9678,-103.90898,-3.691929,0.18213207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/10/2022,11.73,-5.2099996,0,0,67.3149,20.29125,-103.49833,-4.471836,0.41065222,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/11/2022,8.15,-6.18,0,0,64.62699,22.997246,-103.49754,-2.3183877,0.0007850623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/12/2022,7.31,-7.126405,0,0,68.160446,29.224506,-103.49754,-1.8507413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/13/2022,3.9099998,-9.134303,0,0,54.936863,21.033522,-103.49754,-0.5860067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/14/2022,3.08,-11.23,0.47916666,1,49.428955,16.84634,-103.49754,-0.3314605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/15/2022,1.8900003,-10.13,11.224999,24,57.158745,20.310776,-103.49754,-0.1485899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/16/2022,2.65,-4.98,4.9166665,24,62.181293,35.52857,-103.49754,-0.46019006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/17/2022,8.14,-5.79,5.079167,23,65.52933,24.039715,-103.49684,-2.3790095,0.000703521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/18/2022,12.98,-2.1999998,0,0,74.123726,25.787874,-102.67996,-6.3662977,0.81687737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/19/2022,11.72,-2.0900002,0,0,74.85802,28.522867,-102.17893,-5.4741783,0.5010283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/20/2022,8.72,-1.2977797,0,0,80.30258,44.11998,-102.15306,-3.8210464,0.025874013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/21/2022,10.43,-3.3099997,0,0,74.95705,27.29906,-101.93818,-4.1735735,0.21487997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/22/2022,8.36,0.6300001,0,0,81.314835,47.329193,-101.929794,-3.856617,0.008382908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/23/2022,9.85,-1.9515817,0,0,79.19315,38.71369,-101.78479,-4.2555737,0.1450018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/24/2022,10.57,-4.1,0,0,70.09547,24.815304,-101.55968,-4.0330534,0.22511584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/25/2022,9.44,-4.62,0,0,68.728355,25.235504,-101.48594,-3.2427878,0.07374107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/26/2022,6.7299995,-3.7839487,0,0,69.903305,33.3695,-101.48594,-2.153943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/27/2022,5.46,-5.37,0,0,64.62101,29.424793,-101.48594,-1.3763435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,2/28/2022,5.97,-7.22,0,0,60.86165,23.216887,-101.48594,-1.3510575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/1/2022,8.81,-8.11,0,0,60.466515,17.729326,-101.46655,-2.3130083,0.019388318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/2/2022,5.64,-6.15,0,0,62.99964,26.694939,-101.46655,-1.3490076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/3/2022,8.83,-8.26,0,0,67.1826,17.404024,-101.446396,-2.3012812,0.020155057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/4/2022,9.44,-2.459097,0,0,75.73576,34.4724,-101.35926,-3.8316855,0.08713262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/5/2022,6.58,-4.4171734,0,0,68.76493,32.114296,-101.35926,-1.968524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/6/2022,4.4,-5.93,0,0,62.253616,29.247612,-101.35926,-0.9370765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/7/2022,4.04,-6.4299994,0,0,60.724648,28.160868,-101.35926,-0.77944607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/8/2022,5.88,-7.37,0,0,60.45106,22.937016,-101.35926,-1.3046944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/9/2022,4.04,-6.95,0,0,59.57065,26.543644,-101.35926,-0.742566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/10/2022,10.35,-6.33,0,0,64.81615,19.660612,-101.19372,-3.376649,0.16554262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/11/2022,10.6,-4.3265376,0,0,69.78294,24.415436,-100.96728,-3.9902089,0.2264424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/12/2022,5.66,-6.04,0,0,69.72044,26.9978,-100.96728,-1.3690428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/13/2022,4.77,-1.0300001,0,0,74.1803,48.99117,-100.96728,-1.9614568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/14/2022,8.25,-1.7200003,0,0,77.03798,37.230766,-100.96414,-3.4164994,0.0031344031,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/15/2022,9.47,1.4399996,0,0,83.78829,47.963978,-100.82959,-3.8804486,0.13455172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/16/2022,9.16,2.17,0,0,85.591324,52.71223,-100.73334,-3.3987482,0.09625176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/17/2022,14.140001,3.1600003,0,0,86.94088,41.334118,-99.016594,-3.77326,1.71674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/18/2022,9.48,2.2600002,0,0,85.91378,52.116554,-98.86491,-3.45831,0.15168968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/19/2022,9.49,0.21437953,0,0,87.32459,55.009644,-98.74523,-4.5181365,0.11967389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/20/2022,9.74,-1.4200001,0,0,76.5917,34.98061,-98.60959,-4.385985,0.13564512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/21/2022,8.93,-1.9499998,0,0,75.07137,34.821354,-98.56984,-3.7044947,0.039747268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/22/2022,9.38,-2.6500003,0,0,73.47772,31.39384,-98.490685,-3.7360265,0.07915213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/23/2022,11.4,-4.45,0,0,69.18611,22.576574,-98.126015,-4.464353,0.3646687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
