site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,10/15/2020 12:00:00 AM,16.64,5.8500004,12.208333,24,91.21682,44.591473,0,-1.9357967,3.4592028,2.7081594,1935.1403,97.430916,96.001335,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/16/2020 12:00:00 AM,13.11,6.6500006,9.679167,23,96.93403,62.86514,0,-1.2089391,2.0210605,0,1935.1403,97.430916,96.001335,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/17/2020 12:00:00 AM,17.15,5.4799995,0,0,89.513115,41.292793,0,-2.247918,3.5870821,2.8400207,1937.9802,97.5739,96.00279,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/18/2020 12:00:00 AM,17.01,3.8400002,0,0,85.48614,35.476974,0,-3.5029914,3.0820086,1.0388162,1939.019,97.626205,96.00332,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/19/2020 12:00:00 AM,15.98,4.6399994,0,0,88.921295,41.67604,0,-2.8622227,2.8077774,0.7799715,1939.7991,97.665474,96.00372,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/20/2020 12:00:00 AM,16.27,4.7700005,0,0,88.89369,41.272484,0,-2.7763953,2.9736047,1.2466128,1941.0457,97.72824,96.004364,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/21/2020 12:00:00 AM,13.4,5.16,0,3,92.75176,53.2425,0,-2.3505826,1.7694173,0,1941.0457,97.72824,96.004364,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/22/2020 12:00:00 AM,17.05,8.18,0,6,96.77451,54.080193,0,0,4.615,5.0627465,1946.1084,97.98314,96.00696,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/23/2020 12:00:00 AM,16.61,9.950001,0.22500001,9,100,66.17972,0,0,5.2800007,6.055105,1952.1635,98.288,97.000885,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/24/2020 12:00:00 AM,16.34,10.809128,5.175,24,100,86.66849,0,0,5.574564,6.4664764,1958.6299,98.61357,97.00417,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/25/2020 12:00:00 AM,17.39,9.68,0.26250002,7,100,60.673912,0,0,5.535,6.4122005,1965.0421,98.936424,97.00743,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/26/2020 12:00:00 AM,15.46,8.89,7.1250005,24,100,65.45666,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/27/2020 12:00:00 AM,16.61,6.2508287,25.0625,24,100,66.8013,-1.6014948,-1.6014948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/28/2020 12:00:00 AM,16.63,4.4699993,1.15,23,87.636894,38.94176,-4.6191225,-3.017628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/29/2020 12:00:00 AM,16.67,3.7000003,0,0,85.59909,35.94251,-8.206324,-3.587201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/30/2020 12:00:00 AM,17.8,6.7299995,0,3,91.74486,44.284325,-9.403474,-1.1971502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/31/2020 12:00:00 AM,17.96,6.4500003,0,1,90.74729,42.53633,-10.849108,-1.4456339,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/1/2020 12:00:00 AM,16.62,6.7199993,0,4,93.94987,48.614746,-12.046361,-1.1972532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/2/2020 12:00:00 AM,16.17,9.15,0,7,100,63.526337,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/3/2020 12:00:00 AM,16.12,9.81,0.14999999,9,100,67.85209,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/4/2020 12:00:00 AM,15.549999,12.57,3.5624998,24,100,91.39979,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/5/2020 12:00:00 AM,16.48,12.734172,2.5875,24,100,97.17097,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/6/2020 12:00:00 AM,16.78,11.412012,0,13,100,79.23058,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/7/2020 12:00:00 AM,17.66,10.34,0,7,100,63.16436,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/8/2020 12:00:00 AM,16.69,9.38,0,7,100,62.34131,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/9/2020 12:00:00 AM,17.1,9.4,0,7,99.96378,60.473736,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/10/2020 12:00:00 AM,18.13,10.23,0,7,100,60.195477,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/11/2020 12:00:00 AM,16.24,8.770873,0,7,100,63.78119,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/12/2020 12:00:00 AM,13.73,7.92,0,9,100,67.90437,-12.125811,-0.07944918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/13/2020 12:00:00 AM,14.12,9.79,0.13333334,13,100,78.7301,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/14/2020 12:00:00 AM,14.23,9.44,3.0666668,24,100,75.579994,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/15/2020 12:00:00 AM,14.28,9.3,0.21666665,11,100,74.31935,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/16/2020 12:00:00 AM,13.709999,10.25,5.4999995,24,100,84.6714,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/17/2020 12:00:00 AM,14.83,7.857663,11.883333,23,100,80.0239,-12.266695,-0.1408844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/18/2020 12:00:00 AM,14.43,6.431435,0,5,96.1314,57.534718,-13.6814575,-1.4147625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/19/2020 12:00:00 AM,13.9,5.1499996,0,3,92.363,51.286842,-16.067314,-2.3858576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/20/2020 12:00:00 AM,13.72,5.55,0.22083335,6,95.79812,54.047646,-18.149963,-2.0826497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/21/2020 12:00:00 AM,12.53,5.379202,5.079167,23,100,73.22747,-20.290495,-2.1405318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/22/2020 12:00:00 AM,10.62,2.7287138,0,3,91.888336,60.415016,-23.801203,-3.5107079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/23/2020 12:00:00 AM,9.89,1.5,0,0,84.02436,46.963673,-27.783325,-3.9821217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/24/2020 12:00:00 AM,10.7,3.1599998,0,0,88.39515,52.680565,-31.069904,-3.2865782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/25/2020 12:00:00 AM,10.31,3.63,0,0,89.62849,56.673508,-34.010494,-2.9405913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/26/2020 12:00:00 AM,11.78,3.1500006,0,0,88.200195,48.897427,-37.49766,-3.4871664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/27/2020 12:00:00 AM,11.619999,4.4999995,0,4,91.80963,56.56641,-40.13741,-2.6397476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/28/2020 12:00:00 AM,9.18,5.4400005,0,7,95.85746,72.9558,-41.82126,-1.68385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/29/2020 12:00:00 AM,9.68,6.97,0,11,98.49905,81.95224,-42.65552,-0.8342619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,11/30/2020 12:00:00 AM,9.99,4.855222,0,10,98.880135,81.24282,-44.837296,-2.1817737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/1/2020 12:00:00 AM,9.49,4.06,0.112500004,4,90.641365,62.411697,-47.347866,-2.5105705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/2/2020 12:00:00 AM,7.79,2.3508136,2.8041668,24,91.10424,72.68776,-50.06746,-2.7195933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/3/2020 12:00:00 AM,4.92,1.9099998,5.283333,24,81.65464,66.01865,-51.57246,-1.5050001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/4/2020 12:00:00 AM,6.7300005,1.9100001,10.25,24,85.08226,59.568745,-53.98246,-2.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/5/2020 12:00:00 AM,8.19,3.6800003,78.162506,24,89.54173,65.235115,-56.23346,-2.2509975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/6/2020 12:00:00 AM,6.67,4.031361,25.658335,24,91.19289,80.55817,-57.55278,-1.3193192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/7/2020 12:00:00 AM,7.07,3.51,2.0875,24,87.93208,68.64672,-59.33278,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/8/2020 12:00:00 AM,7.63,3.0199997,10.579167,24,87.05968,63.18435,-61.63778,-2.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/9/2020 12:00:00 AM,6.41,4.15,1.0083333,24,89.033165,76.08282,-62.76778,-1.1299996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/10/2020 12:00:00 AM,6.56,4.65,3.7458332,24,90.69055,79.25765,-63.72278,-0.9549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/11/2020 12:00:00 AM,9.23,2.7753406,9.170833,24,94.24708,72.722786,-66.83292,-3.1101353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/12/2020 12:00:00 AM,6.42,2.1499999,4.1458335,24,87.40988,62.1606,-68.96792,-2.135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/13/2020 12:00:00 AM,7.34,3.4692013,9.391666,23,90.18551,73.014015,-70.90332,-1.9353993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/14/2020 12:00:00 AM,8.71,2.5699997,0,0,86.46786,56.481583,-73.93227,-3.0289497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/15/2020 12:00:00 AM,9.18,1.6300001,0,0,87.569336,49.82386,-77.61505,-3.6827881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/16/2020 12:00:00 AM,9.13,4.53,0.11666667,4,93.70197,66.91841,-79.77626,-2.1612062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/17/2020 12:00:00 AM,10.289999,6.5099998,2.6833334,24,98.74304,75.32235,-80.972595,-1.1963363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/18/2020 12:00:00 AM,10.45,7.261568,0.27916667,15,100,85.485985,-81.62552,-0.65292203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/19/2020 12:00:00 AM,10.01,6.7899995,7.0958333,24,98.06683,78.82713,-82.60818,-0.9826554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/20/2020 12:00:00 AM,10.16,6.22,16.041666,24,99.81265,73.86701,-83.9861,-1.3779187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/21/2020 12:00:00 AM,9.540001,7.6397195,11.883333,24,100,91.436966,-84.312225,-0.32612693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/22/2020 12:00:00 AM,9.27,7.3600006,0,17,99.45289,87.36165,-84.845,-0.53277445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/23/2020 12:00:00 AM,11.49,7.16,0,9,100,73.96805,-85.60352,-0.75852203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/24/2020 12:00:00 AM,11.190001,8.850001,0,19,100,88.65986,-85.60352,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/25/2020 12:00:00 AM,11.83,4.942663,0.58750004,15,100,83.98302,-87.98228,-2.3787503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/26/2020 12:00:00 AM,8.63,3.1906662,13.658334,24,91.00531,67.58064,-90.66546,-2.6831827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/27/2020 12:00:00 AM,8.44,0.89476377,3.7333333,24,85.62002,55.835735,-94.42525,-3.7597888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/28/2020 12:00:00 AM,5.76,0.059999943,10.058334,24,79.42021,52.026134,-97.275246,-2.8500001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/29/2020 12:00:00 AM,4.28,1.7568938,31.574999,24,81.26576,69.55151,-98.5368,-1.2615532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/30/2020 12:00:00 AM,6.11,1.0099998,18.991667,24,80.66882,56.294655,-101.0868,-2.5500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,12/31/2020 12:00:00 AM,6.16,0.4499998,7.1833334,24,79.305855,52.967453,-103.9418,-2.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/1/2021 12:00:00 AM,7.45,-0.1500001,4.804167,24,78.825066,46.129498,-103.9418,-3.6514802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/2/2021 12:00:00 AM,5.63,1.0100002,11.6625,24,80.187996,57.849567,-103.9418,-2.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/3/2021 12:00:00 AM,6.86,1.69,8.55,24,83.05865,57.799446,-103.9418,-2.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/4/2021 12:00:00 AM,7.4400005,1.1810653,9.504167,24,85.37297,60.150917,-103.9418,-3.1294677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/5/2021 12:00:00 AM,3.81,0.73,5.0416665,24,77.26052,62.030445,-103.9418,-1.54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/6/2021 12:00:00 AM,4.27,0.17000008,5.954167,24,76.500565,57.1055,-103.9418,-2.05,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/7/2021 12:00:00 AM,5.38,0.16258942,4.733333,24,79.01708,56.51601,-103.9418,-2.6087055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/8/2021 12:00:00 AM,5.19,-1.9584461,0.86249995,23,75.46382,49.583282,-103.9418,-1.8840529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/9/2021 12:00:00 AM,4.52,-3.07,0,0,68.99611,39.882774,-103.9418,-1.3458761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/10/2021 12:00:00 AM,2.11,-1.75,0,0,68.75016,51.96249,-103.9418,-0.5766968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/11/2021 12:00:00 AM,1.45,-2.5545998,0,0,68.44252,55.606247,-103.9418,-0.26251066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/12/2021 12:00:00 AM,3.48,-3.5899997,0,0,66.483864,39.769882,-103.9418,-0.85646397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/13/2021 12:00:00 AM,6.96,-4.84,0,0,67.08109,28.66958,-103.9418,-2.0526102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/14/2021 12:00:00 AM,13.02,-2.3400002,0,0,73.76033,25.330564,-103.121475,-6.338568,0.8203257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/15/2021 12:00:00 AM,12.23,-0.47999954,0,0,78.720894,32.64197,-102.41759,-6.5879545,0.70389056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/16/2021 12:00:00 AM,7.29,-1.4965822,0,0,80.55766,50.252636,-102.41759,-3.0241623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/17/2021 12:00:00 AM,8.14,-3.1500003,0,0,73.77574,32.146423,-102.41672,-2.9353056,0.00086802896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/18/2021 12:00:00 AM,9.07,-1.3439041,0,0,80.88495,43.971462,-102.36175,-4.004732,0.054969747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/19/2021 12:00:00 AM,8.25,-2.9899998,0.24583334,1,72.250336,32.48787,-102.35897,-3.0304716,0.002780249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/20/2021 12:00:00 AM,4.82,-2.54,6.4333334,24,84.20572,41.56793,-102.35897,-1.5782881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/21/2021 12:00:00 AM,6.78,3.34,19.375,24,91.57244,68.65503,-102.35897,-1.72,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/22/2021 12:00:00 AM,8.43,5.110962,37.42917,24,94.26815,77.476395,-102.331116,-1.6316648,0.027854495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/23/2021 12:00:00 AM,10.77,3.5672786,91.67917,24,90.97989,57.82835,-101.79848,-3.0687218,0.53263915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
