site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,11/26/2020 12:00:00 AM,17.72,4.9600005,0,0,87.28813,37.462177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/27/2020 12:00:00 AM,18.42,8.63,0.12916666,6,100,50.548565,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/28/2020 12:00:00 AM,17.58,12.27,4.4625,24,100,75.9669,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/29/2020 12:00:00 AM,16.29,12.135918,34.425,24,100,88.58353,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/30/2020 12:00:00 AM,20.33,10.627472,2.6833334,23,97.22417,52.53178,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/1/2020 12:00:00 AM,19.53,9.1,0.29166666,6,94.93595,48.20721,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/2/2020 12:00:00 AM,17.15,8.595503,7.1499996,24,100,64.20395,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/3/2020 12:00:00 AM,11.6,6.377619,10.241667,24,100,80.15543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/4/2020 12:00:00 AM,12.6,5.31,2.6750002,24,93.61218,57.216156,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/5/2020 12:00:00 AM,14.99,5.6000004,17.587502,24,95.463524,49.424572,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/6/2020 12:00:00 AM,15.58,7.8920417,4.0291667,24,100,66.9117,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/7/2020 12:00:00 AM,12.45,7.11,15.991667,24,98.5359,68.8681,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/8/2020 12:00:00 AM,13.65,6.6200004,11.258333,24,97.76514,60.285767,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/9/2020 12:00:00 AM,12.18,8.220001,12.229168,24,100,78.03166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/10/2020 12:00:00 AM,13.28,7.61,3.5583334,24,99.42778,68.106346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/11/2020 12:00:00 AM,13.94,7.18,0.45833334,24,97.7715,62.297676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/12/2020 12:00:00 AM,13.01,6.6000004,3.9291668,24,96.85931,63.011433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/13/2020 12:00:00 AM,12.44,7.891554,0,10,100,75.39629,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/14/2020 12:00:00 AM,14.37,6.6849265,0,5,96.32094,58.071484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/15/2020 12:00:00 AM,16.68,4.9699993,0,0,88.86445,40.76133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/16/2020 12:00:00 AM,18.66,9,0,6,96.17352,51.33673,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/17/2020 12:00:00 AM,19.13,10.74,0,7,99.85483,58.16287,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/18/2020 12:00:00 AM,18.23,11.66,0,9,100,68.18279,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/19/2020 12:00:00 AM,18.97,11.25,0,7,100,61.797802,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/20/2020 12:00:00 AM,16.91,10.61293,0,11,100,75.397766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/21/2020 12:00:00 AM,16.4,9.519099,0,8,100,65.22387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/22/2020 12:00:00 AM,17.79,8.1,0,5,95.36249,50.581615,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/23/2020 12:00:00 AM,16.7,7,0,5,94.1614,49.637463,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/24/2020 12:00:00 AM,17.62,7.3099995,0,3,93.56258,47.530415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/25/2020 12:00:00 AM,18.45,7.6300006,0.0875,4,92.96585,45.817028,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/26/2020 12:00:00 AM,14.33,4.468403,2.175,24,97.488556,60.65011,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/27/2020 12:00:00 AM,9.18,3.6599998,3.7375002,23,89.49682,61.176853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/28/2020 12:00:00 AM,11.07,3.2299998,0.45833334,1,92.814476,51.746784,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/29/2020 12:00:00 AM,15.17,8.23,10.708334,24,99.419334,62.85301,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/30/2020 12:00:00 AM,13.3,6.608788,4.008333,24,100,70.251366,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/31/2020 12:00:00 AM,12.43,3.5063174,4.2458334,24,94.49458,59.633125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/1/2021 12:00:00 AM,9.08,2.5500002,6.095834,24,92.723885,55.063946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/2/2021 12:00:00 AM,14.32,6.238447,24.016666,24,98.9852,63.980835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/3/2021 12:00:00 AM,11.3,3.5906665,14.829166,24,94.20205,62.99142,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/4/2021 12:00:00 AM,8.84,2.6900003,6.183334,24,86.83283,56.705147,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/5/2021 12:00:00 AM,12.16,4.1800003,3.4666665,24,91.83103,52.785034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/6/2021 12:00:00 AM,9.49,5.81,2.65,24,95.31538,74.14993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/7/2021 12:00:00 AM,8.73,5.7700005,1.5291667,24,94.94567,77.53147,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/8/2021 12:00:00 AM,12.04,5.46,2.1083333,24,98.78155,60.39097,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/9/2021 12:00:00 AM,12.437456,8.510001,0.6666667,13,100,80.037636,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/10/2021 12:00:00 AM,19.3,8.421598,15.4125,24,100,60.188164,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/11/2021 12:00:00 AM,15.25,7.25,1.9041667,24,96.687645,56.882008,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/12/2021 12:00:00 AM,13.73,5.70682,1.9166667,23,97.64054,62.595158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/13/2021 12:00:00 AM,11.4,4.73,0,4,95.77019,58.746754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/14/2021 12:00:00 AM,13.060001,8.020001,0,9,100,71.948944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/15/2021 12:00:00 AM,15.16,8.996346,0.24166667,17,100,85.453674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/16/2021 12:00:00 AM,12.879999,6.1084175,5.5583334,23,100,75.056244,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/17/2021 12:00:00 AM,12.86,4.95,0.16666667,4,92.518524,54.216175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/18/2021 12:00:00 AM,13.29,4.1099997,3.8333335,23,90.040695,48.373543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/19/2021 12:00:00 AM,14.26,4.9799995,0,3,91.616684,49.113636,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/20/2021 12:00:00 AM,14.06,4.1899996,0,1,90.26807,46.094154,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/21/2021 12:00:00 AM,13.86,6.8200006,0,7,100,60.52773,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/22/2021 12:00:00 AM,15.39,10.54,0.1875,11,100,76.79627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/23/2021 12:00:00 AM,15.15,10.125177,4.616667,24,100,95.22716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/24/2021 12:00:00 AM,14.41,9.39,7.3166666,24,100,74.2338,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/25/2021 12:00:00 AM,15.4,8.2875,7.3791666,23,100,72.36782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/26/2021 12:00:00 AM,15.5,6.661006,0,5,95.86442,54.744774,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/27/2021 12:00:00 AM,12.67,5.6299996,0,6,100,58.7455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/28/2021 12:00:00 AM,13.173033,9.37,0,13,100,81.84977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/29/2021 12:00:00 AM,15.93,12.651998,0,23,100,89.847885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/30/2021 12:00:00 AM,16.86,10.44929,0,13,100,77.948105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/31/2021 12:00:00 AM,16.39,9.43,0.104166664,9,100,64.11982,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/1/2021 12:00:00 AM,14.039999,9.17,2.5416665,24,100,74.723625,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/2/2021 12:00:00 AM,16.69,10.65,3.3541665,24,100,70.19996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/3/2021 12:00:00 AM,17.2,10.338271,0,8,100,67.18933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/4/2021 12:00:00 AM,19.77,8.720001,0,3,93.212425,45.561382,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/5/2021 12:00:00 AM,23,11.900001,0,3,93.455864,46.347176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/6/2021 12:00:00 AM,24.5,12.25,0,0,89.98371,41.724007,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/7/2021 12:00:00 AM,25.58,11.559986,0.09583333,4,93.59025,48.915188,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/8/2021 12:00:00 AM,21.06,9.486982,2.9083333,24,95.39533,45.756336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/9/2021 12:00:00 AM,14.54,8.62,16.4125,24,100,68.37569,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/10/2021 12:00:00 AM,15.82,9.630001,4.983333,24,100,68.27516,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/11/2021 12:00:00 AM,15.32,9.500252,0,9,100,70.395645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/12/2021 12:00:00 AM,15.33,8.5,0.29166666,7,99.96775,63.709743,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/13/2021 12:00:00 AM,16.9,8.417781,7.320833,24,99.01172,58.770092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/14/2021 12:00:00 AM,14,3.652811,14.087501,23,98.4796,63.71387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/15/2021 12:00:00 AM,10.43,2.4899998,0,0,86.64133,50.132133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/16/2021 12:00:00 AM,11.68,1.1400003,0,0,83.006905,40.133724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/17/2021 12:00:00 AM,13.43,2.7600002,0,0,86.416306,41.82202,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/18/2021 12:00:00 AM,16.02,4.4500003,0,0,88.37736,40.769814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/19/2021 12:00:00 AM,19.51,6,0,0,86.75597,35.780304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/20/2021 12:00:00 AM,15.93,6.67,0,5,94.32671,51.05451,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/21/2021 12:00:00 AM,18.2,6.0599995,0,0,89.32735,40.148827,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/22/2021 12:00:00 AM,18.12,7.1800003,0,4,100,45.071022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/23/2021 12:00:00 AM,17.54,9.087723,0,16,100,84.20485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/24/2021 12:00:00 AM,18.05,7.5499997,0,3,93.467224,46.977978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/25/2021 12:00:00 AM,18.56,6.6299996,0,1,90.16562,41.20931,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/26/2021 12:00:00 AM,19.31,7.0399995,0,0,89.80767,40.28662,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/27/2021 12:00:00 AM,16.73,6.9500003,0,3,93.985825,49.281265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/28/2021 12:00:00 AM,15.42,6.76,0,5,95.18259,53.558212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/1/2021 12:00:00 AM,15.9,6.1399994,0,3,92.95921,48.602764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/2/2021 12:00:00 AM,17.74,8.51,0,6,96.93297,52.813824,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/3/2021 12:00:00 AM,17.38,9.727501,0,8,100,67.478645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/4/2021 12:00:00 AM,16.94,8.49,0,5,97.771194,56.18901,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/5/2021 12:00:00 AM,16.52,7.8899994,0,5,96.78601,54.84469,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/6/2021 12:00:00 AM,18.34,8.450001,0,5,95.318756,50.014885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/7/2021 12:00:00 AM,18.43,8.040001,0,4,94.076195,47.73739,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/8/2021 12:00:00 AM,18.03,9.460001,1.5916667,7,98.55632,56.45163,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/9/2021 12:00:00 AM,18,11.12,36.983334,24,100,66.083336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/10/2021 12:00:00 AM,16.25,7.2893057,8.625,23,100,71.70503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/11/2021 12:00:00 AM,15.27,5.1906376,0,3,93.116295,49.925304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/12/2021 12:00:00 AM,17.9,3.0100002,0,0,84.23982,30.3563,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/13/2021 12:00:00 AM,17.49,7.16,0,3,93.37923,47.33938,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/14/2021 12:00:00 AM,16.86,5.7800007,0,1,90.72109,43.522423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/15/2021 12:00:00 AM,16.52,5.5,0,2,100,43.494892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
