site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,11/17/2020,15.48,7.9679885,15.620832,24,100,87.72013,-11.443053,-0.03194356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/18/2020,13.26,6.1982555,0,6,97.94778,64.69967,-13.014948,-1.5718945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/19/2020,13.59,4.9300003,0,3,92.00968,51.337536,-15.540785,-2.525837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/20/2020,15.07,7.09,0.4375,6,97.61472,56.78074,-16.3989,-0.858114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/21/2020,12.29,5.832826,10.0625,24,100,77.43414,-18.202396,-1.8034972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/22/2020,8.88,1.6718944,0,6,93.77432,73.42059,-21.752731,-3.5503352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/23/2020,8.91,0.4300003,0,0,81.03432,44.789684,-25.943905,-4.191173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/24/2020,11.77,3.21,0,0,88.36047,49.227173,-29.393713,-3.4498074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/25/2020,10.05,3.3100002,0,0,88.762695,55.834812,-32.451954,-3.0582418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/26/2020,12.64,3.04,0,0,87.58849,45.530994,-36.13062,-3.6786666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/27/2020,12.33,4.5399995,0,3,91.680695,54.05532,-38.822224,-2.6916046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/28/2020,10.6,5.14,0,6,97.77719,64.563515,-40.933174,-2.1109524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/29/2020,9.289999,6.765296,0,17,99.6228,87.752365,-41.865963,-0.932788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,11/30/2020,10.06,5.2417164,0,8,96.47423,74.21041,-43.83474,-1.9687777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/1/2020,11.08,4.24,0.16666667,4,94.25316,57.197624,-46.56129,-2.7265499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/2/2020,7.63,3.0567164,4.125,24,95.58548,81.50916,-48.84793,-2.2866416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/3/2020,6.01,2.5500002,6.8041663,24,84.493744,66.291084,-50.57793,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/4/2020,7.24,2.6499999,4.4541664,24,85.87678,62.31339,-52.87293,-2.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/5/2020,10.56,4.34,53.925,24,95.921196,59.82205,-55.456112,-2.5831833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/6/2020,8.99,5.2066717,50.395832,24,97.99531,84.76706,-57.218246,-1.7621353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/7/2020,7.8099995,4.629734,8.912499,24,91.75316,74.34281,-58.80838,-1.5901327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/8/2020,8.3,4,9.412499,24,90.02586,66.894104,-60.947914,-2.139535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/9/2020,6.76,4.62,13.958334,24,90.5867,78.097786,-62.017914,-1.0700002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/10/2020,7.537589,4.58,5.8458333,24,96.584496,75.280266,-63.496708,-1.4787946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/11/2020,9.68,4.8964653,0,12,99.043465,83.54276,-65.59346,-2.0967555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/12/2020,7.79,4.4000006,0.20416667,4,92.52422,71.8284,-67.28846,-1.6949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/13/2020,8,4.232042,4.695833,23,94.619,81.3,-69.17244,-1.8839793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/14/2020,8.79,3.4499998,0,0,88.8034,61.40583,-71.784004,-2.6115637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/15/2020,9.98,2.3599997,0,0,88.112724,50.965946,-75.33676,-3.5527558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/16/2020,9.59,4.7700005,0,6,95.51037,66.52815,-77.48451,-2.1477487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/17/2020,10.81,7.1500006,0,11,100,77.38467,-78.23581,-0.75129735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/18/2020,10.58,7.6006513,0.14166667,19,100,88.11323,-78.60839,-0.37258434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/19/2020,10.81,7.05,3.425,24,98.80237,76.644806,-79.43838,-0.8299866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/20/2020,11,6.72,3.8333335,24,100,73.3034,-80.52698,-1.088598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/21/2020,10.41,7.4573817,0,19,100,88.778625,-81.01974,-0.49275857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/22/2020,9.89,7.04,0,11,98.72899,81.38443,-81.818054,-0.7983158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/23/2020,11.98,7.1100006,0,9,100,71.16796,-82.62673,-0.80867505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/24/2020,11.96,9.95,0,24,100,93.22343,-82.62673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/25/2020,12.65,7.235755,0.5541667,24,100,94.35326,-83.337036,-0.7103063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/26/2020,10.3,4.3678555,13.020834,24,97.87779,76.74096,-85.85723,-2.5201967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/27/2020,8.61,1.2131367,6.4958334,24,89.22671,63.29723,-89.53051,-3.673279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/28/2020,6.71,0.26999998,4.883333,24,82.31372,50.355686,-92.75051,-3.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/29/2020,6.45,2.78,22.545834,24,85.50765,66.15221,-94.58551,-1.8349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/30/2020,9.18,2.8271158,13.999999,24,88.234146,58.303703,-97.65237,-3.0668542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,12/31/2020,8.93,1.3430182,4.9666667,24,84.50367,51.40365,-101.38886,-3.7364924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/1/2021,7.83,0.22999978,9.212501,24,81.58552,46.90605,-101.38886,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/2/2021,7.07,2.5700002,18.516668,24,85.48888,62.440346,-101.38886,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/3/2021,7.46,2.6899998,14.066668,24,86.08646,61.74503,-101.38886,-2.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/4/2021,8.26,1.2171899,8.525,24,86.050415,57.62078,-101.38406,-3.516606,0.0047992286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/5/2021,5.98,0.4000001,4.75,24,79.00946,53.236996,-101.38406,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/6/2021,5.58,0.7600002,10.3625,24,79.5073,56.529587,-101.38406,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/7/2021,5.68,0.049290262,6.8999996,23,79.335884,55.57468,-101.38406,-2.8153548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/8/2021,5.99,-1.632884,0,0,75.615425,46.081573,-101.38406,-2.3534465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/9/2021,4.47,-2.6799998,0,0,69.86056,41.717056,-101.38406,-1.3972657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/10/2021,2.48,-1.92,0.112500004,1,68.93576,50.11456,-101.38406,-0.6989091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/11/2021,1.77,-2.8172925,2.5875,23,70.084206,57.600792,-101.38406,-0.34147593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/12/2021,1.22,-3.51,0,0,63.266277,44.72281,-101.38406,-0.15733616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/13/2021,5.4,-4.97,0,0,66.017044,30.86641,-101.38406,-1.4059789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/14/2021,11.37,-1.6899996,0,0,75.92017,30.491825,-100.949265,-5.384143,0.43479708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/15/2021,12.51,1.21,0,0,82.906204,38.14438,-100.04926,-4.7499957,0.90000445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/16/2021,7.16,-2.1880023,0,0,80.23706,50.17254,-100.04926,-2.7420616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/17/2021,7.79,-3.9000003,0,0,69.82281,30.263952,-100.04926,-2.595556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/18/2021,8.47,-2.133357,0,0,75.241425,36.3773,-100.03885,-3.3933501,0.0104165245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/19/2021,7.93,-3.8600001,0,0,69.99282,30.140034,-100.03885,-2.6668744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/20/2021,4.2,-2.68,0.59999996,1,84.2015,42.315666,-100.03885,-1.2819766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/21/2021,7.41,3.3599997,14.912499,24,89.8649,66.25803,-100.03885,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/22/2021,9.08,5.056954,29.320835,24,93.50094,71.57455,-99.89388,-1.866558,0.14496477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/23/2021,11.8,3.9000003,86.28333,24,90.17011,52.63639,-98.97996,-3.0360758,0.9139242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/24/2021,9.35,0.6123233,9.675,24,88.59938,58.37178,-98.87567,-4.264549,0.1042898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/25/2021,9.31,-0.8800001,2.1083333,23,77.84858,38.075474,-98.791466,-4.3372035,0.08420515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/26/2021,9.61,-0.22181886,0,0,80.03611,40.786556,-98.659645,-4.828415,0.13182195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/27/2021,8.51,-1.7200003,0,0,75.48109,36.636604,-98.646935,-3.5523071,0.012712621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/28/2021,7.9,-2.94,0,0,74.29003,33.37001,-98.646935,-2.87869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/29/2021,9.36,0.5600004,0,0,81.89455,44.115944,-98.54185,-4.2949085,0.10509087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/30/2021,10.87,3.2399998,0.92083335,1,88.59652,52.50295,-98.002075,-3.2752295,0.5397706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,1/31/2021,10.58,2.3999996,21.308334,24,86.40829,49.18355,-97.59521,-3.6831298,0.4068704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/1/2021,7.62,2.5699997,3.0416665,24,85.883125,60.41236,-97.59521,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/2/2021,10.05,2.8000002,1.6291666,23,87.42434,53.04201,-97.30538,-3.3351724,0.28982764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/3/2021,12.85,1.9400005,0,1,93.420654,40.123325,-96.227356,-4.376975,1.0780249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/4/2021,9.71,5.8902073,0,8,96.688065,76.667366,-95.8446,-1.52714,0.38275638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/5/2021,11.37,4.95,0,5,93.064545,60.157894,-94.960106,-2.3255062,0.8844937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/6/2021,13.86,4.7300005,0,3,91.280556,49.35066,-93.07951,-2.6844082,1.8805914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/7/2021,12.66,4.7800007,0.4,4,92.16927,54.07846,-91.70162,-2.5621061,1.3778934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/8/2021,12.370001,4.473773,9.579166,24,92.00952,54.600914,-90.49238,-2.738871,1.2092423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/9/2021,11.14,3.33,9.520834,24,89.85726,52.021248,-89.86116,-3.2737837,0.63121647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/10/2021,10.19,4.750104,19.829166,24,94.33249,68.05746,-89.420334,-2.2791214,0.4408263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/11/2021,13.26,3.2899995,32.870834,23,87.90553,44.662807,-88.03279,-3.5974574,1.3875426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/12/2021,16.05,-1.4683869,0,0,88.00247,40.151825,-86.183235,-9.201902,1.8495564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/13/2021,7.4,-4.8059907,0.020833334,1,71.78548,34.203453,-86.183235,-2.243161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/14/2021,-0.119999886,-5.8426914,0.4791667,23,56.39697,37.485752,-86.183235,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/15/2021,3.7000003,-7.48,0,0,58.01399,25.414606,-86.183235,-0.61225414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/16/2021,8,-7.79,0,0,71.95909,19.331854,-86.183235,-2.0265992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/17/2021,8.72,-0.27999973,0,1,92.14956,42.095535,-86.154434,-4.2531557,0.02880002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/18/2021,11.02,5.803344,0,6,96.66709,70.08633,-85.28027,-1.7341671,0.87416166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/19/2021,11.01,4.91,0,5,93.01146,61.404938,-84.53764,-2.307369,0.7426312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/20/2021,12.24,5.252619,0,5,93.985016,59.146595,-83.25121,-2.2072573,1.2864332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/21/2021,14.36,3.6899996,0,0,88.138626,42.88619,-81.35573,-3.4395175,1.8954824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/22/2021,16.63,2.5300002,0,0,82.66921,32.034424,-78.71471,-4.408975,2.6410246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/23/2021,15.7,2.9700003,0,0,84.93193,36.030872,-76.385956,-4.036249,2.3287508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/24/2021,22.1,2.6599998,0,0,73.11142,20.34359,-71.27253,-4.606574,5.113426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/25/2021,22.47,2.6399994,0,0,72.22792,19.622368,-65.99313,-4.6356034,5.2793965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/26/2021,22.46,3.4799995,0,0,74.21521,21.411121,-60.484924,-3.981792,5.508208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/27/2021,19.35,2.2199993,0,0,77.63652,24.800312,-56.72478,-4.8048573,3.760143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,2/28/2021,18.06,2.0975306,0,0,84.46624,33.34086,-53.554733,-4.8111863,3.1700482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/1/2021,13.39,-0.04516161,0,0,79.77733,32.121117,-52.473537,-7.7536926,1.0811967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/2/2021,15.02,-2.6300006,0,0,71.66158,21.15573,-51.07749,-7.786991,1.3960454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/3/2021,16.71,-1.4599996,0,0,72.69607,21.00229,-48.989872,-9.771276,2.0876195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/4/2021,17.69,-1.2600002,0,0,75.80889,19.808153,-46.5124,-10.73436,2.47747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/5/2021,10.56,1.29,0,0,83.531876,43.97566,-46.158916,-4.2815156,0.35348445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/6/2021,12.6,3.0221012,0,0,89.62923,49.32436,-45.05429,-3.6843233,1.1046265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/7/2021,9.97,0.82105124,0,0,84.8887,48.322124,-44.842194,-4.3623796,0.21209547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
