site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA,12/16/2020,11.289999,8.1,3.4499998,24,100,82.02808,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/17/2020,14.279999,9.02,0,9,100,72.38765,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/18/2020,12.73,9.59,0,15,100,85.413635,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/19/2020,15.58,9.560016,0.8875,11,100,72.39145,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/20/2020,11.6,9.210001,21.154167,24,100,89.18124,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/21/2020,11.290001,9.090001,17.058332,24,100,90.07022,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/22/2020,14.119999,8.66,0,9,100,70.79832,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/23/2020,14.89,9.86,0,11,100,74.85132,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/24/2020,16.46,9.41,0,7,100,63.651474,-26.269192,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/25/2020,17,6.690326,0.083333336,9,100,65.88588,-27.49568,-1.2264876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/26/2020,11.18,5.92,1.9166667,23,95.70094,67.01258,-29.164425,-1.6687453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/27/2020,12.1,5.1746454,0.62083334,6,93.52988,58.625263,-31.413446,-2.2490215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/28/2020,11.03,4.17,14.358334,24,91.03867,56.993984,-34.174286,-2.760838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/29/2020,7.9799995,4.83,1.8208333,23,92.04454,74.08173,-35.749287,-1.5749998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/30/2020,11.16,4.74,0,3,92.53888,59.77405,-38.18159,-2.4323053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,12/31/2020,9.44,4.85,0.14583333,6,92.72912,67.70781,-40.25071,-2.0691173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/1/2021,11.18,4.1000004,3.983333,24,90.833855,56.026413,-43.076557,-2.8258471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/2/2021,8.86,3.6400003,15.4,24,89.331184,62.308758,-45.615715,-2.539157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/3/2021,9.05,4.3,21.562498,24,91.146225,65.74497,-47.874664,-2.2589474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/4/2021,8.43,4.093536,4.8708334,24,91.12324,68.97698,-50.021576,-2.1469133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/5/2021,6.97,3.6,10.6375,23,88.08701,69.68184,-51.706577,-1.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/6/2021,8.53,2.9000003,0,0,87.249985,59.05912,-54.49663,-2.7900531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/7/2021,8.29,2.9203258,0,0,88.756874,63.80257,-57.173637,-2.6770058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/8/2021,7.41,2.1499999,0,0,84.65461,58.628063,-59.80364,-2.6299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/9/2021,9.52,2.6599998,0,0,86.965805,54.132397,-63.065243,-3.2616038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/10/2021,8.76,3.8000002,0,1,94.635284,63.71341,-65.487015,-2.4217741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/11/2021,8.22,4.054557,0,12,96.38793,82.88374,-67.56393,-2.076912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/12/2021,9.21,3.17,0,0,88.21721,58.133633,-70.46272,-2.8987997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/13/2021,8.77,2.79,0,0,87.06615,57.53429,-73.40315,-2.9404266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/14/2021,11.39,4.85,0,6,92.793564,59.486855,-75.79455,-2.391399,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/15/2021,11.51,6.31,0,7,96.6915,68.05103,-77.20992,-1.4153748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/16/2021,12.77,5.6749115,0,7,98.430214,67.45781,-79.15404,-1.9441181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/17/2021,7.8599997,5.1601787,0,6,93.22173,78.16273,-80.503944,-1.3499103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/18/2021,12.33,3.9300003,0,1,90.06466,50.878273,-83.58794,-3.083994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/19/2021,12.32,5.5200005,0.054166663,6,94.30071,59.569298,-85.6157,-2.0277643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/20/2021,12.5,5.07,1.6291666,24,93.018036,56.2793,-87.96798,-2.352281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/21/2021,12.52,6.72,9.162499,24,97.445145,66.00288,-89.106735,-1.1387585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/22/2021,10.42,7.1000004,9.225,24,98.944214,79.04603,-89.88475,-0.77801174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/23/2021,10.92,6.959542,29.229168,23,100,81.04366,-90.788536,-0.90378773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/24/2021,12.96,5.93,0,5,95.08381,59.2554,-92.55378,-1.7652417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/25/2021,13.43,6.1900005,0,5,95.48651,58.75451,-94.13753,-1.5837495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/26/2021,12.88,5.427367,0,5,94.16328,57.53653,-96.26613,-2.1285992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/27/2021,11.59,4.37,0,3,91.47136,55.958122,-98.983604,-2.7174726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/28/2021,11.440001,4.7600007,0,4,92.54328,58.759953,-101.43786,-2.4542508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/29/2021,11.14,6.1,0,6,96.19248,68.38151,-102.97972,-1.5418649,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/30/2021,16.65,7.1299996,0.34583333,6,97.45277,50.46321,-103.80997,-0.83024716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,1/31/2021,13.02,8.470001,7.9541664,24,100,75.30361,-103.80997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/1/2021,13.8,7.69,0,7,99.26627,66.09191,-104.11211,-0.30213547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/2/2021,10.95,7.61,0,11,100,80.11154,-104.47934,-0.3672303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/3/2021,12.26,7.58,0,9,99.899445,73.00808,-104.88049,-0.40115392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/4/2021,14.59,8.53,0,9,100,67.54379,-104.88049,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/5/2021,13.560001,9.660001,0,13,100,81.01822,-104.88049,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/6/2021,15.51,9.82,0.083333336,9,100,71.16493,-104.88049,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/7/2021,16.81,8.797027,2.2250001,24,100,64.42322,-104.88049,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/8/2021,14.2,7.87,7.1875,24,99.419014,65.294174,-105.009155,-0.12866521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/9/2021,14.31,7.44,2.9916666,24,98.15503,62.156017,-105.54633,-0.5371759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/10/2021,14.289999,7.4899993,18.1125,24,98.308395,62.54711,-102.63721,-0.49087596,2.9091241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/11/2021,13.24,7.39,0,7,98.85607,66.87901,-100.290405,-0.5781965,2.3468032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/12/2021,13.99,6.726051,0.175,7,99.57329,66.24671,-97.82067,-1.1622369,2.4697378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/13/2021,10.2,2.3350449,4.195833,24,96.29938,73.031586,-97.51298,-3.6247835,0.30769402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/14/2021,5.57,1.7800001,3.9291668,23,82.069984,62.83367,-97.51298,-1.8950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/15/2021,7.55,2.5199997,0,0,85.70703,60.362236,-97.51298,-2.515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/16/2021,9.09,2.17,0,0,85.56891,52.947746,-97.42713,-3.3741546,0.085845396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/17/2021,13.529999,4.2499995,0,2,90.86759,48.205833,-95.77946,-2.9923224,1.6476773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/18/2021,12.710001,6.4900002,0,7,96.728645,63.69024,-93.99617,-1.3267119,1.7832882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/19/2021,14.06,8.13,0,9,100,67.62468,-90.90117,0,3.0950003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/20/2021,12.969999,8.9,0,13,100,78.705055,-87.96617,0,2.9349995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/21/2021,15.81,8.39,0,7,99.08527,60.779552,-83.86617,0,4.1000004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/22/2021,15.17,9.45,0,9,100,70.53324,-79.556175,0,4.3099995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/23/2021,15.389999,10,0,11,100,73.03373,-74.861176,0,4.6949997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/24/2021,16.17,10.030001,0,9,100,68.99524,-69.76118,0,5.1000004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/25/2021,19.55,10.82,0,7,99.187065,56.58365,-62.57618,0,7.1849995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/26/2021,19.17,6.5924864,0,6,100,59.611492,-57.61618,-1.3287578,4.9599986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/27/2021,14.65,5.2100005,0,3,91.87195,48.79993,-55.273888,-2.3777063,2.3422935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,2/28/2021,15.38,7.4800005,0,5,97.157135,57.5817,-51.826775,-0.5028856,3.4471142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/1/2021,18.82,9.12,0,6,96.182724,51.24373,-45.856773,0,5.9699993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/2/2021,15.16,8.9,0,8,100,67.02468,-41.826775,0,4.0299997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/3/2021,18.38,9.09,0,6,100,52.980305,-36.091774,0,5.7349997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/4/2021,13.39,7.4199123,0,13,100,80.49775,-33.658634,-0.5519059,2.4331386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/5/2021,12.49,6.5500007,0,7,96.999214,65.064964,-31.961657,-1.2730217,1.6969781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/6/2021,13.68,7.81,0,9,99.68587,67.44054,-29.213581,-0.18692493,2.748075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/7/2021,13.620001,8.010001,0,9,100,69.03887,-26.39858,0,2.8150005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/8/2021,13.75,7.5300007,0,7,98.87107,65.32576,-23.740824,-0.45224214,2.6577575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/9/2021,14.36,8.11,0.2375,7,99.92543,66.019966,-20.505825,0,3.2349997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/10/2021,15.39,7.2983,5.4625,23,97.76408,58.8205,-17.13125,-0.6712754,3.3745754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/11/2021,15.04,5.9700003,0,3,93.49687,51.05239,-14.399078,-1.8028278,2.732172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/12/2021,17,7.7800007,0,5,95.78641,52.255928,-10.0064535,-0.2173748,4.392625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/13/2021,18.92,8.81,0,6,95.172676,49.346188,-4.1414537,0,5.865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/14/2021,15.34,8.200001,0,6,99.14407,61.871998,-0.3714533,0,3.7700005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/15/2021,18.23,9.16,0,6,97.39741,53.989662,0,0,5.6949997,6.629853,6.629853,0.296352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/16/2021,15.4,8.24,0,7,99.18209,61.82556,0,0,3.8199997,3.7518878,10.381741,0.46406,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/17/2021,16.42,8.32,0,7,98.07899,57.591312,0,0,4.37,4.6738706,15.055611,0.6729803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/18/2021,15.07,5.906435,0.058333334,7,97.774155,59.51832,0,-1.8544106,2.7273717,1.1776372,16.233248,0.72562027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/19/2021,10.49,4.6842165,1.3416667,23,93.5971,64.91089,0,-2.3689327,0.53395885,0,16.233248,0.72562027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/20/2021,9.08,3.9300003,0,2,90.40404,63.249535,0,-2.4617572,0.11324271,0,16.233248,0.72562027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/21/2021,13.56,5.4902077,0,6,96.821915,61.270683,0,-2.1195066,1.9153903,0,16.233248,0.72562027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/22/2021,10.97,4.55,0,3,92.05512,59.42186,0,-2.5230138,0.68698615,0,16.233248,0.72562027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/23/2021,15.87,5.5299997,0,4,92.69028,45.892696,0,-2.1749856,2.9950144,1.6281347,17.861382,0.79839724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/24/2021,13.83,7.5,0,6,98.72675,64.75933,0,-0.48025274,2.6847472,1.5550797,19.416462,0.8679087,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/25/2021,15.75,7.1300006,0,6,95.777115,54.12197,0,-0.8260958,3.4839041,3.0720391,22.4885,1.0052278,8.01868,8,,0.015550782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/26/2021,14.84,8.540001,0,9,100,66.357834,0,0,3.6900005,3.523465,26.011965,1.1627253,8.145906,8,,0.12146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/27/2021,16.18,8.950001,0,7,100,62.28979,0,0,4.5650005,4.984434,30.996399,1.3855276,9.098811,9,,0.91476023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/28/2021,16.4,10.59,0,11,100,71.40498,0,0,5.495,6.35702,37.35342,1.6696843,10.063781,10,,1.7180974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/29/2021,16.15,9.93,0,9,100,68.45928,0,0,5.04,5.7073216,43.06074,1.9247994,10.156268,10,,1.7950932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/30/2021,18.56,9.85,0,6,98.61596,56.08797,0,0,6.205,7.291444,50.352184,2.2507243,10.2744255,10,,1.8934592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,3/31/2021,22.24,10.58,0,4,92.15446,43.848934,0,0,8.41,9.6192665,59.97145,2.680702,10.4303055,10,,2.0232294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/1/2021,23.84,14.3762,0,7,98.469826,56.19225,0,0,11.108101,11.372923,71.344376,3.1890676,11.129179,11,,2.6050415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/2/2021,20.940002,11.983226,0,9,100,62.917553,0,0,8.461615,9.663838,81.00822,3.6210377,12.073423,12,,3.4932446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/3/2021,18.18,10.92,0.083333336,9,100,63.932835,0,0,6.55,7.7118587,88.72008,3.9657547,13.012525,13,,5.5811796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/4/2021,17.46,11.07,1.9166667,24,100,68.68551,0,0,6.2649994,7.3661118,96.08619,4.2950177,13.085937,13,,5.744399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/5/2021,17.69,10.385149,0,11,100,71.73477,0,0,6.037575,7.0795884,103.16578,4.6114726,14.024957,14,,7.832154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
