site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,11/9/2020 12:00:00 AM,15.81,9.344542,0,8,100,68.26346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/10/2020 12:00:00 AM,18.23,7.8199997,0,3,93.859474,47.511745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/11/2020 12:00:00 AM,16.66,7.1900005,0,5,94.72238,50.71638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/12/2020 12:00:00 AM,14.5,6.74,0,6,96.09289,57.291393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/13/2020 12:00:00 AM,15.44,8.5120125,0,7,100,64.0239,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/14/2020 12:00:00 AM,14.76,7.4400005,0,6,97.72244,60.108994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/15/2020 12:00:00 AM,15.02,6.51,0,6,94.95688,53.887592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/16/2020 12:00:00 AM,14.72,7.3900003,0,7,97.627945,60.00057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/17/2020 12:00:00 AM,16.52,6.480696,0,6,100,61.879486,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/18/2020 12:00:00 AM,15.81,4.88,0,0,89.75453,43.245037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/19/2020 12:00:00 AM,14.54,3.4800005,0,0,87.43244,41.43228,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/20/2020 12:00:00 AM,14.96,3.9000006,0,0,88.12849,41.866848,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/21/2020 12:00:00 AM,14.66,3.7700598,0,5,93.773895,52.328064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/22/2020 12:00:00 AM,11.93,1.6822935,0,0,86.117744,44.7261,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/23/2020 12:00:00 AM,12.07,-0.10000038,0,0,79.73418,34.349487,-11.97082,-11.97082,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/24/2020 12:00:00 AM,11.35,-0.119999886,0,0,79.86163,36.027794,-23.202076,-11.2312565,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/25/2020 12:00:00 AM,11.61,1.4499998,0,0,83.82142,41.632607,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/26/2020 12:00:00 AM,11.43,1.25,0,0,83.344635,41.29421,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/27/2020 12:00:00 AM,11.38,2.1500006,0.14583333,1,85.681305,45.428486,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/28/2020 12:00:00 AM,9.53,2.5999997,3.3541665,23,87.627686,53.770237,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/29/2020 12:00:00 AM,10.32,4.79,0,5,92.70871,63.549084,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/30/2020 12:00:00 AM,11.32,2.5998821,0,1,90.758255,55.384773,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/1/2020 12:00:00 AM,9.36,1.4399998,0.16666667,1,83.760574,48.304245,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/2/2020 12:00:00 AM,7.87,2.37,3.8333335,23,85.5217,58.305637,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/3/2020 12:00:00 AM,6.37,0.86514866,0.10833333,1,86.64997,69.68887,-23.202076,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/4/2020 12:00:00 AM,6.84,-0.15999985,3.3208332,24,80.31126,47.779606,-29.885735,-6.6836576,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/5/2020 12:00:00 AM,6.6,1.8287724,19.491667,24,84.09632,61.70048,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/6/2020 12:00:00 AM,5.61,1.1799998,9.766667,24,80.59509,58.940773,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/7/2020 12:00:00 AM,6.9,1.4299998,2.1416667,24,82.42644,56.145702,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/8/2020 12:00:00 AM,7.66,0.60000014,3.0541666,24,83.01137,49.24929,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/9/2020 12:00:00 AM,7.87,3.04,1.9166667,23,87.26389,62.39307,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/10/2020 12:00:00 AM,8.66,2.3694975,0,0,88.40756,61.108368,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/11/2020 12:00:00 AM,8.02,0.47757435,0.15833333,1,83.10747,52.32579,-29.885735,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/12/2020 12:00:00 AM,6.35,-0.5300002,3.6416667,23,83.99635,47.287937,-35.746563,-5.860828,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/13/2020 12:00:00 AM,8.08,2.517205,0,0,88.19737,63.54409,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/14/2020 12:00:00 AM,9.32,1.3500001,0,0,83.51805,47.983177,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/15/2020 12:00:00 AM,9.72,0.15999985,0,0,86.807205,41.34988,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/16/2020 12:00:00 AM,9.01,4.29,0,4,92.75117,65.847046,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/17/2020 12:00:00 AM,10.59,6.32,0,7,96.82826,72.49018,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/18/2020 12:00:00 AM,10.21,5.29179,0,6,96.00317,72.20733,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/19/2020 12:00:00 AM,9.79,4.52,0.30416667,4,91.92677,64.06772,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/20/2020 12:00:00 AM,9.94,5.4700003,7.2541666,24,100,69.660095,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/21/2020 12:00:00 AM,8.34,5.7961392,5.9416666,23,100,88.91516,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/22/2020 12:00:00 AM,9.97,5.08,0,6,93.45,66.9142,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/23/2020 12:00:00 AM,10.69,6.12,0,7,96.28539,70.62347,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/24/2020 12:00:00 AM,12.28,6.18,0,7,96.8984,63.70624,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/25/2020 12:00:00 AM,12.31,4.145222,0.4958333,11,100,75.94251,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/26/2020 12:00:00 AM,8.78,2.4200897,11.404166,23,88.536606,60.83162,-35.746563,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/27/2020 12:00:00 AM,8.89,-0.721168,0.29583332,1,83.2778,49.111584,-43.96951,-8.222945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/28/2020 12:00:00 AM,5.45,-1.7799999,7.133333,24,80.473724,43.578087,-48.07774,-4.1082296,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/29/2020 12:00:00 AM,5.45,0.6490834,7.5708337,23,83.18475,66.507324,-48.07774,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/30/2020 12:00:00 AM,6.88,-0.42000008,0,0,77.74124,46.385838,-54.561905,-6.484164,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/31/2020 12:00:00 AM,6.23,-1.7343777,0.12083334,1,75.19465,44.22079,-59.43522,-4.8733125,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/1/2021 12:00:00 AM,6.05,-3.0699997,2.9791667,24,78.69918,36.67356,-63.44865,-4.013432,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/2/2021 12:00:00 AM,5.02,1.77,5.0875,24,82.34829,64.72093,-63.44865,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/3/2021 12:00:00 AM,6.49,2.79,11.370832,24,85.56985,66.06505,-63.44865,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/4/2021 12:00:00 AM,7.7700005,2.9200003,3.8875,24,86.88928,62.02029,-63.44865,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/5/2021 12:00:00 AM,4.37,2.5757546,5.7791667,24,82.90195,73.583725,-63.44865,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/6/2021 12:00:00 AM,5.64,-0.14485157,2.875,23,82.83156,64.33957,-68.947426,-5.4987755,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/7/2021 12:00:00 AM,5.83,-1.5316267,0,0,74.9713,45.52553,-73.56446,-4.6170363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/8/2021 12:00:00 AM,4.87,-2.63,0,0,70.43886,41.054825,-76.726715,-3.1622531,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/9/2021 12:00:00 AM,5.65,-3.8899999,0,0,68.25145,34.297077,-80.07289,-3.346174,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/10/2021 12:00:00 AM,4.3,-2,0,0,71.57536,45.296455,-83.00781,-2.9349208,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/11/2021 12:00:00 AM,4.53,-2.2904873,0,0,75.4302,53.04589,-86.016525,-3.008715,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/12/2021 12:00:00 AM,5.4,-3.61,0,0,68.67045,35.856262,-89.25293,-3.2364042,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/13/2021 12:00:00 AM,8.43,-3.67,0,0,76.421486,29.843061,-95.12606,-5.873132,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/14/2021 12:00:00 AM,13.16,2.3400002,0,0,85.49187,40.87063,-95.12606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/15/2021 12:00:00 AM,13.74,2.6200004,0,0,85.84246,40.311577,-95.12606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/16/2021 12:00:00 AM,8.91,-0.56630105,0,0,85.039665,52.583355,-103.5036,-8.377541,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/17/2021 12:00:00 AM,7.44,-1.94,0,0,74.371284,38.199707,-109.40484,-5.9012365,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/18/2021 12:00:00 AM,9.08,-1.3999999,0,0,76.48374,36.57096,-117.27186,-7.867023,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/19/2021 12:00:00 AM,8,-2.2399998,0,0,73.958954,35.762802,-123.52186,-6.25,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/20/2021 12:00:00 AM,6.05,-2.29,0.32500002,1,74.04139,39.895657,-127.910645,-4.388789,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/21/2021 12:00:00 AM,7.48,0.26999998,7.895834,24,83.48167,48.10916,-127.910645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/22/2021 12:00:00 AM,6.95,3.13,11.116667,24,86.84578,66.54761,-127.910645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/23/2021 12:00:00 AM,8.64,4.08,33.0625,23,90.400925,66.0124,-127.910645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/24/2021 12:00:00 AM,10.81,2.535918,0,0,87.78652,51.09697,-127.910645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/25/2021 12:00:00 AM,10.73,1.1300001,0,0,83.11679,42.769485,-127.910645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/26/2021 12:00:00 AM,9.53,0.33621374,0,0,83.15875,46.567993,-127.910645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/27/2021 12:00:00 AM,8.94,-1.1400001,0,0,77.086754,37.926163,-135.83957,-7.928928,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/28/2021 12:00:00 AM,9.5,-0.9499998,0,0,77.73564,37.337612,-144.47594,-8.636364,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/29/2021 12:00:00 AM,10.09,1.7799997,0,0,84.77327,47.699352,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/30/2021 12:00:00 AM,14.69,3.880563,0.2875,1,89.646614,44.820805,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/31/2021 12:00:00 AM,12.16,2.46,6.6124997,23,86.275,44.417645,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/1/2021 12:00:00 AM,12.560001,3.6600003,0,0,89.25267,48.72867,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/2/2021 12:00:00 AM,11.02,3.324616,0,0,88.977844,52.762276,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/3/2021 12:00:00 AM,10.87,2.0299997,0,0,86.890495,46.457336,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/4/2021 12:00:00 AM,10.69,4.67,0,3,92.39294,61.273163,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/5/2021 12:00:00 AM,10.74,5.39,0,6,95.191536,65.54959,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/6/2021 12:00:00 AM,12.16,7.5,0.037499998,9,99.72176,72.95963,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/7/2021 12:00:00 AM,12.17,7.3392315,1.1166666,24,100,78.38303,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/8/2021 12:00:00 AM,10.89,3.8888915,5.9166665,24,97.92644,73.920364,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/9/2021 12:00:00 AM,12.45,2.42,2.025,24,86.05698,43.345074,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/10/2021 12:00:00 AM,12.42,4.1499996,9.5625,24,90.608475,51.67625,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/11/2021 12:00:00 AM,12.82,3.6391582,10.541667,23,96.21145,62.162262,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/12/2021 12:00:00 AM,14.3,1.8100004,0.12916666,1,83.326,35.616066,-144.47594,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/13/2021 12:00:00 AM,7.35,-0.010295199,2.9708333,23,83.55756,56.428165,-151.81566,-7.339719,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/14/2021 12:00:00 AM,5.35,-1.7266413,0,0,75.072685,47.96681,-155.8603,-4.044645,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/15/2021 12:00:00 AM,5.52,-2.9699998,0,0,70.31009,38.189507,-159.44928,-3.5889754,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/16/2021 12:00:00 AM,8.12,-3.7300003,0,0,73.70198,30.219074,-165.01337,-5.5640836,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/17/2021 12:00:00 AM,11.08,0.7600002,0,0,82.14082,40.208633,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/18/2021 12:00:00 AM,14.23,3.6199994,0,0,88.06606,43.000286,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/19/2021 12:00:00 AM,12.03,3.0500002,0,0,88.67336,47.574894,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
