site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,11/18/2011 12:00:00 AM,10.87,-3.9399998,0,0,70.470924,24.750566,-45.580288,-7.9781837,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/19/2011 12:00:00 AM,10.34,-2.6800003,0,0,73.540016,29.396591,-53.79193,-8.211643,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/20/2011 12:00:00 AM,10.46,-2.6500003,0,0,73.6174,29.257881,-62.13759,-8.345659,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/21/2011 12:00:00 AM,8.55,-2.1999998,0,0,74.31336,34.719772,-68.93782,-6.8002324,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/22/2011 12:00:00 AM,8.12,-3.6400003,0,0,70.61631,30.517069,-74.54449,-5.606666,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/23/2011 12:00:00 AM,12.23,-2.38,0,0,73.9954,26.68332,-84.782196,-10.237707,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/24/2011 12:00:00 AM,9.8,-1.6199999,0,0,81.428894,34.112568,-93.192,-8.409807,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/25/2011 12:00:00 AM,8.48,-0.017661335,0,0,86.52264,57.64985,-101.65437,-8.462376,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/26/2011 12:00:00 AM,10.72,-1.8599997,0,0,75.56428,31.29291,-110.78938,-9.135008,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/27/2011 12:00:00 AM,11.21,-1.7200003,0,0,75.87006,30.728558,-120.50819,-9.7188015,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/28/2011 12:00:00 AM,12.43,-0.8199997,0,0,77.79211,31.054857,-132.16893,-11.6607485,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/29/2011 12:00:00 AM,12.45,-1.9700003,0,0,74.924545,27.450413,-142.91806,-10.749133,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/30/2011 12:00:00 AM,12.18,-1.6300001,0,0,75.864105,29.010588,-153.66045,-10.74239,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/1/2011 12:00:00 AM,11.06,-2.0699997,0,0,75.020836,29.906155,-162.97679,-9.316345,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/2/2011 12:00:00 AM,10.26,-2.4099998,0.17083333,1,74.19926,30.422384,-171.2852,-8.3084135,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/3/2011 12:00:00 AM,7.89,-0.26999998,4.6125,24,89.84806,44.35807,-178.91414,-7.628934,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/4/2011 12:00:00 AM,10.86,5.5700006,15.866667,24,94.79407,66.17892,-178.91414,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/5/2011 12:00:00 AM,11.01,5.8692017,3.5291665,24,96.77643,70.40622,-178.91414,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/6/2011 12:00:00 AM,11.11,0.88403934,1.8208333,23,93.15994,61.352158,-178.91414,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/7/2011 12:00:00 AM,9.65,-0.97875637,0,0,78.5791,38.28477,-187.6755,-8.761373,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/8/2011 12:00:00 AM,8.82,-2.6599998,0,0,73.28768,32.49372,-194.45184,-6.7763414,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/9/2011 12:00:00 AM,12.94,-0.9399996,0,0,77.263794,29.569138,-206.5155,-12.06366,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/10/2011 12:00:00 AM,9.89,-0.78999996,0,0,87.36977,37.02482,-215.67393,-9.158437,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/11/2011 12:00:00 AM,9.81,4.6,0.058333334,4,92.14333,64.49251,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/12/2011 12:00:00 AM,9.61,3.75,2.3416667,24,93.17406,60.045837,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/13/2011 12:00:00 AM,9.12,4.28435,23,23,96.04002,78.25844,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/14/2011 12:00:00 AM,9.73,3.0433884,0.7208333,1,88.81918,57.243027,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/15/2011 12:00:00 AM,8.6,2.0900002,16.716665,24,85.19497,54.167843,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/16/2011 12:00:00 AM,8.74,3.3706372,4.6875,24,89.65177,63.666527,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/17/2011 12:00:00 AM,10.31,1.5483594,35.075,23,85.82873,48.9679,-215.67393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/18/2011 12:00:00 AM,11.68,-1.8994813,0,0,79.61665,34.963184,-225.72015,-10.046217,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/19/2011 12:00:00 AM,6.03,-3.2599998,0,0,70.09522,35.965256,-229.63414,-3.9139829,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/20/2011 12:00:00 AM,5.64,-4.8726916,0,0,73.07725,42.706932,-232.65997,-3.0258284,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/21/2011 12:00:00 AM,4.67,-6.51,0,0,61.240166,27.007202,-234.61069,-1.9507066,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/22/2011 12:00:00 AM,4.85,-5.53,0,0,63.646744,29.87284,-236.87683,-2.2661366,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/23/2011 12:00:00 AM,7.9800005,-4.45,0,0,68.60921,28.165998,-241.99995,-5.123122,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/24/2011 12:00:00 AM,7.42,-4.11,0,0,69.10758,30.239313,-246.77501,-4.775056,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/25/2011 12:00:00 AM,4.45,-3.6500003,0,0,67.551506,37.57575,-249.21976,-2.4447527,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/26/2011 12:00:00 AM,9.03,-2.1163747,0,0,74.856834,34.234478,-256.53522,-7.315463,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/27/2011 12:00:00 AM,7.23,-3.7199998,0,0,69.91902,31.915241,-261.309,-4.773781,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/28/2011 12:00:00 AM,11.23,-1.1199999,0,0,77.36289,32.7024,-271.52057,-10.211571,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/29/2011 12:00:00 AM,11.29,-2.3599997,0.045833334,1,74.27607,28.541925,-280.8586,-9.338029,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/30/2011 12:00:00 AM,6.91,-2.83,1.0541667,23,71.84,35.82189,-285.7609,-4.902269,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/31/2011 12:00:00 AM,7.0300007,-2.7116408,0,0,73.94664,38.8901,-290.83405,-5.07316,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/1/2012 12:00:00 AM,7.42,-4.45,0,0,68.29936,29.13042,-295.47232,-4.6382813,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/2/2012 12:00:00 AM,10.27,-4.68,1.8833333,1,68.69853,23.751522,-302.52737,-7.0550437,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/3/2012 12:00:00 AM,8.22,-2.92,43.420834,24,82.39383,32.794983,-308.59277,-6.0653863,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/4/2012 12:00:00 AM,9.63,1.8770717,2.3958333,23,88.14224,56.18707,-308.59277,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/5/2012 12:00:00 AM,7.63,-0.06300241,0,0,81.57189,50.841843,-316.16028,-7.5675135,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/6/2012 12:00:00 AM,7.03,-1.2800002,0,0,75.7177,41.989594,-322.10745,-5.9471602,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/7/2012 12:00:00 AM,10.23,-1.4635198,0,0,76.65011,33.87721,-331.0571,-8.949649,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/8/2012 12:00:00 AM,9.24,-3.3000002,0,0,71.85676,29.527792,-337.8655,-6.8084207,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/9/2012 12:00:00 AM,10.55,-2.6800003,0,0,73.54474,28.989433,-346.27838,-8.412888,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/10/2012 12:00:00 AM,11.39,-3.5,0,0,71.47501,25.064611,-354.9911,-8.7127,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/11/2012 12:00:00 AM,12.12,-3.79,0,0,70.5999,23.085835,-364.22394,-9.232835,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/12/2012 12:00:00 AM,11.11,-3.9099998,0,0,70.52258,24.43188,-372.44177,-8.217849,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/13/2012 12:00:00 AM,10.18,-4.29,0,0,69.62532,24.94001,-379.60364,-7.16188,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/14/2012 12:00:00 AM,9.87,-3.2001321,0,0,74.85039,32.16058,-387.05704,-7.453398,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/15/2012 12:00:00 AM,7.29,-5.470132,0,0,66.92108,27.625147,-391.2219,-4.164855,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/16/2012 12:00:00 AM,5.02,-7.27,0,0,59.897415,24.312908,-393.27237,-2.0504801,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/17/2012 12:00:00 AM,4.1900005,-8.48,0,0,56.397133,22.085333,-394.65802,-1.3856436,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/18/2012 12:00:00 AM,5.3,-7.7699995,0,0,59.053837,22.615541,-396.80722,-2.1491969,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/19/2012 12:00:00 AM,5.87,-7.26,0,0,60.689186,23.239958,-399.43152,-2.6242876,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/20/2012 12:00:00 AM,4.83,-5.1,0,0,65.39538,31.375727,-401.78085,-2.3493352,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/21/2012 12:00:00 AM,4.48,-2.4299998,0,0,70.46673,42.836838,-404.6854,-2.9045444,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/22/2012 12:00:00 AM,8.5,-3.9899998,0,0,69.94343,28.69365,-410.47003,-5.784628,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/23/2012 12:00:00 AM,10.21,-2.17,0,0,74.787674,31.317806,-418.89038,-8.420363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/24/2012 12:00:00 AM,11.41,-1.8500004,0,0,75.5163,29.894724,-428.7085,-9.818107,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/25/2012 12:00:00 AM,9.12,-4.6189775,0,0,74.44036,33.39059,-434.7624,-6.0539002,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/26/2012 12:00:00 AM,9.199999,-7.093712,0,0,63.1239,19.660326,-439.95703,-5.194641,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/27/2012 12:00:00 AM,5.9400005,-9.33,0,0,56.18413,18.222128,-442.26767,-2.3106487,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/28/2012 12:00:00 AM,7.16,-7.9699993,0,0,60.025223,19.906702,-445.656,-3.3883412,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/29/2012 12:00:00 AM,4.92,-6.3199997,0,0,62.670982,27.230686,-447.8096,-2.1535943,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/30/2012 12:00:00 AM,1.8599999,-3.068831,0,0,65.92341,46.93084,-448.5115,-0.70191073,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/31/2012 12:00:00 AM,2.3,-4.5573816,0,0,63.899784,40.332767,-449.28293,-0.77143145,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/1/2012 12:00:00 AM,-1.2200001,-5.13,0,0,55.60273,41.377064,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/2/2012 12:00:00 AM,-0.3000002,-4.893861,0,0,58.282406,42.469,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/3/2012 12:00:00 AM,-0.7199998,-7.927662,0,0,55.32216,38.415085,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/4/2012 12:00:00 AM,-2.96,-8.78,0,0,46.126915,28.819809,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/5/2012 12:00:00 AM,-2.3200002,-7.960887,0,0,48.825756,33.347794,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/6/2012 12:00:00 AM,-3.42,-9.459526,0,0,44.14342,29.392221,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/7/2012 12:00:00 AM,-1.8800001,-10.76,0,0,50.75565,21.882294,-449.28293,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/8/2012 12:00:00 AM,1.0900002,-6.96,0,0,57.57726,30.508396,-449.4305,-0.1475901,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/9/2012 12:00:00 AM,3.6899998,-6.592232,0,0,63.408184,33.48123,-450.75476,-1.3242357,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/10/2012 12:00:00 AM,2.7200003,-8.19,0,0,55.275475,24.561897,-451.4329,-0.67813027,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/11/2012 12:00:00 AM,-2.2600002,-6.38,0,0,50.858643,37.291298,-451.4329,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/12/2012 12:00:00 AM,-2.7199998,-6.9,0,0,48.948658,35.682293,-451.4329,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/13/2012 12:00:00 AM,-0.05000019,-7.47,0,0,57.331406,30.190483,-451.4329,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/14/2012 12:00:00 AM,3.3299997,-7.9285636,0,0,62.90316,34.017487,-452.41782,-0.9849301,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/15/2012 12:00:00 AM,5.3100004,-10.2,0,0,53.804787,17.020508,-454.23575,-1.8179306,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/16/2012 12:00:00 AM,6.37,-7.37,0,0,60.837955,22.315573,-457.18893,-2.9531949,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/17/2012 12:00:00 AM,9.9,-5.66,0,0,66.345505,21.828537,-463.48776,-6.298843,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/18/2012 12:00:00 AM,9.95,-4.9399996,0,0,68.05213,23.569172,-470.1367,-6.6489253,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/19/2012 12:00:00 AM,10.74,-3.5299997,0.6041667,1,71.46845,26.108932,-478.2199,-8.083223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/20/2012 12:00:00 AM,8.28,-2.12,13.895834,23,77.55574,35.608734,-484.81207,-6.5921535,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/21/2012 12:00:00 AM,6.08,1.3499999,0,0,81.500435,58.40394,-484.81207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/22/2012 12:00:00 AM,8.06,-2.494466,0,0,81.49345,48.866226,-490.96716,-6.155082,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/23/2012 12:00:00 AM,10.36,-4.7,0,0,68.65507,23.558617,-498.09396,-7.126799,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/24/2012 12:00:00 AM,14.68,-2.4599996,0,0,72.36387,22.11346,-510.66702,-12.57307,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/25/2012 12:00:00 AM,18.32,1.8299999,0,0,78.439865,25.988424,-510.66702,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/26/2012 12:00:00 AM,18.02,2.17,0,0,79.758865,27.59012,-510.66702,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/27/2012 12:00:00 AM,14.72,-0.23576793,0,0,79.239525,29.652601,-525.15497,-14.487948,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/28/2012 12:00:00 AM,11.97,-2.33,0,0,74.20037,27.320301,-535.1746,-10.019643,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/29/2012 12:00:00 AM,12.53,-2.2200003,0,0,74.27683,26.57495,-545.8187,-10.644129,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
