site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVGR13_FINALE LIGURE.csv,11/5/2023 12:00:00 AM,15.85,7.6000004,12.554167,24,96.90989,56.190247,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/6/2023 12:00:00 AM,18.81,10.22,0,6,99.11523,56.88892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/7/2023 12:00:00 AM,19.23,10.040001,0,5,97.793594,54.02416,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/8/2023 12:00:00 AM,18.05,8.429099,0,5,96.871414,53.148293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/9/2023 12:00:00 AM,16.7,7.01,0.25833333,6,94.18787,49.685486,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/10/2023 12:00:00 AM,12.6,6.9300003,5.9416666,24,97.97541,66.9737,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/11/2023 12:00:00 AM,15.17,7.6000004,0,6,97.71809,59.18363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/12/2023 12:00:00 AM,15.809999,6.2399993,0,3,93.33527,49.42104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/13/2023 12:00:00 AM,15.82,6.9500003,0,5,95.20997,52.904106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/14/2023 12:00:00 AM,17.39,7.91,0,6,95.520874,51.293026,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/15/2023 12:00:00 AM,19.38,11.81,0,8,100,62.90759,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/16/2023 12:00:00 AM,20.15,9.406481,0,6,97.68498,53.442394,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/17/2023 12:00:00 AM,14.34,8.560001,0,8,100,69.00357,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/18/2023 12:00:00 AM,18.22,8.301318,0,5,95.45666,50.363277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/19/2023 12:00:00 AM,16.76,6.8500004,0,3,93.67805,48.691013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/20/2023 12:00:00 AM,16.42,6.6399994,0,4,93.60185,49.002113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/21/2023 12:00:00 AM,17.13,8.84,0,7,98.41315,57.22064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/22/2023 12:00:00 AM,15.74,9.07,0,9,100,65.1709,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/23/2023 12:00:00 AM,16.63,9.100445,0,8,100,69.94277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/24/2023 12:00:00 AM,18.37,7.51,0,3,92.79687,45.588634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/25/2023 12:00:00 AM,16.19,6.5500007,0,3,93.672714,49.45592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/26/2023 12:00:00 AM,13.66,4.1476336,0,5,95.967445,59.143745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/27/2023 12:00:00 AM,12.41,2.7299995,0,0,88.6702,44.853195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/28/2023 12:00:00 AM,11.03,5.28,0,5,93.99969,63.592976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/29/2023 12:00:00 AM,14.62,4.5299997,0,1,90.10648,45.732517,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/30/2023 12:00:00 AM,12.52,3.46,0.4125,1,88.74484,47.89831,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/1/2023 12:00:00 AM,12.18,4.9599996,10.141666,24,100,56.9389,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/2/2023 12:00:00 AM,15.299999,7.9459467,15.045833,23,100,77.03435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/3/2023 12:00:00 AM,14.449999,4.529675,0,5,96.381546,58.00709,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/4/2023 12:00:00 AM,11.58,2.1837132,0.34583333,1,88.69816,50.430252,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/5/2023 12:00:00 AM,6.46,1.4499998,7.9541664,23,85.235855,57.728844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/6/2023 12:00:00 AM,10.14,4.05,0,3,90.72651,59.763885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/7/2023 12:00:00 AM,10.37,3.0100002,0,0,87.99976,53.045242,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/8/2023 12:00:00 AM,10.03,1.96,0.5208333,1,87.61027,48.774933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/9/2023 12:00:00 AM,8.15,4.41,11.979166,23,91.028946,70.32625,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/10/2023 12:00:00 AM,10.91,5.2000003,0,5,93.79704,63.60883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/11/2023 12:00:00 AM,15,6.66,0,6,95.37895,54.759216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/12/2023 12:00:00 AM,14.85,7.81,0,7,98.62912,61.858105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/13/2023 12:00:00 AM,14.469999,9.15,0,9,100,72.25688,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/14/2023 12:00:00 AM,13.54,8.383314,0,10,100,75.26475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/15/2023 12:00:00 AM,15.28,7.2,0,5,96.519714,56.480206,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/16/2023 12:00:00 AM,15.67,4.9431224,0,5,94.11579,51.08657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/17/2023 12:00:00 AM,14.17,3.3600001,0,0,87.43723,42.080242,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/18/2023 12:00:00 AM,13.12,3.63,0,0,88.880775,46.679974,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/19/2023 12:00:00 AM,13.7,4.38,0,1,90.47505,48.230846,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/20/2023 12:00:00 AM,14.46,5.45,0,3,92.68525,50.678432,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/21/2023 12:00:00 AM,11.56,5.53,0,5,94.57752,62.857895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/22/2023 12:00:00 AM,14.15,5.1399994,0,3,92.13401,50.301765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/23/2023 12:00:00 AM,18.76,8.57,0,5,94.85103,48.873375,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/24/2023 12:00:00 AM,17.29,8.415074,0,5,97.650345,55.487602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/25/2023 12:00:00 AM,15.73,7.16,0,5,95.88192,54.3622,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/26/2023 12:00:00 AM,14.98,6.6100006,0,6,95.26628,54.576946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/27/2023 12:00:00 AM,13.41,6.983152,0,8,100,69.96273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/28/2023 12:00:00 AM,14.52,5.6900005,0,3,93.267784,51.65263,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/29/2023 12:00:00 AM,13.21,6.3100004,0,5,95.954605,60.39387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/30/2023 12:00:00 AM,13.06,5.77,0,6,94.5961,57.92214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,12/31/2023 12:00:00 AM,13.77,7.1199994,0.475,7,97.74485,62.713856,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
