site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,11/8/2012 12:00:00 AM,15.13,2.9700003,0,0,85.54552,37.642956,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/9/2012 12:00:00 AM,14.98,1.4500003,0,0,81.803276,32.61142,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/10/2012 12:00:00 AM,15.470001,3.2500005,0.38750002,1,89.64428,37.726944,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/11/2012 12:00:00 AM,12.19,5.94,10.6,24,95.48179,62.62986,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/12/2012 12:00:00 AM,15.75,8.71,39.529167,24,100,62.942417,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/13/2012 12:00:00 AM,14.73,11.130001,16.483334,24,100,85.217224,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/14/2012 12:00:00 AM,14.37,6.6901784,0,14,100,84.27153,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/15/2012 12:00:00 AM,13.86,3.2704294,0,3,93.218765,53.027493,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/16/2012 12:00:00 AM,10.5,2.0299997,0,0,85.44533,47.62223,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/17/2012 12:00:00 AM,10.43,1.3099995,0,0,83.58165,44.448868,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/18/2012 12:00:00 AM,11.43,1.4200001,0,0,83.78244,42.021152,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/19/2012 12:00:00 AM,10.05,2.9099998,0,1,91.38595,53.633698,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/20/2012 12:00:00 AM,11.68,6.26,0,7,96.513756,66.93547,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/21/2012 12:00:00 AM,11.34,4.9539948,0,6,95.91667,66.86999,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/22/2012 12:00:00 AM,13.369999,3.5099998,0,0,88.41251,45.29762,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/23/2012 12:00:00 AM,11.53,3.3400002,0,0,89.45226,50.705433,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/24/2012 12:00:00 AM,12.9,6.16,0,5,95.736244,60.856472,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/25/2012 12:00:00 AM,13.34,5.09,0,3,92.605,53.1071,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/26/2012 12:00:00 AM,12.64,5.79,0,6,94.87886,59.79753,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/27/2012 12:00:00 AM,12.91,7.0200005,1.525,7,98.05405,66.086716,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/28/2012 12:00:00 AM,14.44,8.28,37.166668,24,100,66.69948,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/29/2012 12:00:00 AM,14.71,7.4511695,48.591667,24,100,70.380226,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/30/2012 12:00:00 AM,12.82,5.818728,11.258334,24,96.778175,63.439827,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/1/2012 12:00:00 AM,9.25,3.6619532,3.2583332,23,93.690605,71.14971,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/2/2012 12:00:00 AM,7.5200005,3.0000002,0.16666667,1,86.933655,63.47847,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/3/2012 12:00:00 AM,6.3099995,0.18076982,3.8333335,23,85.09405,65.953384,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/4/2012 12:00:00 AM,8.17,-1.1900003,0.15833333,1,76.64009,39.57985,-15.69462,-7.1312923,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/5/2012 12:00:00 AM,5.92,-1.77,3.6416667,23,73.58997,42.492676,-20.25202,-4.5573993,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/6/2012 12:00:00 AM,8.21,-2.1599998,0,0,74.26044,35.60971,-26.751934,-6.499913,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/7/2012 12:00:00 AM,7.21,-3.4086978,0.15416667,1,71.63805,34.554092,-31.647459,-4.895525,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/8/2012 12:00:00 AM,3.0100002,-4.51,3.5458333,23,63.741673,36.785347,-32.85226,-1.2048006,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/9/2012 12:00:00 AM,2.16,-5.358416,0,0,66.10036,45.615814,-33.472816,-0.62055624,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/10/2012 12:00:00 AM,5.2,-7.17,0,0,60.293186,24.355932,-35.65875,-2.1859336,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/11/2012 12:00:00 AM,5.13,-6.13,0,0,62.565357,27.509367,-37.995953,-2.3372025,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/12/2012 12:00:00 AM,7.11,-5.89,0,0,64.73096,25.2825,-41.884575,-3.8886232,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/13/2012 12:00:00 AM,4.38,-6.6899996,0,0,60.526974,26.866037,-43.617584,-1.7330083,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/14/2012 12:00:00 AM,2.1200001,-7.56,0.57916665,1,65.86336,27.176613,-44.081882,-0.46429756,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/15/2012 12:00:00 AM,3.3,-2.07,14.120833,24,76.49903,47.34258,-46.109814,-2.027933,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/16/2012 12:00:00 AM,5.56,1.0499997,18.4,23,80.2146,58.31821,-46.109814,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/17/2012 12:00:00 AM,6.75,0.13000011,0,0,79.015526,49.510162,-46.109814,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/18/2012 12:00:00 AM,5.81,-0.055606134,0,0,79.644196,55.570595,-51.864735,-5.754921,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/19/2012 12:00:00 AM,5.74,-1.242041,0,0,75.178,46.342392,-56.58364,-4.7189064,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/20/2012 12:00:00 AM,5.74,-2.4400003,0,0,71.79574,39.94833,-60.611465,-4.0278234,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/21/2012 12:00:00 AM,4.84,-3.4499998,0,0,70.780785,37.61655,-63.437233,-2.8257663,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/22/2012 12:00:00 AM,3.7800002,-0.85531014,0,0,74.11547,54.380653,-66.519745,-3.0825126,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/23/2012 12:00:00 AM,5.35,-1.9200001,0,0,72.661736,43.168194,-70.45682,-3.9370701,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/24/2012 12:00:00 AM,4.97,-1.1799998,0,0,74.045166,47.696827,-74.47322,-4.0164065,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/25/2012 12:00:00 AM,5.81,-0.5999999,0,0,82.918495,48.407642,-79.73938,-5.2661624,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/26/2012 12:00:00 AM,7.84,3.0100002,0.5125,1,89.336784,62.318928,-79.73938,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/27/2012 12:00:00 AM,8.29,3.1286988,11.787499,23,92.45947,73.32324,-79.73938,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/28/2012 12:00:00 AM,8.25,2.25,0,0,85.422455,56.26903,-79.73938,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/29/2012 12:00:00 AM,11.76,0.67918754,0,0,83.96447,41.500298,-79.73938,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/30/2012 12:00:00 AM,9.65,-0.85999966,0,0,77.97592,37.330376,-88.59975,-8.860371,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/31/2012 12:00:00 AM,8.81,-2.3400002,0,0,74.06885,33.65148,-95.56083,-6.9610853,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/1/2013 12:00:00 AM,8.55,-2.5699997,0,0,73.40546,33.3682,-102.134796,-6.573966,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/2/2013 12:00:00 AM,8.73,-4.18,0.16250001,1,77.0839,27.703308,-108.03819,-5.9034,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/3/2013 12:00:00 AM,6.96,1.1999998,3.7375002,23,81.88751,54.639034,-103.95819,0,4.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/4/2013 12:00:00 AM,11.48,1.5,0,0,83.97881,42.22218,-97.46819,0,6.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/5/2013 12:00:00 AM,11.87,0.6700001,0,0,81.75244,37.73405,-91.1982,0,6.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/6/2013 12:00:00 AM,13.41,2.4648528,0,0,86.533195,42.052444,-83.26077,0,7.9374266,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/7/2013 12:00:00 AM,13.8,0.5199995,0,0,80.42053,32.36036,-76.10077,0,7.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/8/2013 12:00:00 AM,10.79,0.26000023,0,0,80.88848,38.932507,-70.57577,0,5.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/9/2013 12:00:00 AM,4.49,0.82000005,0,0,78.81752,60.394276,-67.92077,0,2.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/10/2013 12:00:00 AM,6.31,1.73,0,0,82.68414,59.92986,-63.90077,0,4.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/11/2013 12:00:00 AM,8.42,0.21905403,0,0,81.49584,47.447094,-59.58124,0,4.319527,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/12/2013 12:00:00 AM,8.14,-1.1400001,0,0,76.74953,39.863163,-56.01122,-7.1400433,3.5700216,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/13/2013 12:00:00 AM,4.7,-1.1799998,0.45416665,1,76.23938,48.3996,-54.132816,-3.7568026,1.8784013,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/14/2013 12:00:00 AM,4.12,0.61445296,10.791666,24,78.6753,63.6124,-51.76559,0,2.3672264,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/15/2013 12:00:00 AM,3.03,-0.20402324,8.204166,24,74.828,61.091087,-50.34617,-2.8388479,1.4194239,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/16/2013 12:00:00 AM,4.61,-1.0300001,5.95,24,73.99062,49.415363,-48.462116,-3.768103,1.8840514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/17/2013 12:00:00 AM,3.71,-1.46,4.6,23,73.60752,49.495872,-47.130966,-2.6623018,1.3311509,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/18/2013 12:00:00 AM,6.6,-1.2148069,0,0,78.84206,49.841324,-44.34395,-5.5740337,2.7870169,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/19/2013 12:00:00 AM,5.11,-3.4202805,0.14166667,1,71.49147,41.991882,-42.813396,-3.0611067,1.5305533,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/20/2013 12:00:00 AM,3.98,-4.69,4.0958333,24,71.961555,34.336708,-41.89988,-1.8270357,0.91351783,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/21/2013 12:00:00 AM,6.26,-0.40999985,19.779167,24,82.898125,48.136658,-38.962276,-5.8752027,2.9376013,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/22/2013 12:00:00 AM,7.79,2.2835505,12.041666,24,87.11029,62.446438,-33.925503,0,5.036775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/23/2013 12:00:00 AM,7.2,0.42159832,3.6416667,23,82.68127,55.21235,-30.114704,0,3.8107991,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/24/2013 12:00:00 AM,7.25,-0.75,0,0,77.18894,43.834213,-26.829548,-6.5703125,3.2851562,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/25/2013 12:00:00 AM,6.79,-1.2925436,0,0,81.16774,53.89491,-23.977468,-5.7041574,2.8520787,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/26/2013 12:00:00 AM,5.57,-4.8346295,0,0,71.55807,40.19869,-22.48655,-2.9818363,1.4909182,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/27/2013 12:00:00 AM,2.8900003,-6.16,0,0,59.889984,30.751694,-22.025106,-0.9228842,0.4614421,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/28/2013 12:00:00 AM,3.7799997,-6.62,0,0,65.6814,27.92725,-21.338163,-1.3738844,0.6869422,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/29/2013 12:00:00 AM,4.53,-2.3399997,0,0,70.74051,43.139748,-19.844648,-2.987031,1.4935155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/30/2013 12:00:00 AM,7.93,-3.73,0,0,72.25145,30.570919,-17.14804,-5.393216,2.696608,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/31/2013 12:00:00 AM,8.84,-0.17000008,0,0,79.487755,42.262722,-12.811438,-8.673207,4.3366036,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/1/2013 12:00:00 AM,9.25,0.22999954,0,0,80.6341,42.93152,-8.071438,0,4.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/2/2013 12:00:00 AM,7.26,0.5799999,0.87083334,1,81.59451,50.342705,-4.1514378,0,3.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/3/2013 12:00:00 AM,7.77,1.9701935,20.029167,23,86.08302,60.107315,0,0,4.8700967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/4/2013 12:00:00 AM,11.18,0.2986995,0,0,81.18331,38.43523,0,0,5.73935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/5/2013 12:00:00 AM,11.19,-1.5699997,0,0,76.245575,31.265059,0,-9.813173,4.9065866,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/6/2013 12:00:00 AM,8.76,-1.8099997,0.14583333,1,75.35756,35.725082,0,-7.2599435,3.6299717,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/7/2013 12:00:00 AM,9.48,-1.7453986,3.3541665,23,78.618866,38.829117,0,-8.005987,4.0029936,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/8/2013 12:00:00 AM,9.53,-3.6800003,0,0,71.00391,27.811829,0,-6.875162,3.437581,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/9/2013 12:00:00 AM,7.81,-4.19,0,0,69.14045,29.282352,0,-5.0830083,2.5415041,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/10/2013 12:00:00 AM,5.13,-4.923949,0,0,67.10376,34.25913,0,-2.6175685,1.3087842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/11/2013 12:00:00 AM,4.3199997,-6.5099998,0.7583334,1,60.862602,27.506372,0,-1.7232131,0.86160654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/12/2013 12:00:00 AM,3.0699997,-5.76,17.441668,23,68.30168,31.891705,0,-1.0673724,0.5336862,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/13/2013 12:00:00 AM,4.81,-3.41136,0,0,73.08587,46.501534,0,-2.8141448,1.4070724,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/14/2013 12:00:00 AM,5.09,-4.87,0,0,74.80474,31.741957,0,-2.6012151,1.3006076,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/15/2013 12:00:00 AM,9.1,-0.8085493,0,0,81.73547,45.41507,0,-8.3574295,4.1787148,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/16/2013 12:00:00 AM,8.7,-2.4399998,0,0,73.78291,33.52257,0,-6.7944345,3.3972173,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
