site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,11/17/2020 12:00:00 AM,14.779999,4.712871,0,8,100,66.53022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/18/2020 12:00:00 AM,13.88,3.1400003,0,0,87.09115,42.05027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/19/2020 12:00:00 AM,12.6,2.6099997,0,0,86.48498,43.72088,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/20/2020 12:00:00 AM,14.65,1.9600005,0,0,83.409454,35.230156,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/21/2020 12:00:00 AM,14.14,1.076007,0,1,90.08121,46.603336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/22/2020 12:00:00 AM,9.97,-0.4499998,0,0,79.05823,38.17093,-9.5394335,-9.5394335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/23/2020 12:00:00 AM,9.93,-1.5100002,0,0,76.39609,34.222404,-18.158743,-8.619309,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/24/2020 12:00:00 AM,9.76,-1.9499998,0,0,75.27865,33.020252,-26.293465,-8.134723,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/25/2020 12:00:00 AM,11.09,-0.09000015,0,0,79.97471,36.786373,-37.29419,-11.000725,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/26/2020 12:00:00 AM,10.73,-1.4499998,0,0,76.58322,32.66527,-46.746807,-9.452619,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/27/2020 12:00:00 AM,9.76,-1.1099997,0,0,77.369194,36.100475,-55.510155,-8.76335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/28/2020 12:00:00 AM,8.47,-1.0699999,0,0,77.07927,39.349102,-63.030167,-7.520011,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/29/2020 12:00:00 AM,9.6,0.48999977,0,0,81.38154,43.125645,-63.030167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/30/2020 12:00:00 AM,9.14,0.5905924,0,0,85.45525,52.511745,-63.030167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/1/2020 12:00:00 AM,7.18,-0.53999996,0.14166667,1,84.65799,45.000507,-69.70794,-6.677772,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/2/2020 12:00:00 AM,6.04,2.106997,3.3375,24,86.92448,72.69204,-69.70794,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/3/2020 12:00:00 AM,3.43,-0.5619818,1.8208333,23,79.557655,68.365005,-72.655075,-2.9471326,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/4/2020 12:00:00 AM,3.04,-1.1799998,1.0333333,1,74.00797,52.767708,-74.845024,-2.1899526,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/5/2020 12:00:00 AM,2.09,0.87999994,24.224998,24,75.96646,68.72612,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/6/2020 12:00:00 AM,4.22,1.0300001,10.741667,24,78.93571,62.623024,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/7/2020 12:00:00 AM,4.76,1.8699999,4.758333,24,81.35725,66.326935,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/8/2020 12:00:00 AM,5.13,1.4200001,3.7833333,24,83.38432,62.05604,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/9/2020 12:00:00 AM,6.25,3.1000001,3.2583332,23,86.872826,69.122925,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/10/2020 12:00:00 AM,7.8600006,4.0020423,0,1,90.223305,69.9065,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/11/2020 12:00:00 AM,8.56,0.6972788,0,0,88.10096,60.878216,-74.845024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/12/2020 12:00:00 AM,6.16,-0.23999977,0,0,82.19405,49.284863,-80.774025,-5.929,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/13/2020 12:00:00 AM,7.29,1.6897637,0,0,86.14699,62.822445,-80.774025,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/14/2020 12:00:00 AM,9.44,0.35999966,0,0,81.01441,42.98889,-80.774025,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/15/2020 12:00:00 AM,9.65,-0.6199999,0,0,80.853065,38.28477,-89.84145,-9.067429,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/16/2020 12:00:00 AM,9.26,2.5699997,0,1,90.45603,54.545532,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/17/2020 12:00:00 AM,9.21,5.37,0,6,94.053055,72.31834,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/18/2020 12:00:00 AM,11.04,3.1352372,0,5,93.73054,62.92941,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/19/2020 12:00:00 AM,9.81,1.9899998,0.1375,1,88.953415,49.632557,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/20/2020 12:00:00 AM,9.92,5.08,3.2625,24,95.788994,67.13353,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/21/2020 12:00:00 AM,8.05,6.343994,2.3,24,97.09893,88.536446,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/22/2020 12:00:00 AM,8.99,5.316479,0,8,95.37354,77.16304,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/23/2020 12:00:00 AM,10.25,4.47,0,3,91.8513,61.856884,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/24/2020 12:00:00 AM,10.36,4.79,0,6,94.23299,63.38095,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/25/2020 12:00:00 AM,9.629999,3.8880773,0,8,97.23943,78.6499,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/26/2020 12:00:00 AM,9.88,0.23195349,0,0,87.558624,53.961056,-89.84145,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/27/2020 12:00:00 AM,9.86,-2.929866,0.17083333,1,76.61065,34.708805,-97.44275,-7.6012993,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/28/2020 12:00:00 AM,3.8899999,-4.1,4.15,24,71.45252,36.82268,-99.33663,-1.8938798,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/29/2020 12:00:00 AM,2.56,-1.7427214,5.079167,23,73.469574,60.857224,-100.859764,-1.523129,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/30/2020 12:00:00 AM,3.72,-2.68,0,0,73.2748,43.383617,-103.02201,-2.16225,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/31/2020 12:00:00 AM,6.21,-3.6137862,0,0,78.250275,50.447292,-106.94759,-3.9255846,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/1/2021 12:00:00 AM,4.99,-5.09,0.12916666,1,73.79135,31.142483,-109.41784,-2.4702477,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/2/2021 12:00:00 AM,2.91,0.60000014,3.6416667,24,79.020706,64.09022,-109.41784,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/3/2021 12:00:00 AM,5.1,1.8600001,15.5375,24,84.07063,65.03319,-109.41784,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/4/2021 12:00:00 AM,6.38,2.9598079,2.6458333,24,86.78907,69.99966,-109.41784,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/5/2021 12:00:00 AM,5.29,2.56,3.7,24,83.743454,69.11508,-109.41784,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/6/2021 12:00:00 AM,5.75,1.7560064,3.6208334,24,83.458336,65.25867,-109.41784,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/7/2021 12:00:00 AM,4.88,-0.87100554,1.7249999,23,79.8699,61.630516,-113.55875,-4.1409106,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/8/2021 12:00:00 AM,4.66,-2.710443,0,0,72.1394,45.302563,-116.50506,-2.9463086,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/9/2021 12:00:00 AM,5.33,-4.09,0,0,67.47041,34.149544,-119.52087,-3.0158067,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/10/2021 12:00:00 AM,3.77,-3.2,0,0,67.77008,40.89344,-121.56002,-2.0391536,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/11/2021 12:00:00 AM,4.55,-3.814082,0,0,70.3589,42.31056,-124.03519,-2.475167,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/12/2021 12:00:00 AM,4.38,-5.22,0,0,63.84278,31.704096,-126.03356,-1.9983749,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/13/2021 12:00:00 AM,6.08,-4.8099995,0,0,67.807594,30.254347,-129.42809,-3.3945272,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/14/2021 12:00:00 AM,13.05,-0.5100002,0,0,78.28344,30.694067,-141.98727,-12.559181,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/15/2021 12:00:00 AM,15.870001,-2.0800004,0,0,77.28887,21.011522,-156.0183,-14.031026,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/16/2021 12:00:00 AM,7.19,-2.9403987,0,0,82.239815,54.28827,-161.12137,-5.103067,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/17/2021 12:00:00 AM,5.45,-4.38,0,0,66.90916,32.85927,-164.14299,-3.0216172,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/18/2021 12:00:00 AM,7.3900003,-3.7100003,0,0,70.04497,31.64834,-169.063,-4.9200096,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/19/2021 12:00:00 AM,5.69,-3.91,0,0,68.24186,34.146004,-172.43552,-3.3725104,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/20/2021 12:00:00 AM,5.1499996,-4.8299994,0.175,1,72.53869,31.779804,-175.09308,-2.6575649,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/21/2021 12:00:00 AM,4.37,-0.07000017,4.3333335,24,79.793945,55.390953,-179.39418,-4.301103,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/22/2021 12:00:00 AM,4.04,2.23,7.9416666,24,81.31483,71.53728,-179.39418,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/23/2021 12:00:00 AM,5.13,2.49,19.55,23,83.378044,69.23837,-179.39418,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/24/2021 12:00:00 AM,11.42,1.2737141,0,0,89.44389,52.384464,-179.39418,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/25/2021 12:00:00 AM,11.32,-0.4499998,0,0,79.0325,34.87662,-190.28139,-10.887205,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/26/2021 12:00:00 AM,9.3,-2.1099997,0,0,74.78596,33.43663,-197.86159,-7.5801935,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/27/2021 12:00:00 AM,9.58,-3.1000001,0,0,72.42154,29.52412,-205.09947,-7.237886,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/28/2021 12:00:00 AM,6.84,-2.88,0,0,71.66775,35.774857,-209.91281,-4.8133335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/29/2021 12:00:00 AM,10.03,-1.1999998,0,0,77.181564,35.134514,-218.87103,-8.958227,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/30/2021 12:00:00 AM,11.04,-0.3800001,0.14166667,1,79.24648,35.808865,-229.54367,-10.672645,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/31/2021 12:00:00 AM,12.75,0.28999996,3.2583332,23,80.45138,34.09586,-229.54367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/1/2021 12:00:00 AM,11.56,2.4700003,0,0,86.477196,46.352524,-229.54367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/2/2021 12:00:00 AM,9.14,0.20349172,0,0,85.61099,52.833157,-229.54367,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/3/2021 12:00:00 AM,8.5,-1.2200003,0,0,82.659645,38.657738,-236.97679,-7.4331274,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/4/2021 12:00:00 AM,7.07,2.8899999,0,0,88.97322,64.49495,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/5/2021 12:00:00 AM,9.8,5.0600004,0,6,94.51845,67.52854,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/6/2021 12:00:00 AM,10.34,6.75,0.09583333,9,97.9887,76.83392,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/7/2021 12:00:00 AM,11.33,6.548417,2.5333333,24,100,77.70208,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/8/2021 12:00:00 AM,7.5299997,2.7711546,7.5708337,23,95.89079,74.36134,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/9/2021 12:00:00 AM,11.87,1.21,0.28333333,1,83.13584,39.89536,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/10/2021 12:00:00 AM,10.98,1.71,6.9125,24,88.40317,44.63306,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/11/2021 12:00:00 AM,11.449999,1.4554008,9.104167,23,94.06561,62.105473,-236.97679,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/12/2021 12:00:00 AM,13.26,-0.5699997,0,0,81.855,30.041468,-249.69028,-12.713493,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/13/2021 12:00:00 AM,5.24,-0.73374224,0,0,84.043236,67.63146,-254.28665,-4.5963817,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/14/2021 12:00:00 AM,2.45,-4.220561,0,0,70.39221,53.75635,-255.18651,-0.89984936,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/15/2021 12:00:00 AM,4.81,-5.77,0,0,63.05808,29.141739,-257.3733,-2.1867769,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/16/2021 12:00:00 AM,7.2199993,-5.2499995,0,0,66.29087,26.980125,-261.5536,-4.180304,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/17/2021 12:00:00 AM,9.98,-2.3900003,0,0,82.5981,31.053701,-269.60535,-8.051769,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/18/2021 12:00:00 AM,12.98,3.649882,0,1,90.383545,49.760113,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/19/2021 12:00:00 AM,10.41,2.4899998,0,0,88.21564,50.198727,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/20/2021 12:00:00 AM,12.44,5.62,0,6,94.51694,59.649433,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/21/2021 12:00:00 AM,13.06,6.5600004,0,6,96.72144,62.544018,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/22/2021 12:00:00 AM,13.6,5.5103116,0,5,96.44237,60.329956,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/23/2021 12:00:00 AM,13.73,4.1000004,0,0,89.71532,46.80434,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/24/2021 12:00:00 AM,17.41,4.09,0,0,85.539154,35.225494,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/25/2021 12:00:00 AM,21.12,4.58,0,0,79.87305,27.0185,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/26/2021 12:00:00 AM,20.58,3.8400002,0,0,79.213036,26.298979,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/27/2021 12:00:00 AM,19.45,3.5599995,0,0,80.74915,28.19031,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/28/2021 12:00:00 AM,18.5,5.1800003,0,0,86.54603,35.913433,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/1/2021 12:00:00 AM,13.4,3.0704749,0,3,90.97351,49.835487,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
