site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,11/22/2019 12:00:00 AM,11.76,6.67,5.9208336,24,97.6012,69.26172,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/23/2019 12:00:00 AM,11.69,7.54,17.970835,24,100,75.66441,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/24/2019 12:00:00 AM,10.39,8.8,70.03333,24,100,93.11003,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/25/2019 12:00:00 AM,12.459999,9,12.745833,24,100,82.36919,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/26/2019 12:00:00 AM,15.68,6.857249,0.27083334,9,100,69.075165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/27/2019 12:00:00 AM,14.01,5.6299996,7.125,24,93.55261,53.32724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/28/2019 12:00:00 AM,13.199999,7.0799994,20.604166,24,98.040886,65.10447,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/29/2019 12:00:00 AM,14.27,7.486998,0,6,98.67836,63.424347,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/30/2019 12:00:00 AM,14.58,5.426954,0,5,94.757866,54.41426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/1/2019 12:00:00 AM,12.17,4.2700005,1.3666667,4,95.68177,53.22167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/2/2019 12:00:00 AM,8.77,6.695607,31.433334,23,97.6347,85.13294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/3/2019 12:00:00 AM,12.44,4.8379593,0,5,94.7585,60.176205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/4/2019 12:00:00 AM,11.82,3.4512284,0,0,89.47781,51.2171,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/5/2019 12:00:00 AM,11.21,2.12,0,0,85.63151,45.818302,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/6/2019 12:00:00 AM,11.32,3.2275004,0,0,88.514725,50.874825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/7/2019 12:00:00 AM,10.44,1.9899998,0,0,85.34035,47.618225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/8/2019 12:00:00 AM,12.27,1.96,0,0,84.93621,41.892277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/9/2019 12:00:00 AM,11.98,1.1400003,0,0,85.78802,39.30719,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/10/2019 12:00:00 AM,12.17,4.48219,0,3,92.46257,56.14261,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/11/2019 12:00:00 AM,12.13,1.5223085,0,0,88.141045,47.81763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/12/2019 12:00:00 AM,8.18,0.3800001,0.12083334,1,80.59061,46.633514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/13/2019 12:00:00 AM,7.9800005,-0.16000009,3.1375,24,79.11962,44.625793,-7.823146,-7.823146,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/14/2019 12:00:00 AM,8.43,1.0599997,8.241667,23,82.44545,49.264404,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/15/2019 12:00:00 AM,14.439999,2.7599998,0,0,85.652664,38.822132,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/16/2019 12:00:00 AM,13.110001,3.1600003,0,0,89.730034,44.562252,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/17/2019 12:00:00 AM,12.01,5.9,0,6,100,63.174202,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/18/2019 12:00:00 AM,12.08,8.79321,0.0875,17,100,86.43439,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/19/2019 12:00:00 AM,12.949999,8.08,2.3208332,24,100,72.93114,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/20/2019 12:00:00 AM,11.9,8.64676,9.504167,24,100,88.593636,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/21/2019 12:00:00 AM,11.949999,7.681213,56.100002,24,100,78.24281,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/22/2019 12:00:00 AM,13.4,6.6999993,14.087501,23,96.88053,61.86496,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/23/2019 12:00:00 AM,13.37,6.2,0,5,95.554115,59.067257,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/24/2019 12:00:00 AM,13.53,4.3317027,0,3,93.40913,54.213024,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/25/2019 12:00:00 AM,13.9,2.6900005,0,0,85.90712,40.123856,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/26/2019 12:00:00 AM,15.86,3.410903,0,0,85.95577,37.314014,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/27/2019 12:00:00 AM,12.45,1.8599997,0,0,84.60534,40.94461,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/28/2019 12:00:00 AM,12.74,2.8900003,0,0,87.14823,44.530224,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/29/2019 12:00:00 AM,10.91,1.0581218,0,0,84.18858,44.116425,-7.823146,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/30/2019 12:00:00 AM,7.4,-0.03000021,0,0,79.09353,46.851955,-15.193267,-7.370121,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/31/2019 12:00:00 AM,8.36,-1.4399998,0,0,76.10925,38.09611,-22.32486,-7.131592,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/1/2020 12:00:00 AM,9.18,-1.29,0,0,76.787605,36.765366,-30.3738,-8.048941,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/2/2020 12:00:00 AM,11.5,0.84000015,0,0,82.278275,39.397022,-30.3738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/3/2020 12:00:00 AM,9.55,-0.39000034,0,0,79.13842,39.47382,-39.549103,-9.175302,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/4/2020 12:00:00 AM,9.53,1.9200001,0,0,85.042885,50.182236,-39.549103,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/5/2020 12:00:00 AM,13.52,1.0500002,0,0,81.95473,34.893143,-39.549103,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/6/2020 12:00:00 AM,13.82,1.2909919,0,0,82.4149,35.060585,-39.549103,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/7/2020 12:00:00 AM,11.03,-0.3800001,0,0,79.247505,35.833122,-50.211758,-10.662656,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/8/2020 12:00:00 AM,8.96,-0.3199997,0,0,79.1515,41.29095,-58.862793,-8.651035,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/9/2020 12:00:00 AM,11.57,-1.46,0,0,76.454094,30.819765,-69.13638,-10.273592,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/10/2020 12:00:00 AM,11.7,0.22999954,0,0,80.67667,36.47768,-69.13638,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/11/2020 12:00:00 AM,10.82,1.1499996,0,0,83.16387,42.599434,-69.13638,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/12/2020 12:00:00 AM,14.470001,1.3666433,0,0,83.02997,34.95104,-69.13638,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/13/2020 12:00:00 AM,11.43,-0.35999966,0,0,79.24044,34.942978,-80.21738,-11.080994,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/14/2020 12:00:00 AM,9.27,-1,0,0,77.53728,37.692944,-88.58475,-8.367372,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/15/2020 12:00:00 AM,9.7,0.72000027,0,0,81.98865,43.87993,-88.58475,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/16/2020 12:00:00 AM,8.72,2.3100002,0,0,85.795746,54.977673,-88.58475,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/17/2020 12:00:00 AM,10.1,1.5100002,0.7166667,1,84.07623,46.369728,-88.58475,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/18/2020 12:00:00 AM,9.49,1.7700002,16.483334,23,84.645195,49.547558,-88.58475,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/19/2020 12:00:00 AM,8.96,0.7383443,0,0,83.66312,49.602272,-88.58475,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/20/2020 12:00:00 AM,8.83,-0.6499996,0,0,82.442116,40.214417,-96.80931,-8.224567,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/21/2020 12:00:00 AM,7.2,2.83,0,0,86.26187,63.610226,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/22/2020 12:00:00 AM,9.78,1.8000002,0,0,84.78221,48.775234,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/23/2020 12:00:00 AM,12.06,2.4084032,0,0,86.25788,44.638626,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/24/2020 12:00:00 AM,12.89,0.60999966,0.0125,1,81.19585,34.89611,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/25/2020 12:00:00 AM,11.1,1.8000002,0.2875,23,84.81617,44.6809,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/26/2020 12:00:00 AM,9.56,3.6129,0,0,89.547714,59.582108,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/27/2020 12:00:00 AM,11.09,2.33,0,0,86.19381,47.189217,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/28/2020 12:00:00 AM,10.81,1.9800005,0,0,85.30863,46.408264,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/29/2020 12:00:00 AM,13.950001,4.8400006,0,3,91.5017,49.561245,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/30/2020 12:00:00 AM,15.14,3.4499998,0,0,86.776375,39.477913,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,1/31/2020 12:00:00 AM,13.39,2.0999994,0,0,84.731895,39.226845,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/1/2020 12:00:00 AM,15.27,2.8899999,0,0,85.19509,36.942837,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/2/2020 12:00:00 AM,13.7,5.2,0,3,92.64768,52.29953,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/3/2020 12:00:00 AM,15.94,4.4700003,0,0,88.52753,41.10585,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/4/2020 12:00:00 AM,19.67,7.576968,0,5,94.46393,47.73281,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/5/2020 12:00:00 AM,16.36,4.539617,0,3,92.17874,46.574978,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/6/2020 12:00:00 AM,14.970001,2.0093205,0,0,85.13803,37.265198,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/7/2020 12:00:00 AM,12.03,0.28999996,0,0,80.73594,35.873966,-96.80931,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/8/2020 12:00:00 AM,14.11,-0.8500004,0,0,76.76199,27.401945,-110.11761,-13.308294,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/9/2020 12:00:00 AM,12.07,-0.32999992,0,0,79.15315,33.533283,-104.24322,-11.748782,5.874391,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/10/2020 12:00:00 AM,12.72,-0.85999966,0,0,82.74245,30.293358,-98.28599,-11.914463,5.9572315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/11/2020 12:00:00 AM,16.43,6,0,3,91.89998,46.00448,-87.070984,0,11.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/12/2020 12:00:00 AM,18.43,5.083596,0,5,94.969734,49.316685,-75.314186,0,11.756798,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/13/2020 12:00:00 AM,16.12,2.412427,0,0,85.00016,35.65587,-66.04797,0,9.266214,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/14/2020 12:00:00 AM,13.85,0.4499998,0,0,80.20841,32.00785,-58.897972,0,7.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/15/2020 12:00:00 AM,16.36,3.0361547,0,0,86.67814,37.80592,-49.199894,0,9.698078,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/16/2020 12:00:00 AM,15.02,0.97999954,0,0,80.57503,30.97449,-41.199894,0,8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/17/2020 12:00:00 AM,15.2,2.3000002,0,0,88.101265,34.982643,-32.449894,0,8.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/18/2020 12:00:00 AM,13.33,5.9499993,0,5,94.90947,57.814526,-22.809895,0,9.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/19/2020 12:00:00 AM,16.61,4.5593204,0,0,88.8829,40.865982,-12.225234,0,10.584661,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/20/2020 12:00:00 AM,14.58,2.8400002,0,0,85.7361,38.729267,-3.515234,0,8.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/21/2020 12:00:00 AM,16.24,1.6900005,0,0,81.04015,30.319075,0,0,8.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/22/2020 12:00:00 AM,16.01,1.1599998,0,0,79.980675,29.231571,0,0,8.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/23/2020 12:00:00 AM,16.99,1.1399999,0,0,78.70164,26.98661,0,0,9.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/24/2020 12:00:00 AM,17.45,3.3999996,0,0,83.722,32.75899,0,0,10.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/25/2020 12:00:00 AM,18.68,5.6499996,0,0,87.42743,37.063354,0,0,12.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/26/2020 12:00:00 AM,16.45,4.51,0,0,87.98244,39.65633,0,0,10.4800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/27/2020 12:00:00 AM,13.1,2.2524564,0,3,92.38223,53.29327,0,0,7.6762285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/28/2020 12:00:00 AM,12,0.5799999,0,0,81.48378,37.04732,0,0,6.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/29/2020 12:00:00 AM,16.13,2.4400005,0.083333336,1,83.54714,33.01997,0,0,9.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/1/2020 12:00:00 AM,10.89,3.7399998,2.175,24,95.45123,55.123528,0,0,7.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/2/2020 12:00:00 AM,11.460001,4.969483,7.154166,24,99.47334,75.33864,0,0,8.214742,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/3/2020 12:00:00 AM,8.58,4.3500004,27.887499,23,91.08868,68.062485,0,0,6.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/4/2020 12:00:00 AM,12.879999,3.5440547,0,1,90.20067,49.670536,0,0,8.212027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/5/2020 12:00:00 AM,14.35,1.6900005,0.74583334,1,85.20903,35.05021,0,0,8.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/6/2020 12:00:00 AM,9.81,3.9700003,17.154167,23,90.47016,60.585224,0,0,6.8900003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/7/2020 12:00:00 AM,13.04,4.3200006,0,1,90.74602,50.290386,0,0,8.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/8/2020 12:00:00 AM,16.94,3.2600002,0,0,84.10379,33.653137,0,0,10.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
