site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto,11/20/2020,11.18,4.91,0.09166667,6,92.98986,60.701817,-24.290863,-2.3285887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/21/2020,15.48,2.5352964,2.1083333,23,88.51752,41.71116,-28.602085,-4.311221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/22/2020,11.6,0.3295723,0,0,82.61529,39.696213,-33.662342,-5.0602584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/23/2020,10.41,-1.3999996,0,0,76.708855,33.5473,-38.49622,-4.8338785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/24/2020,10.68,-1.4200001,0,0,76.65956,32.879303,-43.506336,-5.010116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/25/2020,11.64,0.97000027,0,0,82.58031,39.546127,-48.220455,-4.714119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/26/2020,12.18,-0.9200001,0,0,77.63379,31.275606,-54.549644,-6.3291907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/27/2020,10.03,-0.9200001,0,0,77.88279,36.18864,-59.331463,-4.781817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/28/2020,7.85,-0.3499999,0,0,78.568924,44.095127,-63.088932,-3.7574694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/29/2020,8.87,1.5600002,0,0,83.913895,50.45081,-66.69216,-3.6032283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/30/2020,10.58,1.2627374,0,0,85.1342,46.793453,-70.99358,-4.3014235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/1/2020,9.38,-0.13000011,0.12916666,1,79.75586,41.007957,-75.7196,-4.726015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/2/2020,5.42,0.42000008,3.35,24,78.48613,55.057114,-78.2196,-2.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/3/2020,4.15,1.25,8.979167,24,79.01405,64.304474,-79.66959,-1.45,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/4/2020,6.14,0.71000004,6.3458333,24,79.94072,54.479576,-82.38459,-2.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/5/2020,10.43,0.39000034,11.116667,24,83.92187,40.421925,-87.11052,-4.725931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/6/2020,11.2,3.1697936,43.425,24,90.40702,55.066628,-90.48803,-3.3775103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/7/2020,9.23,2.13,35.92083,24,85.50879,52.264183,-93.93149,-3.4434576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/8/2020,8.38,1.8100002,8.900001,24,84.34933,53.37024,-97.2055,-3.2740107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/9/2020,6.29,3.28,11.4875,24,88.636696,70.224815,-98.710495,-1.5049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/10/2020,5.79,4.3331213,17.345833,23,89.6858,82.78833,-99.438934,-0.72843933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/11/2020,7.79,2.9839652,0,0,89.04714,67.26063,-101.84195,-2.4030173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/12/2020,7.32,2.2400002,0,0,84.82313,59.4881,-104.38195,-2.54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/13/2020,6.63,1.810888,0,0,85.51352,65.064224,-106.791504,-2.4095562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/14/2020,8.81,0.54217505,0,0,81.45606,45.92196,-106.75182,-4.094235,0.039677948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/15/2020,6.15,-0.42000008,0,0,77.75853,48.390026,-106.75182,-2.8784246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/16/2020,7.9399996,1.4599998,0.037499998,1,84.09673,52.907627,-106.75182,-3.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/17/2020,8.83,3.4700003,0.86249995,23,88.87196,61.37389,-106.68756,-2.6157367,0.06426305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/18/2020,9.54,4.42,0,3,91.60877,64.47379,-106.45596,-2.3283985,0.23160157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/19/2020,9.38,4.3,0,3,91.24915,64.37186,-106.268524,-2.352559,0.18744098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/20/2020,8.89,3.8100002,0,0,89.791016,63.25559,-106.19056,-2.4620376,0.07796266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/21/2020,8.53,5.04,0,5,92.90012,73.09229,-106.150314,-1.7047564,0.040243514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/22/2020,8.81,5.1500006,0,5,93.318115,72.597145,-106.060684,-1.7403687,0.089631245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/23/2020,9.57,4.8600006,0,6,92.7879,67.20814,-105.79902,-2.093333,0.26166663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/24/2020,8.67,5.48,0,7,94.14108,75.65019,-105.72866,-1.5246392,0.07036052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/25/2020,10.779999,5.298521,0.14166667,7,96.389595,70.47201,-105.023705,-2.0357835,0.7049553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/26/2020,9.02,1.7103117,3.2583332,23,92.09217,68.26067,-104.95254,-3.5836787,0.07116589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/27/2020,9.93,-1.5131353,0,0,80.953926,41.386585,-104.78978,-4.471231,0.16275702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/28/2020,4.53,-2.5499997,0.31666666,1,70.24021,42.17301,-104.78978,-1.4492162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/29/2020,4.71,-1.2399999,7.608333,24,73.59952,48.065945,-104.78978,-1.8642102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/30/2020,6.99,-0.75,7.658334,24,77.00234,44.514286,-104.78978,-3.156337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,12/31/2020,4.78,-0.08936342,4.2166667,23,78.003296,57.628227,-104.78978,-2.3461382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/1/2021,6.85,-1.2800002,0.62083334,1,77.32913,42.436085,-104.78978,-2.8857625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/2/2021,4.51,1.4099998,14.958333,24,82.43562,64.12706,-104.78978,-1.5500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/3/2021,6.21,2.82,15.620832,23,85.385445,67.350975,-104.78978,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/4/2021,9.88,2.21,0,0,85.862335,50.52492,-104.55937,-3.604596,0.2304042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/5/2021,6.25,2.6499999,0.20416667,1,84.98569,66.04869,-104.55937,-1.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/6/2021,6.26,1.6703998,4.695833,23,85.17555,66.48036,-104.55937,-2.2948003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/7/2021,4.82,0.30936432,0,0,79.57202,61.26046,-104.55937,-2.255318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/8/2021,4.91,-0.8860201,0,0,75.687935,51.531178,-104.55937,-2.0797114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/9/2021,5.49,-1.98,0,0,72.66045,42.56069,-104.55937,-2.0174096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/10/2021,3.31,-2.61,0,0,68.535286,44.636517,-104.55937,-0.92534626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/11/2021,4.42,-2.6885643,0,0,69.9198,42.05473,-104.55937,-1.3741453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/12/2021,4.78,-3.9699998,0,0,67.1758,35.64862,-104.55937,-1.3056229,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/13/2021,3.98,-4.78,0,0,64.3798,33.995193,-104.55937,-0.90413237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/14/2021,6.8900003,-3.5400002,0,0,70.11661,33.20469,-104.55937,-2.275748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/15/2021,6.98,-3.45,0,0,70.39644,33.355698,-104.55937,-2.3355896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/16/2021,5.66,-2.6532388,0,0,75.49154,47.34586,-104.55937,-1.9267823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/17/2021,6.42,-4.21,0,0,68.16582,31.706902,-104.55937,-1.9386829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/18/2021,3.06,-2.2416115,0,0,69.167534,47.301617,-104.55937,-0.88308996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/19/2021,6.2,-3.6899998,0,0,69.21777,33.989796,-104.55937,-1.9433773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/20/2021,1.8500001,-3.47,0,0,64.38278,43.63189,-104.55937,-0.3216636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/21/2021,3.7,-2.72,0,0,75.905106,43.240253,-104.55937,-1.0661994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/22/2021,4.93,0.9200001,0.59999996,1,80.47807,59.583824,-104.55937,-2.0049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/23/2021,8.27,2.3199997,14.658333,24,85.61421,56.600494,-104.553246,-2.9688742,0.006126071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/24/2021,8.07,0.6030182,19.741667,23,86.780914,60.218887,-104.55292,-3.7331624,0.0003281083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/25/2021,7.09,-0.79730725,0,0,77.673965,45.38406,-104.55292,-3.1866453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/26/2021,6.9700003,-2.1300004,0,0,73.58539,38.4882,-104.55292,-2.6692803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/27/2021,8.89,-1.1942302,0,0,77.64458,38.98109,-104.51364,-3.9578729,0.039274223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/28/2021,3.91,-2.07,0,0,70.61491,45.884933,-104.51364,-1.2782693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/29/2021,5.18,-2.8399997,0,0,70.273674,39.46248,-104.51364,-1.6728429,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/30/2021,5.7299995,-2.3299997,0.1375,1,72.05149,40.446724,-104.51364,-2.03678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,1/31/2021,8.62,-0.5100002,3.4833333,24,79.180664,41.350998,-104.49259,-4.0902953,0.02105147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/1/2021,8.56,1.96,7.3791666,23,84.820175,53.58907,-104.468834,-3.2762425,0.02375761,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/2/2021,8.33,1.2799997,0,0,82.96151,50.70628,-104.46111,-3.5172768,0.0077234004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/3/2021,8.79,0.90999985,0,0,82.21454,47.428173,-104.42152,-3.9004,0.03960025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/4/2021,7.26,2.71,0,0,85.995255,62.61796,-104.42152,-2.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/5/2021,9.85,3.88,0,1,90.23869,59.888123,-104.13487,-2.6983585,0.28664163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/6/2021,11.26,5.6900005,0.11666667,6,96.48504,65.17126,-103.18087,-1.830996,0.9540038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/7/2021,9.14,7.04,2.9083333,24,98.53867,85.42751,-102.871445,-0.7405715,0.30942872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/8/2021,10.88,5.1227818,5.491667,24,98.552444,75.627556,-102.1511,-2.1582608,0.7203479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/9/2021,13.59,3.67,7.45,24,90.06603,45.29906,-100.576096,-3.384995,1.5750052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/10/2021,11.64,5.2952666,4.2125,24,95.47209,64.622856,-99.53195,-2.1282248,1.0441418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/11/2021,10.28,3.1794388,8.720834,23,91.7735,61.551308,-99.16589,-3.1842248,0.3660555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/12/2021,12.21,0.78216016,0,0,84.10588,40.674812,-98.39041,-4.938441,0.775479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/13/2021,4.35,-1.1479582,0,0,76.60351,56.862556,-98.39041,-1.720866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/14/2021,3.41,-3.3874252,0,0,70.275505,47.79378,-98.39041,-0.85533124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/15/2021,5.37,-4.89,0,0,65.644035,31.192997,-98.39041,-1.4053069,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/16/2021,7.95,-4.9399996,0,0,67.43317,26.731693,-98.39041,-2.4516096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/17/2021,10.96,-1.4499998,0,0,77.79822,32.163544,-98.03741,-5.1927156,0.35300568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/18/2021,12.6,2.5500002,0,0,86.32878,43.45613,-96.98467,-3.9722636,1.0527365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/19/2021,13,4.3199997,0,1,90.76885,50.434757,-95.54458,-2.899908,1.4400921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/20/2021,13.440001,5.9200006,0,5,94.75505,57.18923,-93.57692,-1.7923398,1.96766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/21/2021,14.83,5.3000007,0,3,91.93499,48.572906,-91.12944,-2.3175232,2.4474766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/22/2021,14.89,5.0199995,0,3,91.13556,47.038795,-88.72457,-2.5301323,2.4048681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/23/2021,13.91,4.0499997,0,0,89.44904,45.96121,-86.95337,-3.1587982,1.7712016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/24/2021,16.35,3.4400005,0,0,85.35311,35.911697,-84.25304,-3.7546706,2.7003293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/25/2021,20.18,4.7900004,0,0,82.37416,29.962692,-79.43327,-2.8752337,4.8197665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/26/2021,20.42,4.83,0,0,81.97921,29.4623,-74.485985,-2.847713,4.947287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/27/2021,20.03,4.0500007,0,0,80.84321,28.180933,-69.957794,-3.461811,4.528189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,2/28/2021,19.42,4.66,0,0,83.54774,31.568277,-65.539894,-2.9621005,4.4178996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/1/2021,14.29,2.1277237,0,0,86.53171,40.425816,-63.913383,-4.45463,1.6265088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/2/2021,16.86,-0.39999962,0,0,75.07965,23.218727,-61.63935,-10.508668,2.2740328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/3/2021,17.4,0.10000038,0,0,75.57737,23.423498,-59.085594,-6.0962424,2.5537572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/4/2021,16.11,0.48999977,0,0,78.19072,27.055756,-56.980213,-5.7046194,2.105381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/5/2021,15.379999,1.4299998,0,0,81.353516,31.563536,-55.028084,-5.022871,1.9521286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/6/2021,17.04,2.4198973,0,0,89.442215,41.289566,-52.233246,-4.515215,2.7948372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/7/2021,11.22,0.90999985,0,0,82.506874,40.449696,-51.730415,-4.652168,0.50283223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/8/2021,12.65,-1.0200005,0,0,77.200195,29.935413,-50.93954,-6.6439276,0.790874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/9/2021,13.71,-0.6899996,0,0,77.44071,28.705275,-49.807453,-7.658618,1.1320868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/10/2021,14.16,1.6900005,0,0,83.131424,35.5498,-48.285976,-4.713524,1.5214756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/11/2021,14.799999,1.2599998,0,0,81.48963,32.419853,-46.57844,-5.062467,1.707533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
