site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,10/22/2020 12:00:00 AM,15.84,10.05,0.24166667,9,100,70.90189,0,0,6.494056,5.5664644,2018.5593,82.40975,92.010574,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/23/2020 12:00:00 AM,14.93,11.34,5.9500003,24,100,85.593124,0,0,6.6840568,5.8463593,2024.4056,82.64844,92.01341,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/24/2020 12:00:00 AM,14.390001,12.400001,9.008333,24,100,98.1455,0,0,6.944057,6.2177153,2030.6234,82.90228,92.016426,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/25/2020 12:00:00 AM,17.27,9.552677,0.21666665,11,100,75.26679,0,0,6.9603953,6.240608,2036.864,83.15706,92.019455,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/26/2020 12:00:00 AM,15.279999,8.57,6.2833333,24,100,64.37762,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/27/2020 12:00:00 AM,14.32,8.818759,29.900002,23,100,88.03381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/28/2020 12:00:00 AM,16.33,7.0275164,0,5,96.08992,53.776215,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/29/2020 12:00:00 AM,16.28,5.4400005,0,1,90.630264,44.06081,-0.96380186,-0.96380186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/30/2020 12:00:00 AM,15.85,7.6999993,0,5,97.17802,56.73148,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/31/2020 12:00:00 AM,17.32,7.9799995,0,5,95.81872,51.92793,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/1/2020 12:00:00 AM,16.45,7.01,0,5,94.54087,50.670784,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/2/2020 12:00:00 AM,14.65,6.6100006,0,6,95.60038,55.945866,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/3/2020 12:00:00 AM,15.710001,8.260001,0,7,98.86052,60.494923,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/4/2020 12:00:00 AM,15.2,9.53,0,9,100,70.90393,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/5/2020 12:00:00 AM,16.47,9.439305,0,8,100,68.61452,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/6/2020 12:00:00 AM,17.42,8.07,0,5,95.896805,51.960014,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/7/2020 12:00:00 AM,17.69,7.6829147,0,5,96.69809,53.17869,-0.96380186,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/8/2020 12:00:00 AM,17.2,6.0499997,0,1,90.923,43.49471,-1.3575363,-0.39373446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/9/2020 12:00:00 AM,16.55,6.6900005,0,3,93.5541,48.74098,-1.3575363,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/10/2020 12:00:00 AM,17.5,5.9300003,0,1,90.145454,41.963158,-1.8667512,-0.5092149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/11/2020 12:00:00 AM,16.92,5.33,0,0,89.46097,41.44037,-2.9334874,-1.0667362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/12/2020 12:00:00 AM,13.73,4.91,0,4,98.19912,50.715977,-4.339822,-1.4063344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/13/2020 12:00:00 AM,13.61,8.94,0,11,100,75.45108,-4.339822,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/14/2020 12:00:00 AM,12.83,6.682146,0,10,100,75.10942,-4.339822,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/15/2020 12:00:00 AM,13.98,5.4300003,0.09166667,4,95.02388,52.408104,-5.2998104,-0.9599886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/16/2020 12:00:00 AM,13.08,7.82,2.1083333,24,100,70.49012,-5.2998104,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/17/2020 12:00:00 AM,14.779999,4.712871,0,8,100,66.53022,-6.887845,-1.5880346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/18/2020 12:00:00 AM,13.88,3.1400003,0,0,87.09115,42.05027,-9.6884365,-2.800592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/19/2020 12:00:00 AM,12.6,2.6099997,0,0,86.48498,43.72088,-12.790999,-3.102563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/20/2020 12:00:00 AM,14.65,1.9600005,0,0,83.409454,35.230156,-16.487278,-3.6962788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/21/2020 12:00:00 AM,14.14,1.076007,0,1,90.08121,46.603336,-20.756506,-4.269228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/22/2020 12:00:00 AM,9.97,-0.4499998,0,0,79.05823,38.17093,-26.120453,-5.363947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/23/2020 12:00:00 AM,9.93,-1.5100002,0,0,76.39609,34.222404,-30.959122,-4.8386683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/24/2020 12:00:00 AM,9.76,-1.9499998,0,0,75.27865,33.020252,-35.494026,-4.5349045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/25/2020 12:00:00 AM,11.09,-0.09000015,0,0,79.97471,36.786373,-41.95686,-6.4628334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/26/2020 12:00:00 AM,10.73,-1.4499998,0,0,76.58322,32.66527,-47.434822,-5.4779644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/27/2020 12:00:00 AM,9.76,-1.1099997,0,0,77.369194,36.100475,-52.32017,-4.885348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/28/2020 12:00:00 AM,8.47,-1.0699999,0,0,77.07927,39.349102,-56.293835,-3.9736633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/29/2020 12:00:00 AM,9.6,0.48999977,0,0,81.38154,43.125645,-55.749565,-4.0107327,0.5442678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/30/2020 12:00:00 AM,9.14,0.5905924,0,0,85.45525,52.511745,-55.326668,-3.8518076,0.42289633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/1/2020 12:00:00 AM,7.18,-0.53999996,0.14166667,1,84.65799,45.000507,-55.292244,-3.373311,0.034425076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/2/2020 12:00:00 AM,6.04,2.106997,3.3375,24,86.92448,72.69204,-55.292244,-1.9665017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/3/2020 12:00:00 AM,3.43,-0.5619818,1.8208333,23,79.557655,68.365005,-55.292244,-1.4735663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/4/2020 12:00:00 AM,3.04,-1.1799998,1.0333333,1,74.00797,52.767708,-55.292244,-1.0949763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/5/2020 12:00:00 AM,2.09,0.87999994,24.224998,24,75.96646,68.72612,-55.292244,-0.60499996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/6/2020 12:00:00 AM,4.22,1.0300001,10.741667,24,78.93571,62.623024,-55.292244,-1.5949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/7/2020 12:00:00 AM,4.76,1.8699999,4.758333,24,81.35725,66.326935,-55.292244,-1.4450002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/8/2020 12:00:00 AM,5.13,1.4200001,3.7833333,24,83.38432,62.05604,-55.292244,-1.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/9/2020 12:00:00 AM,6.25,3.1000001,3.2583332,23,86.872826,69.122925,-55.292244,-1.575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/10/2020 12:00:00 AM,7.8600006,4.0020423,0,1,90.223305,69.9065,-55.034927,-1.6716616,0.25731772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/11/2020 12:00:00 AM,8.56,0.6972788,0,0,88.10096,60.878216,-54.752068,-3.6484995,0.2828614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/12/2020 12:00:00 AM,6.16,-0.23999977,0,0,82.19405,49.284863,-54.752068,-2.9645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/13/2020 12:00:00 AM,7.29,1.6897637,0,0,86.14699,62.822445,-54.689213,-2.7372625,0.0628559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/14/2020 12:00:00 AM,9.44,0.35999966,0,0,81.01441,42.98889,-54.197227,-4.0480146,0.4919855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/15/2020 12:00:00 AM,9.65,-0.6199999,0,0,80.853065,38.28477,-53.698982,-5.0319595,0.49824542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/16/2020 12:00:00 AM,9.26,2.5699997,0,1,90.45603,54.545532,-53.109238,-2.7552545,0.5897458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/17/2020 12:00:00 AM,9.21,5.37,0,6,94.053055,72.31834,-52.118042,-0.9288031,0.991197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/18/2020 12:00:00 AM,11.04,3.1352372,0,5,93.73054,62.92941,-50.78597,-2.6203089,1.3320727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/19/2020 12:00:00 AM,9.81,1.9899998,0.1375,1,88.953415,49.632557,-50.064533,-3.188564,0.7214362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/20/2020 12:00:00 AM,9.92,5.08,3.2625,24,95.788994,67.13353,-48.821316,-1.1767817,1.2432184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/21/2020 12:00:00 AM,8.05,6.343994,2.3,24,97.09893,88.536446,-48.07191,-0.103597045,0.749406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/22/2020 12:00:00 AM,8.99,5.316479,0,8,95.37354,77.16304,-47.194443,-0.9592902,0.87746984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/23/2020 12:00:00 AM,10.25,4.47,0,3,91.8513,61.856884,-45.945927,-1.6414851,1.2485148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/24/2020 12:00:00 AM,10.36,4.79,0,6,94.23299,63.38095,-44.574226,-1.4133013,1.3716985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/25/2020 12:00:00 AM,9.629999,3.8880773,0,8,97.23943,78.6499,-43.69417,-1.9909074,0.8800533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/26/2020 12:00:00 AM,9.88,0.23195349,0,0,87.558624,53.961056,-43.084805,-4.214655,0.6093684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/27/2020 12:00:00 AM,9.86,-2.929866,0.17083333,1,76.61065,34.708805,-42.630474,-4.2549806,0.45433098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/28/2020 12:00:00 AM,3.8899999,-4.1,4.15,24,71.45252,36.82268,-42.630474,-0.9469399,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/29/2020 12:00:00 AM,2.56,-1.7427214,5.079167,23,73.469574,60.857224,-42.630474,-0.7615645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/30/2020 12:00:00 AM,3.72,-2.68,0,0,73.2748,43.383617,-42.630474,-1.081125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/31/2020 12:00:00 AM,6.21,-3.6137862,0,0,78.250275,50.447292,-42.630474,-1.9627923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/1/2021 12:00:00 AM,4.99,-5.09,0.12916666,1,73.79135,31.142483,-42.630474,-1.2351239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/2/2021 12:00:00 AM,2.91,0.60000014,3.6416667,24,79.020706,64.09022,-42.630474,-1.155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/3/2021 12:00:00 AM,5.1,1.8600001,15.5375,24,84.07063,65.03319,-42.630474,-1.6199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/4/2021 12:00:00 AM,6.38,2.9598079,2.6458333,24,86.78907,69.99966,-42.630474,-1.7100959,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/5/2021 12:00:00 AM,5.29,2.56,3.7,24,83.743454,69.11508,-42.630474,-1.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/6/2021 12:00:00 AM,5.75,1.7560064,3.6208334,24,83.458336,65.25867,-42.630474,-1.9969968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/7/2021 12:00:00 AM,4.88,-0.87100554,1.7249999,23,79.8699,61.630516,-42.630474,-2.0704553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/8/2021 12:00:00 AM,4.66,-2.710443,0,0,72.1394,45.302563,-42.630474,-1.4731543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/9/2021 12:00:00 AM,5.33,-4.09,0,0,67.47041,34.149544,-42.630474,-1.5079033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/10/2021 12:00:00 AM,3.77,-3.2,0,0,67.77008,40.89344,-42.630474,-1.0195768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/11/2021 12:00:00 AM,4.55,-3.814082,0,0,70.3589,42.31056,-42.630474,-1.2375835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/12/2021 12:00:00 AM,4.38,-5.22,0,0,63.84278,31.704096,-42.630474,-0.99918747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/13/2021 12:00:00 AM,6.08,-4.8099995,0,0,67.807594,30.254347,-42.630474,-1.6972636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/14/2021 12:00:00 AM,13.05,-0.5100002,0,0,78.28344,30.694067,-41.02474,-7.8853264,1.6057355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/15/2021 12:00:00 AM,15.870001,-2.0800004,0,0,77.28887,21.011522,-38.553467,-9.486784,2.4712715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/16/2021 12:00:00 AM,7.19,-2.9403987,0,0,82.239815,54.28827,-38.52651,-2.5784922,0.026958693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/17/2021 12:00:00 AM,5.45,-4.38,0,0,66.90916,32.85927,-38.52651,-1.5108086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/18/2021 12:00:00 AM,7.3900003,-3.7100003,0,0,70.04497,31.64834,-38.486786,-2.4997268,0.039721973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/19/2021 12:00:00 AM,5.69,-3.91,0,0,68.24186,34.146004,-38.486786,-1.6862552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/20/2021 12:00:00 AM,5.1499996,-4.8299994,0.175,1,72.53869,31.779804,-38.486786,-1.3287824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/21/2021 12:00:00 AM,4.37,-0.07000017,4.3333335,24,79.793945,55.390953,-38.486786,-2.1505516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/22/2021 12:00:00 AM,4.04,2.23,7.9416666,24,81.31483,71.53728,-38.486786,-0.905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/23/2021 12:00:00 AM,5.13,2.49,19.55,23,83.378044,69.23837,-38.486786,-1.3199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/24/2021 12:00:00 AM,11.42,1.2737141,0,0,89.44389,52.384464,-37.270008,-3.8563666,1.2167765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/25/2021 12:00:00 AM,11.32,-0.4499998,0,0,79.0325,34.87662,-36.262882,-6.450727,1.0071244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/26/2021 12:00:00 AM,9.3,-2.1099997,0,0,74.78596,33.43663,-35.90718,-4.145799,0.35570222,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/27/2021 12:00:00 AM,9.58,-3.1000001,0,0,72.42154,29.52412,-35.5211,-4.005023,0.38608024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/28/2021 12:00:00 AM,6.84,-2.88,0,0,71.66775,35.774857,-35.513313,-2.414453,0.00778627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/29/2021 12:00:00 AM,10.03,-1.1999998,0,0,77.181564,35.134514,-34.94298,-5.049445,0.57033145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/30/2021 12:00:00 AM,11.04,-0.3800001,0.14166667,1,79.24648,35.808865,-34.02094,-6.258364,0.92204195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,1/31/2021 12:00:00 AM,12.75,0.28999996,3.2583332,23,80.45138,34.09586,-32.42872,-4.63778,1.5922196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/1/2021 12:00:00 AM,11.56,2.4700003,0,0,86.477196,46.352524,-30.992939,-3.109221,1.435779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/2/2021 12:00:00 AM,9.14,0.20349172,0,0,85.61099,52.833157,-30.588362,-4.063677,0.40457785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
