site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ),11/18/2022,19.13,11.800001,4.1208334,24,100,64.16568,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/19/2022,20.31,10.890001,2.9333334,24,97.689316,53.41392,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/20/2022,18.95,11.470001,17.283333,24,100,63.172733,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/21/2022,15.460001,8.6188755,11.787499,24,100,85.47771,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/22/2022,15.139999,7.4999995,1.5166668,7,97.48205,58.752083,-2.567313,-0.48363948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/23/2022,15.95,7.1400003,35.229168,24,95.55265,53.345535,-3.3853376,-0.81802464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/24/2022,15.25,6.7819095,7.9541664,23,97.22493,57.985886,-4.5158205,-1.1304827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/25/2022,16.06,5.1900005,0,1,90.25842,43.733276,-6.962614,-2.4467936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/26/2022,15.74,5.7700005,0.9375,4,97.279495,47.459423,-8.94322,-1.9806066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/27/2022,11.83,7.9600005,21.608334,24,100,78.00025,-8.983013,-0.039793015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/28/2022,13.05,5.56654,1.0541667,23,99.90156,70.03742,-11.020819,-2.0378053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/29/2022,12.89,4.3100004,0,1,90.8033,50.78264,-13.917339,-2.8965206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/30/2022,13.059999,4.1699996,0.09166667,2,95.821014,49.475594,-16.922318,-3.004978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/1/2022,12.28,7.3575306,2.1083333,24,100,73.88741,-17.522861,-0.60054314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/2/2022,12.880001,6.4100003,0.13333334,7,96.42113,62.439735,-18.91749,-1.3946285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/3/2022,14.1,5.5399995,3.141667,24,93.23877,52.51016,-21.02401,-2.106519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/4/2022,16.9,8.960001,2.425,24,99.09229,58.937187,-21.02401,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/5/2022,17.3,9.110178,16.1,23,100,63.266975,-21.02401,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/6/2022,16.28,7.8799996,0,6,97.09384,55.828285,-21.143154,-0.119143486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/7/2022,16.42,8.615237,0,6,99.50443,60.563515,-21.143154,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/8/2022,15.29,7.4700003,0,5,97.23344,57.92126,-21.655193,-0.5120394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/9/2022,16.65,7.7299995,0,6,96.17273,53.462513,-21.921108,-0.26591396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/10/2022,17.58,9.690001,0.39583334,7,100,59.81617,-21.921108,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/11/2022,17.9,11.537309,9.466667,24,100,76.5212,-21.921108,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/12/2022,15.31,7.1167755,8.495832,24,100,79.806244,-22.756727,-0.83561945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/13/2022,12.46,6.2,3.9208333,24,96.06792,63.028122,-24.297941,-1.5412142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/14/2022,12.86,6.1,7.070833,24,96.964905,60.67527,-25.93093,-1.632988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/15/2022,16.58,10.27,15.170835,24,100,68.34674,-25.93093,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/16/2022,17.45,11.05,5.7583337,24,100,68.61309,-25.93093,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/17/2022,18.9,11.352383,15.620832,24,100,74.92494,-25.93093,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/18/2022,16.67,7.6906815,0,8,100,68.95099,-26.23492,-0.30399084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/19/2022,14.98,6.4400005,0,5,94.812004,53.684628,-27.652437,-1.4175172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/20/2022,14.25,5.3604007,0,5,96.13306,57.970066,-29.900146,-2.2477098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/21/2022,14.280001,3.8300004,0,0,88.573044,43.750443,-33.23814,-3.337995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/22/2022,13.56,3.7200003,0,0,88.837074,45.625748,-36.587326,-3.349187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/23/2022,14.17,6.17,0,5,94.8616,55.553055,-38.20802,-1.6206937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/24/2022,15.21,6.2200003,0,5,93.979225,51.64221,-39.811802,-1.6037817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/25/2022,15.11,6.2799997,0,5,94.24741,52.33985,-41.36428,-1.5524805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/26/2022,17.39,7.84,0,6,95.33537,50.949936,-41.52294,-0.15865946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/27/2022,15.68,7.99,0,7,98.17011,59.093433,-41.532936,-0.009993792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/28/2022,15.27,7.237589,0,6,98.92739,61.553032,-42.259163,-0.7262285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/29/2022,15.15,5.8799996,0,3,93.14085,50.185955,-44.136745,-1.8775837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/30/2022,15.280001,6.0800004,0,3,93.529945,50.6724,-45.856396,-1.7196517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),12/31/2022,15.18,6.2000003,0,5,93.958755,51.659233,-47.475994,-1.6195991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/1/2023,17.13,7.67,0,5,95.29483,51.176105,-47.80024,-0.32424402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/2/2023,17.37,6.2298536,0,3,93.72898,48.07536,-49.42975,-1.6295097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/3/2023,14.68,4.7800007,0,1,90.70798,46.668365,-52.12609,-2.696343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/4/2023,14.870001,4.7600007,0,1,90.470604,45.915283,-54.84692,-2.7208302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/5/2023,15.89,4.37,0,0,88.327934,40.85728,-57.905006,-3.058086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/6/2023,14.6,5.2800007,0,3,92.1046,49.32129,-60.228096,-2.3230896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/7/2023,15.24,5.1399994,0,3,91.08727,46.352947,-62.683167,-2.4550698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/8/2023,14.57,3.6499996,0,0,87.84825,42.0499,-66.16675,-3.4835854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/9/2023,14.14,4.4399996,0.93333334,2,91.80868,46.974846,-69.07347,-2.906722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/10/2023,13.1,6.295089,21.675,24,97.67033,64.57086,-70.564804,-1.4913354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/11/2023,9.88,5.2703414,4.7916665,23,95.046555,71.38429,-72.48627,-1.9214602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/12/2023,11.8,4.1500006,0,3,90.831894,53.962334,-75.36748,-2.881209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/13/2023,12.74,3.3600001,0,0,88.378105,46.686275,-78.85985,-3.4923668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/14/2023,14.210001,2.9900002,0,0,86.44226,40.421566,-82.751305,-3.891457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/15/2023,14.09,3.3865988,0,1,90.83408,48.04484,-86.37047,-3.6191628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/16/2023,13.1,1.7200003,0.4,1,89.97534,38.5343,-90.91767,-4.5472054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/17/2023,14.220001,6.9100003,10.425,24,100,59.461308,-91.92641,-1.008734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/18/2023,15.289999,10.67,29.358334,24,100,78.31694,-91.92641,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/19/2023,14.81,6.7511697,27.679165,24,100,80.2921,-93.078476,-1.1520684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/20/2023,12.120001,3.3228855,12.1125,24,95.21251,62.2658,-96.51226,-3.4337864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/21/2023,8.76,2.3900003,34.416668,24,88.48594,55.286575,-99.651924,-3.1396625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/22/2023,7.36,2.2248971,12.941667,24,91.018745,75.20274,-102.219475,-2.5675514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/23/2023,8.14,1.21,38.3,24,82.685555,50.936954,-105.68306,-3.463586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/24/2023,9.9,2.1099997,16.866667,23,85.60536,49.948597,-105.451355,-3.663293,0.23170722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/25/2023,11.59,1.3299999,0.23333333,1,83.51688,41.17989,-104.82328,-4.501925,0.62807506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/26/2023,10.11,3.37,5.6125,24,88.92716,55.950825,-104.493004,-3.0397255,0.33027437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/27/2023,8.72,3.2800004,5.8083334,24,90.22414,65.160355,-104.44536,-2.672353,0.047647096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/28/2023,9.05,2.29,3.5458333,23,85.86732,53.73378,-104.363815,-3.2984543,0.08154589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/29/2023,10.36,2.7799997,0,0,87.39664,51.86398,-103.99643,-3.4226122,0.36738774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/30/2023,10.08,2.3500001,0,0,86.25259,50.581528,-103.71658,-3.5851552,0.27984476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),1/31/2023,10.48,1.8999996,0,0,85.10771,47.05818,-103.35817,-3.931585,0.3584148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/1/2023,11.6,1.7587731,0,0,86.33768,45.991524,-102.699715,-4.262159,0.6584546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/2/2023,11.31,0.119999886,0,0,80.47701,37.04185,-102.21017,-5.1054516,0.48954877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/3/2023,13.29,2.5900002,0,0,86.06271,41.528233,-100.9025,-4.0423317,1.3076682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/4/2023,14.57,2.3699994,0,0,84.53291,36.954887,-99.133446,-4.330947,1.769053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/5/2023,13.53,2.4658728,0,1,90.80657,49.221046,-97.751465,-4.1500793,1.3819841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/6/2023,4.54,0.42362458,0,0,81.68385,68.794876,-97.751465,-2.0581877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/7/2023,4,-0.19000006,0,0,75.26366,55.779392,-97.751465,-1.9093078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/8/2023,5.72,-0.6665967,0,0,77.55455,51.385204,-97.751465,-2.5614893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/9/2023,6.93,-1.9699998,0,0,75.34463,39.245033,-97.751465,-2.698028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/10/2023,6.27,0.65999985,0,0,81.9069,53.794662,-97.751465,-2.805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/11/2023,9.76,2.6798973,0,0,87.85298,55.04625,-97.53271,-3.3212976,0.21875393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/12/2023,11.48,1.1700001,0,0,83.129,40.815823,-96.9454,-4.5676866,0.5873131,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/13/2023,11.48,0.85999966,0,0,83.168755,39.53269,-96.37523,-4.7398305,0.5701693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/14/2023,13,3.214927,0,1,90.84824,50.585114,-95.09777,-3.6150813,1.2774559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/15/2023,13.21,1.5,0,0,83.29636,37.377937,-93.93876,-4.6959863,1.1590136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/16/2023,15.78,2.71,0,0,84.17414,34.877686,-91.623215,-4.219453,2.315547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/17/2023,14.7,3.6400003,0,0,87.70227,41.599876,-89.59383,-3.5006146,2.029385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/18/2023,15.29,4.5600004,0,0,89.51005,43.60298,-87.1174,-2.8885736,2.4764261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/19/2023,14.53,4.2,0,0,89.322815,44.556763,-85.05347,-3.101065,2.063935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/20/2023,13.62,6.28,0,5,95.59368,58.45918,-82.90194,-1.5184736,2.151526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/21/2023,17.85,6.0300007,0,0,89.83997,41.192158,-78.797775,-1.8058329,4.104167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/22/2023,14.96,4.79,0,1,90.45927,45.739883,-76.41618,-2.703407,2.381593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/23/2023,15.52,4.3999996,0,0,88.8378,42.166584,-73.87345,-3.0172665,2.542734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/24/2023,16.38,5.0399995,0,0,89.45303,42.026344,-70.77714,-2.5736861,3.0963135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/25/2023,16.49,4.5699997,0,1,91.34148,39.76811,-67.75365,-2.9365063,3.0234938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/26/2023,15.3,7.88,0.23333333,7,100,60.19479,-64.162674,-0.11902976,3.5909703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/27/2023,14.75,6.463655,5.804167,24,100,77.27811,-61.41342,-1.3939207,2.749252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),2/28/2023,14.12,5.1500006,10.166667,24,92.18557,50.462986,-59.32566,-2.3972404,2.0877593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/1/2023,14.060001,5.8400006,2.7708333,24,94.07195,54.23314,-57.091866,-1.8762038,2.2337964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/2/2023,14.31,5.6846156,9.379167,24,96.10648,57.769096,-54.78379,-2.0046153,2.3080769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/3/2023,13.23,4.3899994,17.666666,24,90.81768,49.95379,-53.236683,-2.8728905,1.5471095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/4/2023,13.459999,4.0899997,7.6124997,24,89.87763,47.68672,-51.64588,-3.0942,1.5908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/5/2023,11.67,5.3687577,5.366667,23,94.14727,61.474823,-50.577133,-2.0818713,1.0687497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/6/2023,12.879999,4.0799994,0.25,2,90.20067,49.670536,-49.22404,-3.0469096,1.3530905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/7/2023,13.01,3.7999997,5.8708334,24,89.39099,47.85632,-47.861385,-3.2423453,1.3626547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/8/2023,13.58,5.7700005,3.1541667,24,94.25532,55.78893,-45.86802,-1.9116322,1.9933676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
