site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione,12/5/2012,9.4,1.5599997,0,0,84.08044,48.776432,-80.4784,-3.7949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/6/2012,10.05,0.25,0,0,80.84133,40.849964,-85.16399,-4.685587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/7/2012,8.91,-0.87406766,0,0,79.664536,42.3412,-89.26331,-4.099328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/8/2012,3.59,-1.64,0,0,71.21229,48.85293,-90.495445,-1.2321318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/9/2012,6.1,-2.52,0,0,71.93491,38.810196,-92.6538,-2.1583526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/10/2012,7.86,-3.0700002,0,0,71.86066,32.984005,-95.47995,-2.8261483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/11/2012,8.58,-0.71000004,0,0,78.02675,40.59233,-99.46019,-3.980237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/12/2012,7.5200005,-2.1067593,0,0,75.30821,39.504505,-102.39734,-2.9371467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/13/2012,6.13,-3.5199997,0,0,69.56249,34.764168,-104.34433,-1.9469898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/14/2012,1.84,-1.66,0.42499998,1,72.01808,53.14843,-104.82799,-0.48365715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/15/2012,3.07,4.0230264E-11,10.049999,24,74.520805,59.70036,-106.36299,-1.535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/16/2012,6.87,0.4000001,6.3250003,23,79.79035,50.56504,-106.36299,-3.235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/17/2012,7.34,0.099999905,0,0,79.38009,47.662815,-106.36299,-3.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/18/2012,7.18,0.59000015,0,0,80.50453,50.635685,-106.36299,-3.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/19/2012,7.32,-0.4617002,0,0,80.148476,49.285076,-106.36299,-3.4428468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/20/2012,7.2799997,-1.7899997,0.0875,1,74.63532,39.18835,-106.36299,-2.9216318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/21/2012,4.4,-1.0700002,2.0125,23,73.63754,49.76167,-106.36299,-1.7696526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/22/2012,4.92,-0.19000006,0,0,76.41287,53.098236,-106.36299,-2.3685322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/23/2012,4.79,-0.5700002,0,0,75.32708,51.3784,-106.36299,-2.1403077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/24/2012,6.74,0.6500001,0,0,80.31701,52.292282,-106.36299,-3.0449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/25/2012,5.81,1.1500001,0,0,89.201675,58.098923,-106.36299,-2.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/26/2012,7.46,4.8100004,0,5,91.647736,76.31827,-106.36299,-1.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/27/2012,10.48,3.9449267,0,3,91.27659,59.607124,-105.892426,-2.7969682,0.47056842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/28/2012,8.17,3.2200003,0,0,87.90668,62.372555,-105.8895,-2.4720807,0.0029191945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/29/2012,13.55,1.2225302,0,0,85.55903,40.217896,-104.64016,-4.914391,1.249344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/30/2012,9.63,-0.22000027,0,0,79.58441,39.975296,-104.505295,-4.8423247,0.13486804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/31/2012,9.6,-0.52999973,0,0,78.79585,38.77334,-104.37894,-4.6752224,0.1263574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/1/2013,9.17,-0.8800001,0.1375,1,77.80973,38.41709,-104.31083,-4.2516313,0.06810448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/2/2013,4.68,-0.19000006,3.1625001,23,79.847496,53.79447,-104.31083,-2.2487063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/3/2013,6.5700006,2.0400002,0,0,83.71089,60.932697,-104.31083,-2.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/4/2013,10.67,1.3199997,0,0,83.607704,43.788437,-103.9296,-4.2937756,0.3812246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/5/2013,14.95,1.4800005,0,0,81.9081,32.786842,-102.136635,-4.942034,1.7929659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/6/2013,15.9,4.1499996,0,0,87.74431,39.940372,-99.48089,-3.2192557,2.6557443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/7/2013,14.76,4.4220276,0,1,90.868286,46.80332,-97.270706,-2.9588044,2.210182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/8/2013,12.71,3,0,0,87.45029,45.12298,-96.12837,-3.7126675,1.1423327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/9/2013,8.3,2.21,0,0,85.344246,55.86743,-96.12098,-3.037611,0.007389172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/10/2013,7.67,2.79,0,0,86.48711,61.585064,-96.12098,-2.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/11/2013,9.35,1.9400003,0,0,85.049934,50.870354,-95.998,-3.5820243,0.12297578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/12/2013,9.22,1.7600002,0,0,84.5473,50.36175,-95.89824,-3.6302412,0.09975876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/13/2013,6.96,1.0500002,0,0,81.50598,53.800606,-95.89824,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/14/2013,5.11,1.3299999,0.112500004,1,80.41801,61.551125,-95.89824,-1.8900001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/15/2013,6.84,0.59174603,2.5875,23,83.811165,59.670174,-95.89824,-3.124127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/16/2013,4.74,-1.0859313,0,0,76.37279,54.015697,-95.89824,-1.928241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/17/2013,5.99,-2.3,0,0,72.367744,39.98837,-95.89824,-2.164059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/18/2013,5.65,-2.015961,0,0,74.59835,45.599167,-95.89824,-2.0820937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/19/2013,6.75,-3.5200002,0.35416666,1,70.94778,33.54948,-95.89824,-2.2182326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/20/2013,2.92,-0.30999994,8.783333,24,75.73303,58.220226,-95.89824,-1.3198762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/21/2013,3.0296159,1.1900002,14.662499,23,80.349525,67.87399,-95.89824,-0.9198078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/22/2013,7.69,0.8207258,0,0,85.04805,58.115746,-95.89824,-3.434637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/23/2013,8.46,-0.48999977,0.15833333,1,78.52738,41.853035,-95.88642,-4.010235,0.011821231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/24/2013,5.66,0.6700001,3.6416667,23,79.36533,55.752937,-95.88642,-2.495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/25/2013,9.24,1.1774563,0,0,84.26897,49.735035,-95.79107,-3.935917,0.09535448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/26/2013,8.04,-1.0827062,0,0,79.55559,45.21161,-95.790985,-3.5429838,8.769311E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/27/2013,6.42,-2.37,0,0,72.57288,38.727573,-95.790985,-2.344505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/28/2013,5.11,-2.7599998,0.09583333,1,77.27236,39.958088,-95.790985,-1.6589645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/29/2013,5.7,1.2799997,2.2041667,23,80.94191,59.25061,-95.790985,-2.21,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/30/2013,8.64,0.43999958,0,0,80.95585,45.603718,-95.76601,-4.0750246,0.024975633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,1/31/2013,10.14,-0.39999962,0,0,79.20258,37.946026,-95.54876,-5.094839,0.21724863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/1/2013,12.38,2.13,0,0,85.333206,42.295227,-94.61294,-4.1891756,0.9358244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/2/2013,7.95,2.0199997,0.275,1,84.9321,55.99162,-94.61294,-2.965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/3/2013,8.79,3.2871313,6.3250003,23,89.48779,63.024117,-94.55623,-2.6947277,0.05670678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/4/2013,11.43,1.0221753,0,0,84.99715,44.090313,-93.991035,-4.638717,0.565195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/5/2013,12.4,-0.9300003,0,0,77.52849,30.762106,-93.264854,-6.4936233,0.72618145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/6/2013,9.57,0.64000034,0,0,81.7581,43.885914,-93.12684,-4.3269873,0.13801228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/7/2013,11.69,-0.18999958,0,0,79.61424,34.93903,-92.55377,-6.324588,0.5730681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/8/2013,9.57,-0.463949,0,0,83.19329,46.495712,-92.43095,-4.686579,0.12282796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/9/2013,8.78,-2.0500002,0,0,74.772,34.778038,-92.402855,-3.5871096,0.028088624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/10/2013,7.84,-2.9300003,0,0,72.18949,33.52787,-92.402855,-2.8535562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/11/2013,5.3999996,-4.1599994,0.16250001,1,67.671684,33.757877,-92.402855,-1.5251045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/12/2013,0.39,-1.606301,3.7375002,23,68.39123,63.64218,-92.402855,-0.038095456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/13/2013,6.4,-2.98,0,0,71.082756,36.302193,-92.402855,-2.183369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/14/2013,6.83,-3.8599997,0,0,69.308784,32.176956,-92.402855,-2.1818943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/15/2013,8.45,-2.8599997,0,0,72.65554,32.543106,-92.393906,-3.1655614,0.008952247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/16/2013,9.32,-1.9099998,0,0,75.28537,34.114853,-92.31633,-3.9450045,0.07757788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/17/2013,10.67,-2.67,0,0,73.56794,28.789,-92.04913,-4.5344,0.26720017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/18/2013,8.37,-2.6400003,0,0,73.15777,33.48941,-92.042915,-3.1877291,0.0062170713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/19/2013,8.65,-1.0295405,0,0,78.93515,41.9278,-92.02109,-3.886806,0.021824358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/20/2013,10.28,-2.9700003,0,0,73.11288,28.60494,-91.82492,-4.18403,0.19616598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/21/2013,8.48,0.06000042,0.083333336,1,79.92323,44.276176,-91.81124,-4.1963177,0.013681686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/22/2013,5.27,-0.19269195,1.9166667,23,77.501564,53.637947,-91.81124,-2.5420525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/23/2013,3.58,-1.3880025,0,0,73.11509,53.22864,-91.81124,-1.2898947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/24/2013,2.82,-2.11,0.12083334,1,73.53644,48.28492,-91.81124,-0.8065314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/25/2013,4.73,0.19999981,3.0458333,24,77.15019,55.88719,-91.81124,-2.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/26/2013,5.26,-0.34000015,6.1333337,23,76.7232,51.301567,-91.81124,-2.4703214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/27/2013,9.62,0.6782257,0,0,83.64138,47.162052,-91.66449,-4.3241377,0.14674938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,2/28/2013,9.76,-0.8800001,0,0,81.40423,36.987175,-91.51893,-4.6219554,0.14556395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/1/2013,10.75,3.0599997,0,0,88.13059,51.979084,-91.02722,-3.35329,0.49170998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/2/2013,12.2,2.1599998,0,0,85.48075,42.964664,-90.148735,-4.141514,0.8784859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/3/2013,13.27,2.00222,0,0,86.75102,42.69617,-88.91633,-4.4014864,1.2324035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/4/2013,13.73,-0.010000229,0,0,79.131134,30.781301,-87.721535,-8.054796,1.1947924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/5/2013,14.48,0.5100002,0.2,1,79.873695,30.73254,-86.21866,-5.4821224,1.5028775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/6/2013,8.64,2.12,5.4375,24,89.36636,54.197533,-86.18725,-3.228589,0.031411074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/7/2013,6.6499996,4.83,19.620834,24,91.50934,80.25577,-86.18725,-0.90999985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/8/2013,9.93,5.81,8.8,24,95.40431,72.05946,-85.7352,-1.6079489,0.45205107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/9/2013,10.59,5.685725,13.120833,24,98.456314,76.81538,-85.05129,-1.7682345,0.6839034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/10/2013,10.44,4.8678412,6.4208336,23,92.92734,63.54457,-84.51707,-2.2518516,0.5342273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/11/2013,12.84,3.5,0,0,88.694534,47.00997,-83.26302,-3.415953,1.2540472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/12/2013,14.65,4.2299995,0,0,89.29083,44.290115,-81.14102,-3.0879993,2.1220007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/13/2013,12.13,5.0600004,0,5,93.144585,57.70325,-79.93474,-2.3287127,1.2062871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/14/2013,12.25,3.7836988,0,3,91.02294,52.97693,-78.86801,-3.1664214,1.0667292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/15/2013,11.79,1.7084327,0,0,86.26291,45.346214,-78.15562,-4.328389,0.7123941,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/16/2013,10.5,-0.29996923,0,0,80.74142,39.44782,-77.866264,-5.3935337,0.28935266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/17/2013,9.55,-1.9899998,0.22500001,1,77.915955,33.329166,-77.76217,-4.055676,0.10409448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/18/2013,4.51,1.5900002,5.4458337,24,80.33702,65.327156,-77.76217,-1.46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/19/2013,6.03,1,6.229167,23,80.566696,56.494373,-77.76217,-2.515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/20/2013,14.59,0.34000015,0.27916667,1,79.352646,29.945139,-76.23837,-5.601207,1.523793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/21/2013,10,2.1900003,6.4208336,23,85.82688,50.028275,-75.98229,-3.648918,0.25608197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/22/2013,16.72,1.5699997,0,0,80.132774,28.828817,-73.47277,-5.065482,2.509518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/23/2013,14.86,2.4700003,0.125,1,85.674355,36.525078,-71.57368,-4.2959037,1.899096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/24/2013,12.71,4.9800005,3.3458333,24,92.676865,54.96002,-70.13874,-2.4300642,1.4349355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/25/2013,8.27,5.370415,10.829166,23,94.88167,80.26532,-70.12617,-1.4372215,0.012570807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/26/2013,10.56,3.952885,0,3,91.888824,60.657406,-69.63022,-2.8076074,0.4959503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/27/2013,9.39,3.0199997,0,0,87.87529,56.606323,-69.47856,-3.033344,0.15165626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/28/2013,9.04,2.9800003,0.4125,1,90.63575,57.654045,-69.38932,-2.940759,0.08924093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/29/2013,6.69,5.19,9.679167,24,92.03093,82.95975,-69.38932,-0.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,3/30/2013,9.74,4.79,4.9375,24,92.63708,66.01397,-69.0835,-2.1691818,0.3058181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
