site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,11/10/2013 12:00:00 AM,21.58,12.851258,0.53333336,7,100,62.134285,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/11/2013 12:00:00 AM,18.92,10.974793,12.741668,24,100,65.34645,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/12/2013 12:00:00 AM,14.15,10.43,11.208333,24,100,83.377464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/13/2013 12:00:00 AM,15.540001,12.680001,6.5166664,24,100,92.38577,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/14/2013 12:00:00 AM,17.72,13.88,0.104166664,19,100,86.91445,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/15/2013 12:00:00 AM,20.82,12.579202,3,24,100,62.476315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/16/2013 12:00:00 AM,17.82,11.68,13.895834,24,100,70.601906,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/17/2013 12:00:00 AM,17.91,12.801761,0,19,100,88.09869,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/18/2013 12:00:00 AM,18.99,11.253314,0,9,100,64.55344,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/19/2013 12:00:00 AM,18.15,10.07,1.7666668,7,99.969185,59.204556,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/20/2013 12:00:00 AM,17.76,11.023093,41.187504,24,100,66.99737,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/21/2013 12:00:00 AM,16.17,8.644601,13.233334,24,100,69.7072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/22/2013 12:00:00 AM,14.15,7.6999993,11.987499,24,99.00181,64.47968,-0.29302382,-0.29302382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/23/2013 12:00:00 AM,12.77,7.1199994,18.4125,24,98.40305,67.393005,-1.1044931,-0.8114693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/24/2013 12:00:00 AM,11.41,6.5,13.666668,24,97.22763,69.79069,-2.375369,-1.2708758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/25/2013 12:00:00 AM,12.06,4.88148,3.75,24,94.831184,61.618267,-4.8165092,-2.4411402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/26/2013 12:00:00 AM,12.7,3.54,4.695833,23,88.87049,47.67154,-8.190723,-3.374214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/27/2013 12:00:00 AM,7.46,2.7900746,0.19583333,1,87.25695,64.613686,-10.525686,-2.3349626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/28/2013 12:00:00 AM,7.22,2.0300002,4.6041665,24,84.209236,58.57867,-13.120686,-2.5949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/29/2013 12:00:00 AM,8.44,1.9700003,2.3,23,88.04716,54.04679,-16.340725,-3.2200384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/30/2013 12:00:00 AM,12.67,5.66,0.32500002,6,94.515015,58.91798,-18.290169,-1.9494438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/1/2013 12:00:00 AM,12.86,4.9000006,8.041667,24,100,53.949696,-20.786526,-2.4963565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/2/2013 12:00:00 AM,14.23,10.42,13.754167,24,100,82.81219,-20.786526,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/3/2013 12:00:00 AM,14.12,8.957368,16.579166,24,100,87.67652,-20.786526,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/4/2013 12:00:00 AM,15.12,7.756791,0,6,98.58266,61.137234,-21.025719,-0.23919225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/5/2013 12:00:00 AM,15.140001,6.4900002,0,5,94.77497,53.297337,-22.403921,-1.378202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/6/2013 12:00:00 AM,13.89,5.3599997,0,3,92.929115,52.39455,-24.635387,-2.2314656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/7/2013 12:00:00 AM,12.32,5.1000004,0,5,93.17672,57.165207,-26.952976,-2.3175898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/8/2013 12:00:00 AM,13.609999,4.4199996,0,1,90.6451,48.741608,-29.835674,-2.882699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/9/2013 12:00:00 AM,14.99,5.3500004,0.14583333,4,91.90534,48.22673,-32.121437,-2.2857623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/10/2013 12:00:00 AM,15.03,7.35,3.3541665,24,97.198105,58.39513,-32.74393,-0.6224935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/11/2013 12:00:00 AM,15.59,7.7999997,0,6,97.768845,58.43121,-32.941364,-0.19743276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/12/2013 12:00:00 AM,15.8,6.704498,0,5,95.04824,52.628372,-34.144604,-1.2032409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/13/2013 12:00:00 AM,15.24,5.24,0,3,91.35079,46.81173,-36.523724,-2.3791203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/14/2013 12:00:00 AM,12.76,5.5200005,0,5,94.093735,57.746845,-38.57897,-2.0552483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/15/2013 12:00:00 AM,11.81,5.3100004,0,6,93.92034,60.467304,-40.71235,-2.1333766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/16/2013 12:00:00 AM,12.79,6.36,0,6,96.33553,62.53708,-42.143204,-1.430855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/17/2013 12:00:00 AM,15.95,6.46,0,3,93.744,49.94712,-43.55825,-1.4150474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/18/2013 12:00:00 AM,15.360001,5.0900006,0,1,90.82439,45.704933,-46.055977,-2.4977257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/19/2013 12:00:00 AM,13.59,4.58,0,3,91.08216,49.592693,-48.826897,-2.7709212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/20/2013 12:00:00 AM,14.51,3.9500003,0,0,89.71629,43.525322,-52.10026,-3.2733665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/21/2013 12:00:00 AM,15.07,6.92651,0,5,96.966705,57.828766,-53.102997,-1.0027356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/22/2013 12:00:00 AM,15.94,5.375548,0,1,90.90651,44.976597,-55.401463,-2.298465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/23/2013 12:00:00 AM,14.5,3.8099995,0,0,88.329,42.952984,-58.770317,-3.3688545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/24/2013 12:00:00 AM,13.16,4.2900004,0,1,90.59602,49.710514,-61.704437,-2.9341204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/25/2013 12:00:00 AM,13.92,3.4899998,0,1,91.431274,43.427357,-65.239365,-3.5349236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/26/2013 12:00:00 AM,13,6.7700005,0.87916666,7,97.37794,64.10056,-66.347946,-1.1085792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/27/2013 12:00:00 AM,12.33,6.800326,20.445833,24,100,76.85191,-67.41748,-1.069538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/28/2013 12:00:00 AM,11.29,6.03,5.175,23,95.979744,67.22891,-69.01857,-1.6010928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/29/2013 12:00:00 AM,14.41,5.6900005,0,4,93.36874,52.077507,-71.0226,-2.0040307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/30/2013 12:00:00 AM,13.58,7.2899995,0.35416666,7,100,64.63393,-71.69253,-0.6699288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/31/2013 12:00:00 AM,10,8.879113,8.145833,24,100,95.48972,-71.69253,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/1/2014 12:00:00 AM,13.42,7.6946454,0,9,100,70.64792,-71.98974,-0.29721165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/2/2014 12:00:00 AM,13.55,6.69,0.17083333,7,96.74821,61.137684,-73.17466,-1.1849196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/3/2014 12:00:00 AM,12.81,6.29,3.9291668,24,96.136,62.025715,-74.660416,-1.4857593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/4/2014 12:00:00 AM,15.809999,8.9,0.14583333,7,100,63.78994,-74.660416,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/5/2014 12:00:00 AM,15.93,8.128995,4.075,24,100,72.61231,-74.660416,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/6/2014 12:00:00 AM,13.66,7.1800003,16.579166,23,97.99129,63.584064,-75.428535,-0.76811695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/7/2014 12:00:00 AM,14.18,6.22,0,5,94.986885,55.782616,-77.009514,-1.5809801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/8/2014 12:00:00 AM,15.28,6.29,0,5,94.08828,51.71935,-78.556885,-1.5473692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/9/2014 12:00:00 AM,15.14,6.0600004,0,3,93.629684,51.114185,-80.289635,-1.7327528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/10/2014 12:00:00 AM,13.18,5.0599995,0,4,93.207275,53.56488,-82.697395,-2.4077592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/11/2014 12:00:00 AM,12.52,6.4863324,0,6,98.42152,68.332115,-84.021194,-1.3238002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/12/2014 12:00:00 AM,14.1,5.1800003,0,3,92.28175,50.686913,-86.39543,-2.3742375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/13/2014 12:00:00 AM,12.85,5.82,0,5,94.84999,59.085114,-88.23742,-1.8419912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/14/2014 12:00:00 AM,14.95,6.1099997,0.54583335,6,96.85353,52.106964,-89.92538,-1.6879585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/15/2014 12:00:00 AM,12.289999,8.01,12.554167,24,100,75.904396,-89.92538,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/16/2014 12:00:00 AM,13.27,6.9215093,0,8,99.35281,67.9601,-90.91226,-0.9868827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/17/2014 12:00:00 AM,13.05,5.87,0.2,6,95.90506,58.531906,-92.72632,-1.81406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/18/2014 12:00:00 AM,14.380001,8.680001,4.6,24,100,69.58551,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/19/2014 12:00:00 AM,16.86,10.630001,0.9166667,9,100,69.142815,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/20/2014 12:00:00 AM,16.76,9.505932,22.075,24,100,73.87024,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/21/2014 12:00:00 AM,13.969999,8.4583435,23.516666,24,100,72.12471,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/22/2014 12:00:00 AM,10.78,8.06,16.449999,24,100,84.58251,-92.72632,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/23/2014 12:00:00 AM,11.78,7.1348815,3.8583333,24,100,76.42742,-93.51088,-0.78455734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/24/2014 12:00:00 AM,11.01,6.47,6.333333,24,97.20967,71.50567,-94.78307,-1.2721915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/25/2014 12:00:00 AM,10.4,5.474719,31.050001,23,96.71725,73.1284,-96.66097,-1.8779023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/26/2014 12:00:00 AM,9.99,3.6174412,0,5,92.43753,64.37115,-99.53654,-2.8755643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/27/2014 12:00:00 AM,8.44,1.9353112,0.32500002,1,86.920746,58.73606,-102.774,-3.2374625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/28/2014 12:00:00 AM,7.27,1.02,7.708334,24,84.888245,52.655785,-105.899,-3.125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/29/2014 12:00:00 AM,10.32,2.8293056,5.8166666,24,90.581116,58.70654,-109.28508,-3.3860745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/30/2014 12:00:00 AM,10.81,1.46,10.454167,24,94.48779,44.006744,-113.53783,-4.2527485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,1/31/2014 12:00:00 AM,13.789999,7.9899993,2.8708332,24,100,68.060684,-113.54782,-0.009992123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/1/2014 12:00:00 AM,15.809999,12.269482,11.545834,24,100,91.748245,-113.54782,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/2/2014 12:00:00 AM,15.879999,9.691435,14.954166,24,100,81.9596,-113.54782,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/3/2014 12:00:00 AM,11.390001,7.630444,16.220833,24,100,92.097694,-113.899216,-0.3513925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/4/2014 12:00:00 AM,11.13,7.03,16.2,24,98.715546,74.863716,-114.75447,-0.8552557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/5/2014 12:00:00 AM,11.99,7.2899995,4.795833,24,99.21252,72.35798,-113.060844,-0.65637255,1.6936274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/6/2014 12:00:00 AM,12.78,6.5700006,7.1416664,24,96.90788,63.8671,-111.2212,-1.2653537,1.8396459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/7/2014 12:00:00 AM,13.52,7.049024,9.966666,23,97.85053,63.680023,-108.866806,-0.8810983,2.3543901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/8/2014 12:00:00 AM,16.66,5.3999996,0.36249998,2,96.19864,42.596176,-105.53663,-2.2998226,3.3301775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/9/2014 12:00:00 AM,15.1,8.424216,8.724999,24,100,68.93459,-101.77452,0,3.7621078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/10/2014 12:00:00 AM,12.82,7.374275,9.504167,24,99.8722,70.78804,-99.64143,-0.5897763,2.133086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/11/2014 12:00:00 AM,14.16,6.2099996,13.683332,24,95.77447,55.81076,-97.25492,-1.5884843,2.3865156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/12/2014 12:00:00 AM,15.24,7.9766865,2.0291665,24,100,67.95368,-93.64654,-0.023276329,3.6083803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/13/2014 12:00:00 AM,12.62,6.766421,6.9958334,23,98.644165,68.506615,-91.82335,-1.1035976,1.8231921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/14/2014 12:00:00 AM,15.08,5.34,0.058333334,4,91.78534,47.85234,-89.25012,-2.296776,2.5732238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/15/2014 12:00:00 AM,15.04,7.134173,1.3416667,23,97.86058,59.767563,-86.11562,-0.81841564,3.1344981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/16/2014 12:00:00 AM,16.95,5.4500003,0,0,89.72984,41.833298,-82.632904,-2.2672825,3.482718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/17/2014 12:00:00 AM,20.8,8.1,0,0,89.361916,39.29842,-76.18291,0,6.45,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/18/2014 12:00:00 AM,19.86,10.130001,0,5,96.6995,51.67908,-69.187904,0,6.995001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/19/2014 12:00:00 AM,20.29,10.52,0,6,96.89461,51.68509,-61.782906,0,7.4050007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/20/2014 12:00:00 AM,18.18,10.396346,0.4125,9,100,66.77599,-55.49473,0,6.2881737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/21/2014 12:00:00 AM,14.279999,9.026228,9.6125,24,100,77.3744,-51.841618,0,3.6531134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/22/2014 12:00:00 AM,13.9,8.100843,3.0583334,24,100,68.81347,-48.841194,0,3.0004215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/23/2014 12:00:00 AM,14.75,6.857663,4.2166667,23,96.440544,57.439392,-45.954693,-1.0596654,2.8865025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/24/2014 12:00:00 AM,13.43,5.73,0,5,94.25301,56.179314,-44.04009,-1.9353958,1.9146041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/25/2014 12:00:00 AM,13.950001,4.8400006,0,3,91.5017,49.561245,-42.09703,-2.6119423,1.9430574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/26/2014 12:00:00 AM,14.53,3.2200003,0,0,86.76541,40.393875,-40.211933,-3.7699027,1.8850971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/27/2014 12:00:00 AM,13.79,4.1899996,0.17083333,1,89.90804,47.018425,-38.465885,-3.0539532,1.7460469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
