site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,5/1/2023 12:00:00 AM,21.55,11.399999,0,6,96.030235,50.326813,0,0,9.315737,9.675323,246.74956,10.49933,58.00119,58,,85.00595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2023 12:00:00 AM,18.56,11.36,0.7916667,9,100,64.56606,0,0,7.800737,8.183731,254.93329,10.847551,58.032005,58,,85.16003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2023 12:00:00 AM,16.63,12,18.491667,24,100,79.87014,0,0,7.1557374,7.4278345,262.3611,11.1636095,58.05997,58,,85.29985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2023 12:00:00 AM,20.79,11.46,6.5166664,23,98.05877,54.058044,0,0,8.965738,9.3652,271.72632,11.562104,59.021526,59,,90.107635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2023 12:00:00 AM,22.75,10.59,0,1,90.8289,41.927486,0,0,9.510738,9.839308,281.5656,11.980771,59.056076,59,,90.28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2023 12:00:00 AM,25.030003,11.590001,0,0,86.76179,37.3165,0,0,11.15074,10.974619,292.54022,12.447747,60.025597,60,,95.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2023 12:00:00 AM,25.94,13.030001,0,0,87.40517,39.151485,0,0,12.325739,11.526648,304.06686,12.938211,61.00044,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2023 12:00:00 AM,25.91,13.759999,0.375,1,96.04615,42.01096,0,0,12.675737,11.649842,315.7167,13.433918,61.0365,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2023 12:00:00 AM,21.64,13.983064,8.625,24,100,64.44114,0,0,10.652269,10.675099,326.3918,13.88815,62.00965,62,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2023 12:00:00 AM,20.82,11.236214,0.8458333,7,100,61.065174,0,0,8.868845,9.275734,335.66754,14.282838,62.036755,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2023 12:00:00 AM,14.07,10.75,21.229166,24,100,86.3888,0,0,5.2507377,4.73825,340.4058,14.484453,62.0506,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2023 12:00:00 AM,14.36,10.38,41.045834,24,100,81.71934,0,0,5.2107377,4.6738706,345.07965,14.683329,63.00782,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2023 12:00:00 AM,17.57,9.470001,5.3125005,24,99.382454,58.63762,0,0,6.3607383,6.3915443,351.4712,14.955291,63.025505,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2023 12:00:00 AM,18.46,10.74,5.7208333,24,100,61.45737,0,0,7.4407372,7.7710056,359.2422,15.285953,63.04701,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2023 12:00:00 AM,16.08,11.532663,8.279166,24,100,81.08329,0,0,6.6470695,6.7784286,366.02063,15.574378,64.0121,64,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2023 12:00:00 AM,20.99,9.91,3.2375002,24,96.691,45.948524,0,0,8.290737,8.708992,374.7296,15.94495,64.03498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2023 12:00:00 AM,18.95,11.94,4.275,24,100,65.96968,0,0,8.285738,8.703842,383.43347,16.315304,65.00648,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2023 12:00:00 AM,20.3,11.462279,7.9541664,23,100,63.30788,0,0,8.721878,9.137024,392.5705,16.70409,65.02722,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2023 12:00:00 AM,19.81,10.030001,0,6,100,51.41186,0,0,7.760738,8.139006,400.7095,17.05041,65.0457,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2023 12:00:00 AM,16.88,13.24,0.26250002,19,100,87.66717,0,0,7.9007373,8.29432,409.0038,17.403336,65.06453,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2023 12:00:00 AM,20.53,13.42,6.1000004,24,100,66.17466,0,0,9.815739,10.083284,419.0871,17.832384,65.08742,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2023 12:00:00 AM,26.380001,14.770001,1.4375,23,90.174385,44.0619,0,0,13.415739,11.848845,430.93594,18.33656,71.00433,71,,89.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2023 12:00:00 AM,26.75,14.099999,0,0,87.317444,39.976044,0,0,13.265738,11.815216,442.75116,18.839304,71.02824,71,57,89.78822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2023 12:00:00 AM,28.32,13.89,0,0,81.46364,33.56283,0,0,13.945738,11.940519,454.69168,19.34738,71.0524,71,,89.60701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2023 12:00:00 AM,26.34,14.579999,0.35,1,89.84706,43.46944,0,0,13.300737,11.823367,466.51505,19.85047,71.076324,71,,89.42757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2023 12:00:00 AM,26.36,15.099999,8.05,23,91.04425,45.496166,0,0,13.570738,11.880027,478.39508,20.355972,71.100365,71,,89.24727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2023 12:00:00 AM,28.370003,15.250001,0.22916667,1,88.89954,37.870426,0,0,14.65074,11.997328,490.3924,20.866467,71.12465,71,,89.06513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2023 12:00:00 AM,26.080002,16.951954,5.2708335,23,96.67426,55.449642,0,0,14.356716,11.9826355,502.37503,21.376333,72.014656,72,,82.390076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2023 12:00:00 AM,26.58,15.300001,0,1,90.78567,45.36157,0,0,13.780739,11.916503,514.2915,21.883385,72.03595,72,65,82.23038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2023 12:00:00 AM,26.07,14.060001,0,0,89.47849,42.53171,0,0,12.905739,11.720607,526.0121,22.382103,72.0569,72,,82.07325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2023 12:00:00 AM,26.53,14.7,0,0,89.50073,43.152306,0,0,13.455738,11.857238,537.8693,22.886635,72.07809,72,,81.91435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2023 12:00:00 AM,26.17,15.08,0,3,91.63371,46.247894,0,0,13.465738,11.859299,549.72864,23.391254,77.01662,77,,39.916916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2023 12:00:00 AM,27.05,14.560001,0,0,87.40312,40.503708,0,0,13.645739,11.893814,561.62244,23.897343,77.03468,77,,39.826584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2023 12:00:00 AM,28.14,14.98,0,0,88.80899,37.802048,0,0,14.400738,11.985653,573.6081,24.40734,77.05289,77,,39.735565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2023 12:00:00 AM,25.49,16.24,0.40416667,6,96.775505,54.77225,0,0,13.705738,11.904237,585.5123,24.91387,77.07097,77,,39.645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2023 12:00:00 AM,24.43,16.120003,9.879167,24,100,59.7872,0,0,13.11574,11.778185,597.2905,25.41504,77.08886,77,,39.555702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2023 12:00:00 AM,21.27,15.610001,13.595833,24,100,75.62978,0,0,11.280739,11.046286,608.3368,25.885063,77.10564,77,71,39.471817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2023 12:00:00 AM,25.04,15.810001,4.1208334,23,97.17757,54.962276,0,0,13.265739,11.815216,620.152,26.387808,77.12358,77,,39.382095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2023 12:00:00 AM,26.34,16.22,0.12916666,4,93.85328,50.44673,0,0,14.120737,11.961535,632.1135,26.896778,77.141754,77,,39.29123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2023 12:00:00 AM,26.72,14.9,2.9708333,23,89.34161,43.14903,0,0,13.650738,11.894705,644.00824,27.402905,77.15982,77,,39.200897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2023 12:00:00 AM,27.23,16.060001,0.4375,2,93.73308,45.63244,0,0,14.485739,11.9906645,655.9989,27.91311,77.17803,77,,39.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2023 12:00:00 AM,24.990002,17.160002,10.179167,24,100,62.283558,0,0,13.915739,11.936455,667.93536,28.421015,78.012314,78,,34.93843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2023 12:00:00 AM,26.969997,16.16,2.6833334,23,91.52845,47.22446,0,0,14.405737,11.985978,679.9213,28.931025,78.02772,78,75,34.861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2023 12:00:00 AM,26.68,16.79,0,6,94.0763,51.393497,0,0,14.575739,11.994801,691.91614,29.44141,78.04314,78,,34.784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2023 12:00:00 AM,24.95,16.95,0,6,100,61.36167,0,0,13.790739,11.918076,703.8342,29.948532,78.058464,78,,34.70768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2023 12:00:00 AM,25.91,16.530003,0,5,96.08655,54.03311,0,0,14.0607395,11.954847,715.78906,30.457216,78.07383,78,,34.63085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2023 12:00:00 AM,26.84,16.100002,0,3,91.83519,47.563705,0,0,14.3107395,11.979176,727.76825,30.966938,78.089226,78,,34.55387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2023 12:00:00 AM,28.940002,15.930001,0,0,83.96438,38.05703,0,0,15.27574,11.98603,739.7543,31.476952,78.10464,78,,34.476814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2023 12:00:00 AM,29.74,15.06,0,0,79.08838,32.372143,0,0,15.240738,11.988186,751.74243,31.987053,78.12005,78,,34.399757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2023 12:00:00 AM,30.35,15.97,0,0,78.888145,33.05185,0,0,16.000738,11.900949,763.6434,32.493446,78.135345,78,77,34.323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2023 12:00:00 AM,30.77,17.58,0,0,80.893776,36.64841,0,0,17.015738,11.653138,775.2965,32.989292,78.15032,78,,34.24839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2023 12:00:00 AM,31.2,19.82,0,0,84.23307,42.837273,0,0,18.350739,11.101025,786.3975,33.461647,79.009445,79,,29.952774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2023 12:00:00 AM,32.37,19.41,0,0,78.69146,36.509167,0,0,18.730738,10.897297,797.2948,33.92533,79.02158,79,,29.892082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2023 12:00:00 AM,33.82,21.18,0,0,76.6403,36.56521,0,0,20.340738,9.807348,807.1022,34.34264,79.03251,79,,29.837456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2023 12:00:00 AM,31.98,20.5,0,0,82.630905,41.92914,0,0,19.080738,10.691504,817.7937,34.79757,79.044426,79,,29.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2023 12:00:00 AM,30.87,19.06,0,0,83.82316,41.432888,0,0,17.805738,11.357275,829.151,35.28083,81.00382,81,,19.990444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2023 12:00:00 AM,30.05,18.530003,0,0,85.79722,42.998596,0,0,17.13074,11.615654,840.76666,35.77508,81.01708,81,,19.957294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2023 12:00:00 AM,32.17,17.830002,0,0,76.07124,32.33374,0,0,17.840738,11.342095,852.10876,36.257698,81.03002,81,79,19.924946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/28/2023 12:00:00 AM,32.45,18.170002,0.26666668,1,95.20214,32.362278,0,0,18.15074,11.199989,863.3088,36.73426,81.0428,81,,19.892998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2023 12:00:00 AM,26.56,19.58,6.1333337,23,100,66.48253,0,0,15.910738,11.915691,875.2245,37.24128,81.0564,81,,19.859009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2023 12:00:00 AM,28.22,18.15,0.19583333,4,91.82304,49.948837,0,0,16.025738,11.896645,887.12115,37.74749,82.01153,82,,17.47118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2023 12:00:00 AM,26.379997,17.79,4.7208333,24,97.5952,57.809196,0,0,14.925737,11.999466,899.1206,38.258076,82.024475,82,,17.438812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2023 12:00:00 AM,28.1,17.58,4.983333,23,90.90293,48.03997,0,0,15.680738,11.947994,911.0686,38.766468,82.03736,82,,17.406597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2023 12:00:00 AM,29.18,17.13,0,0,85.85808,41.422928,0,0,15.995737,11.901799,922.9704,39.272896,82.0502,82,,17.374496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/4/2023 12:00:00 AM,28.740002,18.050001,0.5083333,1,89.6494,47.01903,0,0,16.235739,11.856883,934.8273,39.777412,83.00794,83,,14.9801445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/5/2023 12:00:00 AM,29.09,16.350002,11.691667,23,84.38663,38.94767,0,0,15.5607395,11.961773,946.78906,40.286392,83.02017,83,,14.94957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/6/2023 12:00:00 AM,29.380001,17.480001,0,0,89.26251,41.89481,0,0,16.270739,11.849633,958.6387,40.7906,83.032295,83,,14.919262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/7/2023 12:00:00 AM,26.36,17.470001,0.12083334,6,96.87087,56.30017,0,0,14.755739,11.999466,970.6381,41.301186,83.04457,83,,14.888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/8/2023 12:00:00 AM,29.2,15.8,2.7791667,23,82.72165,36.62847,0,0,15.340738,11.981547,982.6197,41.81101,84.00493,84,,12.487679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/9/2023 12:00:00 AM,31.239998,17.14,0,0,78.13415,33.517113,0,0,17.030737,11.648356,994.26807,42.30665,84.016594,84,,12.458515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/10/2023 12:00:00 AM,33.52,18.240002,0,0,71.71316,28.989988,0,0,18.72074,10.902919,1005.17096,42.770576,85.00626,85,,9.984341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/11/2023 12:00:00 AM,34.67,20.71,0,0,72.229454,31.931654,0,0,20.530737,9.654655,1014.8256,43.181385,85.01556,85,,9.961109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/12/2023 12:00:00 AM,34.89,21.48,0,0,77.09632,33.38154,0,0,21.025738,9.233126,1024.0587,43.574257,85.024445,85,,9.938889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/13/2023 12:00:00 AM,31.77,20.637426,0,0,84.81243,45.18951,0,0,19.04445,10.713646,1034.7723,44.03013,85.03475,85,,9.91312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/14/2023 12:00:00 AM,29.19,19.17,0,1,90.58621,49.650238,0,0,17.020739,11.651547,1046.4238,44.525906,86.00682,86,,7.4829483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/15/2023 12:00:00 AM,30.579998,19.77,0,0,86.57093,45.47049,0,0,18.015738,11.263563,1057.6874,45.00518,86.01726,86,,7.456856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/16/2023 12:00:00 AM,33.4,19.88,0,0,75.59984,34.08116,0,0,19.480738,10.435069,1068.1224,45.449196,86.026924,86,,7.4326897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/17/2023 12:00:00 AM,34.77,21.14,0,0,72.700935,32.818596,0,0,20.795738,9.433248,1077.5557,45.850582,86.03566,86,,7.4108505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/18/2023 12:00:00 AM,34.7,21.880001,0,0,74.499374,35.325848,0,0,21.13074,9.139309,1086.695,46.239464,87.006454,87,,4.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/19/2023 12:00:00 AM,34.64,21.67,0,0,74.31343,34.90454,0,0,20.995737,9.259647,1095.9546,46.63347,87.014725,87,,4.963188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/20/2023 12:00:00 AM,34.46,20.85,0.35833335,1,73.36108,33.09648,0,0,20.495737,9.683165,1105.6377,47.04549,87.02338,87,,4.941559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/21/2023 12:00:00 AM,31.72,19.65,8.5625,24,85.68034,39.960995,0,0,18.525738,11.009753,1116.6475,47.51396,87.0332,87,,4.916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/22/2023 12:00:00 AM,28.52,19.21,7.545833,24,93.235275,53.25712,0,0,16.705738,11.744666,1128.3921,48.013702,88.00562,88,,2.4859428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/23/2023 12:00:00 AM,28.48,17.98,3.8333335,23,90.452934,47.95019,0,0,16.070738,11.888664,1140.2808,48.519573,88.01346,88,,2.4663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/24/2023 12:00:00 AM,30.619999,18.27,0,0,83.01402,39.61591,0,0,17.285738,11.562117,1151.8429,49.011547,88.02108,88,81,2.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/25/2023 12:00:00 AM,29.1,18.63,0.3708333,1,89.65916,47.760334,0,0,16.705738,11.744666,1163.5875,49.511288,88.028824,88,,2.4279404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/26/2023 12:00:00 AM,28.69,17.38,8.695833,24,88.25709,44.503723,0,0,15.875738,11.921106,1175.5087,50.018536,88.03668,88,,2.4082947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/27/2023 12:00:00 AM,29.369999,15.979999,3.8333335,23,82.51353,36.5981,0,0,15.515738,11.966395,1187.4751,50.527718,88.04457,88,,2.3885727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/28/2023 12:00:00 AM,27.15,15.210001,0,0,88.61465,42.57077,0,0,14.020739,11.950087,1199.4252,51.036198,88.05245,88,,2.3688698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/29/2023 12:00:00 AM,29.370003,16.360003,0,0,83.38225,37.890762,0,0,15.70574,11.944857,1211.37,51.544456,88.060326,88,,2.349186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/30/2023 12:00:00 AM,31.12,18.67,0,0,81.974915,38.984398,0,0,17.735739,11.38711,1222.7571,52.028984,88.06783,88,,2.3304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/31/2023 12:00:00 AM,30.23,19.96,0,0,88.38578,47.924767,0,0,17.935738,11.300007,1234.0571,52.509808,88.07528,88,,2.311802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/1/2023 12:00:00 AM,30.32,20.580002,0,0,89.462,50.1436,0,0,18.29074,11.131313,1245.1885,52.98345,88.08262,88,,2.2934532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/2/2023 12:00:00 AM,29.3,20.380001,0,3,93.01876,54.609535,0,0,17.680738,11.410059,1256.5985,53.468956,88.09014,88,,2.2746468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/3/2023 12:00:00 AM,29.85,19.47,0,0,88.738785,47.704636,0,0,17.500738,11.482131,1268.0807,53.957527,88.09772,88,,2.2557068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/4/2023 12:00:00 AM,31.619999,18.225798,0,0,82.52685,40.563366,0,0,17.763636,11.375304,1279.4559,54.441555,88.10521,88,,2.2369766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/5/2023 12:00:00 AM,27.41,16.65,0.7791667,4,91.163185,47.29027,0,0,14.870737,11.999934,1291.4558,54.952152,88.11312,88,,2.2171974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/6/2023 12:00:00 AM,24.600002,15.770001,17.920834,23,98.4944,57.043606,0,0,13.02574,11.754329,1303.2101,55.452305,88.12087,88,,2.1978188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
