site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,12/1/2021,3.92,-1.6700001,0,0,73.95552,47.872562,-27.81949,-1.3744544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/2/2021,6.61,0.21999979,0.5,1,86.18748,50.38712,-31.01449,-3.1950002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/3/2021,9.31,4.041065,12.275,24,90.858086,63.76935,-33.486107,-2.4716167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/4/2021,6.67,2.7269382,17.825,23,87.80699,70.856514,-35.457638,-1.9715309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/5/2021,7.4299994,1.9199998,1.5875,1,84.12155,57.200386,-38.21264,-2.7549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/6/2021,7.77,1.7495565,37.3,24,88.03812,64.82802,-41.222862,-3.0102215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/7/2021,4.02,0.6275153,18.1125,23,79.11108,65.48951,-42.919106,-1.6962423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/8/2021,4.11,0.03000021,0.09166667,1,75.94772,56.75335,-44.959106,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/9/2021,8.69,-0.53999996,3.775,24,78.52212,41.040897,-49.07569,-4.1165867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/10/2021,7.89,0.075947404,38.929165,24,83.778046,54.335068,-52.98272,-3.9070263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/11/2021,6.58,-1.04,14.491667,24,76.652695,44.21925,-55.823692,-2.840971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/12/2021,4.68,1.1799998,18.25,24,79.5252,62.04886,-57.573692,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/13/2021,4.04,1.4499999,3.1625001,23,79.36261,66.03075,-58.86869,-1.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/14/2021,6.61,1.3400002,0,1,90.15898,56.583332,-61.50369,-2.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/15/2021,6.95,3.6707401,0,6,91.912605,80.653076,-63.14332,-1.6396298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/16/2021,7.58,3,0,0,86.9743,63.248486,-65.43332,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/17/2021,5.89,2.7513764,0,0,86.355774,72.14969,-67.00263,-1.5693119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/18/2021,7.83,1.552441,0,0,84.23149,55.60385,-70.14141,-3.1387792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/19/2021,3.49,1.1755627,0,0,78.01111,66.36371,-71.29863,-1.1572186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/20/2021,6.57,0.25,0,0,79.168144,50.662685,-74.45863,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/21/2021,8.84,0.8311098,0.054166663,1,84.031525,50.805824,-78.41903,-3.960394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/22/2021,3.81,0.32000005,1.2916666,24,76.25296,59.432953,-80.16403,-1.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/23/2021,6.68,0.119999886,1.1125001,24,78.93346,49.661278,-83.44403,-3.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/24/2021,7.43,9.736523E-11,1.3416667,23,87.97426,46.914547,-87.15903,-3.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/25/2021,8,4.5,0,3,91.18096,71.615746,-88.90903,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/26/2021,10.55,5.34,0.5833333,6,98.18881,66.06294,-90.889984,-1.9809597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/27/2021,10.53,7.5927367,14.070833,24,100,83.98594,-91.26901,-0.37902868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/28/2021,9.94,5.503802,15.370832,24,99.14538,82.2959,-93.06292,-1.7939072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/29/2021,10.48,4.65,7.4750004,24,92.34106,62.015118,-95.45044,-2.387521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/30/2021,11.14,5.248077,0,6,96.03047,67.98386,-97.55969,-2.1092567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,12/31/2021,11.24,4.22,0,3,91.143074,56.46749,-100.322,-2.7623076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/1/2022,16.66,6.2000003,0,3,92.107605,46.071095,-101.967125,-1.6451242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/2/2022,18.02,8.025253,0,5,95.09841,49.88594,-101.967125,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/3/2022,16.74,6.5300007,0,4,92.86242,47.276638,-103.3313,-1.3641768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/4/2022,11.25,6.2099996,0,7,96.47276,68.60138,-104.80343,-1.472133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/5/2022,12.62,4.838166,0,8,100,73.67092,-107.32292,-2.5194921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/6/2022,11.53,3.0089061,0,0,89.68446,52.51323,-106.59174,-3.5293672,0.73117954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/7/2022,7.84,2.1800003,0,0,88.328545,57.2954,-106.59174,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/8/2022,5.64,1.9495119,0.14583333,1,89.31069,77.69587,-106.59174,-1.845244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/9/2022,3.87,0.014483002,4.0791664,24,79.54989,67.80397,-106.59174,-1.9277585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/10/2022,6.51,-1.0999999,17.0875,24,75.75605,44.11785,-106.59174,-2.7845008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/11/2022,3.310503,0.41999996,9.4875,23,82.97221,67.21665,-106.59174,-1.4452516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/12/2022,3.4300003,2.0567012,0,0,83.092545,78.02008,-106.59174,-0.68664956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/13/2022,2.97,1.0792309,0,0,78.89856,73.11212,-106.59174,-0.9453846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/14/2022,4.63,0.4699998,0,0,77.69624,57.796783,-106.59174,-2.0800002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/15/2022,8.86,0.7699995,0,0,83.58945,46.54163,-106.546036,-3.9992893,0.045710716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/16/2022,11.23,3.8500001,0,1,90.16429,54.463757,-105.8392,-2.9831638,0.70683587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/17/2022,12.41,2.9499998,0,0,87.455826,45.860104,-104.81129,-3.7020879,1.0279123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/18/2022,7.97,1.5216427,0,0,86.28146,59.557617,-104.81129,-3.2241783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/19/2022,8.7,0.28999996,0,0,80.59911,44.73028,-104.78216,-4.175868,0.029131971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/20/2022,7.84,-0.17000008,0.22916667,1,79.0157,44.961327,-104.78216,-3.8368042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/21/2022,6.3,-0.71000004,5.5208335,24,76.540146,46.533607,-104.78216,-2.8309557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/22/2022,3.44,-2.2778249,5.75,23,77.05103,62.463062,-104.78216,-1.0347991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/23/2022,3.33,-3.2399998,0,0,67.09356,41.63699,-104.78216,-0.84390414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/24/2022,5.71,-2.29,0.1875,1,72.1288,40.666546,-104.78216,-2.0377562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/25/2022,2.37,-3.1444669,4.3125,23,69.49055,52.0918,-104.78216,-0.50928766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/26/2022,3.94,-4.36,0,0,66.40245,35.688747,-104.78216,-0.93515664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/27/2022,9.21,-2.04,0,0,74.93471,33.88167,-104.71709,-3.8350313,0.06507111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/28/2022,9.21,-1.2300003,0.25416666,1,76.94581,36.928978,-104.646965,-4.132577,0.07011973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/29/2022,7.31,-0.69000006,5.8458333,23,77.37962,43.954723,-104.646965,-3.3397563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/30/2022,2.4,-0.97,0,0,71.04575,55.70057,-104.646965,-0.8545994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,1/31/2022,9.72,-1.7600002,0.26666668,1,79.02982,33.783295,-104.51811,-4.243763,0.1288502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/1/2022,7.35,1.4223522,6.775,24,83.73733,56.833588,-104.51811,-2.9638238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/2/2022,2.66,0.69051844,14.758333,23,76.70633,69.154205,-104.51811,-0.9847408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/3/2022,8.62,-0.6700001,0,0,78.1436,40.661804,-104.49742,-4.0198493,0.020688906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/4/2022,9.86,0.40999985,0,0,81.22412,42.05364,-104.31438,-4.541952,0.18304756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/5/2022,10.45,-0.020000458,0,0,80.18168,38.682625,-104.027725,-5.501671,0.2866523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/6/2022,11.66,2.0200005,0,0,85.283394,43.9776,-103.33293,-4.125207,0.6947925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/7/2022,12.45,1.6867018,0.3375,1,88.32932,47.321938,-102.413025,-4.4617405,0.91990846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/8/2022,8.37,-0.009245148,7.7625003,23,81.09053,46.860798,-102.404854,-4.188552,0.008168989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/9/2022,5.94,-1.0300002,0,0,75.420555,45.919807,-102.404854,-2.5311046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/10/2022,14.39,1.54,0,0,82.56122,34.412254,-100.816055,-4.8362026,1.5887978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/11/2022,13.92,2.4799995,0,0,85.34855,39.221252,-99.28431,-4.188252,1.5317483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/12/2022,11.66,1.3000002,0,0,83.423164,40.855648,-98.6378,-4.533494,0.6465057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/13/2022,8.92,1.5900002,0,0,84.0096,50.446423,-98.58007,-3.6072645,0.057735346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/14/2022,9.88,1.7300005,0,0,84.61718,48.11331,-98.363235,-3.8581655,0.2168344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/15/2022,9.53,1.8800001,0.6875,1,84.93925,49.977943,-98.210236,-3.672,0.15299995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/16/2022,8.84,2.2600002,16.129168,24,85.7136,54.28739,-98.15662,-3.236383,0.05361704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/17/2022,8.42,1.8400002,7.2833333,23,84.44587,53.401066,-98.14321,-3.2765956,0.01340426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/18/2022,10.67,0.77999973,0,0,82.22063,41.419792,-97.7828,-4.5845904,0.36040953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/19/2022,16.25,3.83,0,0,86.48381,37.640705,-95.04276,-3.4699638,2.7400362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/20/2022,14.53,4.5700006,0,1,90.2949,46.224483,-92.90215,-2.8393922,2.1406074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/21/2022,13.43,4.8899994,0.45000002,4,92.01378,51.733006,-91.17587,-2.5437183,1.7262822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/22/2022,9.07,2.4964647,10.75,24,92.74944,69.67434,-91.08879,-3.1996834,0.087083995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/23/2022,5.39,2,9.2,23,82.43072,64.91683,-91.08879,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/24/2022,10.13,2.3499997,0,0,86.25767,50.415565,-90.79722,-3.5984256,0.29157457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/25/2022,13.97,1.5305333,0,0,83.94476,37.024975,-89.36465,-4.78716,1.4325737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/26/2022,11.5,-0.73538405,0.42916667,1,79.68181,35.4365,-88.86405,-5.905005,0.5005973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/27/2022,6.81,-2.0300002,10.4375,24,73.71079,39.26874,-88.86405,-2.6230824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,2/28/2022,3.71,-0.23000002,13.033333,23,74.77176,56.392838,-88.86405,-1.7467132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/1/2022,6.23,-1.2804286,0,0,77.44581,48.67743,-88.86405,-2.5839338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/2/2022,3.0300002,-2.02,0,0,69.52388,48.24895,-88.86405,-0.9090001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/3/2022,5.43,-2.2599998,0,0,71.923195,41.438076,-88.86405,-1.9170936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/4/2022,8.9,-1.0599997,0,0,77.272865,38.344765,-88.82339,-4.0170684,0.04066262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/5/2022,7.84,-0.439482,0.6791666,1,78.61342,44.214527,-88.82339,-3.7119234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/6/2022,1.72,-0.80999994,16.2375,24,70.304535,58.543247,-88.82339,-0.58466405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/7/2022,5.27,-1.77,14.329166,24,72.9408,44.060486,-88.82339,-1.9725071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/8/2022,4.13,-2.647751,3.3541665,23,70.68181,44.923992,-88.82339,-1.2583009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/9/2022,1.6199999,-3.38,0,0,65.75483,44.54116,-88.82339,-0.26243997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/10/2022,4.02,-2.24,0,0,70.6196,44.795486,-88.82339,-1.2907667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/11/2022,8,-1.9992744,0,0,77.54979,41.719624,-88.82339,-3.2002323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/12/2022,5.64,-3.31,0,0,69.61628,36.560455,-88.82339,-1.7770725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/13/2022,5.9000006,-4.2,0,0,67.75026,32.690372,-88.82339,-1.7232676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/14/2022,8.14,-3.87,0,0,70.073,29.724297,-88.82257,-2.759334,0.0008159906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/15/2022,10.87,-3.58,0,0,72.20763,25.741377,-88.53756,-4.373488,0.28501382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/16/2022,12.4,0.6999998,0,0,81.64707,36.47211,-87.71021,-5.02265,0.8273503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/17/2022,14.29,0.7600002,0,0,80.660805,31.991804,-86.24812,-5.3029118,1.4620879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/18/2022,13.86,3.1099997,0.2375,1,88.955154,41.985134,-84.65093,-3.7778096,1.5971905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/19/2022,10.14,3.7633734,5.5208335,24,93.60396,66.49733,-84.29184,-2.8292208,0.35909277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/20/2022,7.28,-0.49815008,1.3416667,23,87.179634,65.44855,-84.29184,-3.406877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/21/2022,6.39,-1.6799998,0,0,74.22927,41.769047,-84.29184,-2.52987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/22/2022,7.24,-2.0100002,0,0,74.068344,38.369305,-84.29184,-2.8333836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/23/2022,9.25,-0.84000015,0,0,77.93274,38.38311,-84.21441,-4.317394,0.07742815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/24/2022,12.58,1.7700005,0,0,84.31641,40.198387,-83.24418,-4.4347687,0.97023124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
