site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola,11/25/2020,10.05,3.3100002,0,0,88.762695,55.834812,-32.451954,-3.0582418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/26/2020,12.64,3.04,0,0,87.58849,45.530994,-36.13062,-3.6786666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/27/2020,12.33,4.5399995,0,3,91.680695,54.05532,-38.822224,-2.6916046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/28/2020,10.6,5.14,0,6,97.77719,64.563515,-40.933174,-2.1109524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/29/2020,9.289999,6.765296,0,17,99.6228,87.752365,-41.865963,-0.932788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/30/2020,10.06,5.2417164,0,8,96.47423,74.21041,-43.83474,-1.9687777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/1/2020,11.08,4.24,0.16666667,4,94.25316,57.197624,-46.56129,-2.7265499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/2/2020,7.63,3.0567164,4.125,24,95.58548,81.50916,-48.84793,-2.2866416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/3/2020,6.01,2.5500002,6.8041663,24,84.493744,66.291084,-50.57793,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/4/2020,7.24,2.6499999,4.4541664,24,85.87678,62.31339,-52.87293,-2.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/5/2020,10.56,4.34,53.925,24,95.921196,59.82205,-55.456112,-2.5831833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/6/2020,8.99,5.2066717,50.395832,24,97.99531,84.76706,-57.218246,-1.7621353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/7/2020,7.8099995,4.629734,8.912499,24,91.75316,74.34281,-58.80838,-1.5901327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/8/2020,8.3,4,9.412499,24,90.02586,66.894104,-60.947914,-2.139535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/9/2020,6.76,4.62,13.958334,24,90.5867,78.097786,-62.017914,-1.0700002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/10/2020,7.537589,4.58,5.8458333,24,96.584496,75.280266,-63.496708,-1.4787946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/11/2020,9.68,4.8964653,0,12,99.043465,83.54276,-65.59346,-2.0967555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/12/2020,7.79,4.4000006,0.20416667,4,92.52422,71.8284,-67.28846,-1.6949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/13/2020,8,4.232042,4.695833,23,94.619,81.3,-69.17244,-1.8839793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/14/2020,8.79,3.4499998,0,0,88.8034,61.40583,-71.784004,-2.6115637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/15/2020,9.98,2.3599997,0,0,88.112724,50.965946,-75.33676,-3.5527558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/16/2020,9.59,4.7700005,0,6,95.51037,66.52815,-77.48451,-2.1477487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/17/2020,10.81,7.1500006,0,11,100,77.38467,-78.23581,-0.75129735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/18/2020,10.58,7.6006513,0.14166667,19,100,88.11323,-78.60839,-0.37258434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/19/2020,10.81,7.05,3.425,24,98.80237,76.644806,-79.43838,-0.8299866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/20/2020,11,6.72,3.8333335,24,100,73.3034,-80.52698,-1.088598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/21/2020,10.41,7.4573817,0,19,100,88.778625,-81.01974,-0.49275857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/22/2020,9.89,7.04,0,11,98.72899,81.38443,-81.818054,-0.7983158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/23/2020,11.98,7.1100006,0,9,100,71.16796,-82.62673,-0.80867505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/24/2020,11.96,9.95,0,24,100,93.22343,-82.62673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/25/2020,12.65,7.235755,0.5541667,24,100,94.35326,-83.337036,-0.7103063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/26/2020,10.3,4.3678555,13.020834,24,97.87779,76.74096,-85.85723,-2.5201967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/27/2020,8.61,1.2131367,6.4958334,24,89.22671,63.29723,-89.53051,-3.673279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/28/2020,6.71,0.26999998,4.883333,24,82.31372,50.355686,-92.75051,-3.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/29/2020,6.45,2.78,22.545834,24,85.50765,66.15221,-94.58551,-1.8349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/30/2020,9.18,2.8271158,13.999999,24,88.234146,58.303703,-97.65237,-3.0668542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,12/31/2020,8.93,1.3430182,4.9666667,24,84.50367,51.40365,-101.38886,-3.7364924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/1/2021,7.83,0.22999978,9.212501,24,81.58552,46.90605,-105.188866,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/2/2021,7.07,2.5700002,18.516668,24,85.48888,62.440346,-105.188866,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/3/2021,7.46,2.6899998,14.066668,24,86.08646,61.74503,-105.188866,-2.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/4/2021,8.26,1.2171899,8.525,24,86.050415,57.62078,-105.18407,-3.516606,0.0047992286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/5/2021,5.98,0.4000001,4.75,24,79.00946,53.236996,-105.18407,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/6/2021,5.58,0.7600002,10.3625,24,79.5073,56.529587,-105.18407,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/7/2021,5.68,0.049290262,6.8999996,23,79.335884,55.57468,-105.18407,-2.8153548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/8/2021,5.99,-1.632884,0,0,75.615425,46.081573,-105.18407,-2.3534465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/9/2021,4.47,-2.6799998,0,0,69.86056,41.717056,-105.18407,-1.3972657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/10/2021,2.48,-1.92,0.112500004,1,68.93576,50.11456,-105.18407,-0.6989091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/11/2021,1.77,-2.8172925,2.5875,23,70.084206,57.600792,-105.18407,-0.34147593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/12/2021,1.22,-3.51,0,0,63.266277,44.72281,-105.18407,-0.15733616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/13/2021,5.4,-4.97,0,0,66.017044,30.86641,-105.18407,-1.4059789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/14/2021,11.37,-1.6899996,0,0,75.92017,30.491825,-104.74927,-5.384143,0.43479708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/15/2021,12.51,1.21,0,0,82.906204,38.14438,-103.849266,-4.7499957,0.90000445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/16/2021,7.16,-2.1880023,0,0,80.23706,50.17254,-103.849266,-2.7420616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/17/2021,7.79,-3.9000003,0,0,69.82281,30.263952,-103.849266,-2.595556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/18/2021,8.47,-2.133357,0,0,75.241425,36.3773,-103.83885,-3.3933501,0.0104165245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/19/2021,7.93,-3.8600001,0,0,69.99282,30.140034,-103.83885,-2.6668744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/20/2021,4.2,-2.68,0.59999996,1,84.2015,42.315666,-103.83885,-1.2819766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/21/2021,7.41,3.3599997,14.912499,24,89.8649,66.25803,-103.83885,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/22/2021,9.08,5.056954,29.320835,24,93.50094,71.57455,-103.693886,-1.866558,0.14496477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/23/2021,11.8,3.9000003,86.28333,24,90.17011,52.63639,-102.77996,-3.0360758,0.9139242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/24/2021,9.35,0.6123233,9.675,24,88.59938,58.37178,-102.675674,-4.264549,0.1042898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/25/2021,9.31,-0.8800001,2.1083333,23,77.84858,38.075474,-102.59147,-4.3372035,0.08420515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/26/2021,9.61,-0.22181886,0,0,80.03611,40.786556,-102.45965,-4.828415,0.13182195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/27/2021,8.51,-1.7200003,0,0,75.48109,36.636604,-102.44694,-3.5523071,0.012712621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/28/2021,7.9,-2.94,0,0,74.29003,33.37001,-102.44694,-2.87869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/29/2021,9.36,0.5600004,0,0,81.89455,44.115944,-102.34185,-4.2949085,0.10509087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/30/2021,10.87,3.2399998,0.92083335,1,88.59652,52.50295,-101.80208,-3.2752295,0.5397706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,1/31/2021,10.58,2.3999996,21.308334,24,86.40829,49.18355,-101.39521,-3.6831298,0.4068704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/1/2021,7.62,2.5699997,3.0416665,24,85.883125,60.41236,-101.39521,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/2/2021,10.05,2.8000002,1.6291666,23,87.42434,53.04201,-101.105385,-3.3351724,0.28982764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/3/2021,12.85,1.9400005,0,1,93.420654,40.123325,-100.02736,-4.376975,1.0780249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/4/2021,9.71,5.8902073,0,8,96.688065,76.667366,-99.6446,-1.52714,0.38275638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/5/2021,11.37,4.95,0,5,93.064545,60.157894,-98.76011,-2.3255062,0.8844937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/6/2021,13.86,4.7300005,0,3,91.280556,49.35066,-96.87952,-2.6844082,1.8805914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/7/2021,12.66,4.7800007,0.4,4,92.16927,54.07846,-95.501625,-2.5621061,1.3778934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/8/2021,12.370001,4.473773,9.579166,24,92.00952,54.600914,-94.29238,-2.738871,1.2092423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/9/2021,11.14,3.33,9.520834,24,89.85726,52.021248,-93.66116,-3.2737837,0.63121647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/10/2021,10.19,4.750104,19.829166,24,94.33249,68.05746,-93.22034,-2.2791214,0.4408263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/11/2021,13.26,3.2899995,32.870834,23,87.90553,44.662807,-91.832794,-3.5974574,1.3875426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/12/2021,16.05,-1.4683869,0,0,88.00247,40.151825,-89.98324,-9.201902,1.8495564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/13/2021,7.4,-4.8059907,0.020833334,1,71.78548,34.203453,-89.98324,-2.243161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/14/2021,-0.119999886,-5.8426914,0.4791667,23,56.39697,37.485752,-89.98324,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/15/2021,3.7000003,-7.48,0,0,58.01399,25.414606,-89.98324,-0.61225414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/16/2021,8,-7.79,0,0,71.95909,19.331854,-89.98324,-2.0265992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/17/2021,8.72,-0.27999973,0,1,92.14956,42.095535,-89.95444,-4.2531557,0.02880002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/18/2021,11.02,5.803344,0,6,96.66709,70.08633,-89.08028,-1.7341671,0.87416166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/19/2021,11.01,4.91,0,5,93.01146,61.404938,-88.33765,-2.307369,0.7426312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/20/2021,12.24,5.252619,0,5,93.985016,59.146595,-87.051216,-2.2072573,1.2864332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/21/2021,14.36,3.6899996,0,0,88.138626,42.88619,-85.15573,-3.4395175,1.8954824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/22/2021,16.63,2.5300002,0,0,82.66921,32.034424,-82.51471,-4.408975,2.6410246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/23/2021,15.7,2.9700003,0,0,84.93193,36.030872,-80.18596,-4.036249,2.3287508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/24/2021,22.1,2.6599998,0,0,73.11142,20.34359,-75.07253,-4.606574,5.113426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/25/2021,22.47,2.6399994,0,0,72.22792,19.622368,-69.79314,-4.6356034,5.2793965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/26/2021,22.46,3.4799995,0,0,74.21521,21.411121,-64.28493,-3.981792,5.508208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/27/2021,19.35,2.2199993,0,0,77.63652,24.800312,-60.524784,-4.8048573,3.760143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,2/28/2021,18.06,2.0975306,0,0,84.46624,33.34086,-57.354736,-4.8111863,3.1700482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/1/2021,13.39,-0.04516161,0,0,79.77733,32.121117,-56.27354,-7.7536926,1.0811967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/2/2021,15.02,-2.6300006,0,0,71.66158,21.15573,-54.877495,-7.786991,1.3960454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/3/2021,16.71,-1.4599996,0,0,72.69607,21.00229,-52.789875,-9.771276,2.0876195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/4/2021,17.69,-1.2600002,0,0,75.80889,19.808153,-50.312405,-10.73436,2.47747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/5/2021,10.56,1.29,0,0,83.531876,43.97566,-49.95892,-4.2815156,0.35348445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/6/2021,12.6,3.0221012,0,0,89.62923,49.32436,-48.854294,-3.6843233,1.1046265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/7/2021,9.97,0.82105124,0,0,84.8887,48.322124,-48.642197,-4.3623796,0.21209547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/8/2021,12.95,-1.2600002,0,0,76.46153,28.565037,-47.78004,-6.763019,0.86215687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/9/2021,15.03,-1.54,0,0,76.37562,23.75956,-46.288765,-8.307839,1.4912763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/10/2021,11.94,1.8699999,0,0,84.81707,42.478336,-45.517982,-4.2642155,0.7707844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/11/2021,14.58,0.8100004,0,0,80.54582,31.466133,-43.945854,-5.312872,1.5721278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/12/2021,11.17,2.54,0,0,86.73097,47.94326,-43.363647,-3.7327926,0.58220744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/13/2021,14.49,3.98543,0,1,90.72648,47.056496,-41.358803,-3.2474387,2.0048463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/14/2021,14.1,2.25,0,0,84.61684,37.80911,-39.78876,-4.354958,1.5700423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/15/2021,14.88,3.37,0,0,86.8287,39.942024,-37.732533,-3.6987708,2.0562294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/16/2021,18.42,1.9099998,0,0,78.47479,25.985722,-34.444332,-4.966799,3.288201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/17/2021,17.06,1.3199997,0,0,79.05417,27.339054,-31.83685,-5.262516,2.6074839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/18/2021,17.39,-0.35000038,0,0,74.495575,22.359167,-29.351728,-11.008573,2.485121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
