site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro,11/16/2019,19.26,12.07,5.245833,24,100,65.07563,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/17/2019,18.97,9.390059,8.795834,24,100,63.12703,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/18/2019,17.55,7.99,12.745833,23,95.47255,51.028843,-0.009994984,-0.009994984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/19/2019,17.19,8.65,0.12916666,6,97.80996,55.93099,-0.009994984,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/20/2019,15.61,8.985148,3.0833333,24,100,69.25013,-0.009994984,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/21/2019,14.96,7.96,2.5875,23,98.91874,62.234222,-0.049880743,-0.03988576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/22/2019,15.060001,6.8400006,0,5,95.79691,55.469193,-1.128031,-1.0781503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/23/2019,16.56,7.3099995,0,6,95.18357,51.711315,-1.7922964,-0.6642654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/24/2019,17.22,9.32,0.79583335,7,100,59.451042,-1.7922964,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/25/2019,15.720001,9.825992,18.304167,24,100,81.98325,-1.7922964,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/26/2019,16.68,8.65,0,6,98.590126,58.229984,-1.7922964,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/27/2019,18.71,7.3600006,0.11666667,4,91.78354,43.69065,-2.4142518,-0.6219554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/28/2019,17.93,8.84,2.8625,24,97.16284,53.6677,-2.4142518,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/29/2019,17.26,8.933196,4.3625,24,100,67.99798,-2.4142518,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/30/2019,16.82,7.564247,5.5583334,23,95.524925,51.99733,-2.839747,-0.42549515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/1/2019,16.04,6.1100006,0,3,92.70339,47.938015,-4.5498824,-1.7101355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/2/2019,15.79,5.8900003,0.28333333,4,96.15143,47.83522,-6.4350286,-1.8851461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/3/2019,15.59,6.8121896,6.5166664,23,100,68.130165,-7.542472,-1.1074433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/4/2019,14.459999,4.5514803,0,3,92.81805,50.927555,-10.390887,-2.8484151,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/5/2019,12.37,3.21,0,0,88.153305,47.208675,-13.92848,-3.537593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/6/2019,13.75,3.33,0,0,88.71655,43.272354,-17.551989,-3.6235077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/7/2019,13.49,6.1999993,0,5,95.471794,58.556675,-19.129766,-1.5777781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/8/2019,15.44,7.29,0,5,96.57743,56.282227,-19.80884,-0.6790738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/9/2019,15.78,6.12,0.079166666,4,93.05419,48.959526,-21.5059,-1.6970601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/10/2019,14.73,6.199631,2.0166667,24,95.30745,55.182606,-23.11628,-1.6103811,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/11/2019,12.9,2.8860064,4.5041666,23,92.76311,54.596657,-26.924454,-3.8081744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/12/2019,11.78,1.3599997,0,0,83.546814,40.76852,-31.44883,-4.5243764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/13/2019,9.54,1.3400002,0.6375,1,83.5469,47.260715,-35.40422,-3.9553902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/14/2019,11.98,2.5100002,14.662499,23,86.46656,45.207756,-39.302876,-3.8986535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/15/2019,15.87,4.3100004,0,0,88.19598,40.677025,-42.403942,-3.101068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/16/2019,17.09,4.6000004,0,0,87.32355,38.03086,-45.34117,-2.9372294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/17/2019,18.37,7.0399995,0,3,91.57098,43.5624,-46.2605,-0.91932964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/18/2019,17.9,6.6299996,0,4,92.63417,43.50096,-47.547234,-1.2867303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/19/2019,16.15,7.7811394,0.42916667,7,99.63671,61.322285,-47.763233,-0.21599889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/20/2019,14.84,6.5699997,9.929167,24,95.304016,54.941704,-49.0696,-1.3063667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/21/2019,14.56,6.6500006,2.2958333,24,98.6149,56.54152,-50.304398,-1.2347975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/22/2019,17.36,9.9054,22.4125,24,100,70.525,-50.304398,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/23/2019,15.94,6.9377675,10.733334,23,100,62.97685,-51.30396,-0.9995625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/24/2019,16.25,5.34,0,1,90.40762,43.73175,-53.639687,-2.3357286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/25/2019,16.99,4.1800003,0,0,86.386795,36.764206,-56.890114,-3.250429,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/26/2019,16.42,3.0499997,0,0,84.264984,34.336082,-60.92379,-4.033676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/27/2019,14.91,2.2299995,0,0,83.860016,35.509453,-65.38098,-4.4571886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/28/2019,13.57,2.7000003,0,0,86.16793,41.147614,-69.38889,-4.0079117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/29/2019,8.87,2.1500003,0,0,85.43951,53.582184,-72.69257,-3.303683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/30/2019,8.2,1.1272048,0,0,83.02447,51.378876,-76.22614,-3.5335698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,12/31/2019,7.93,-0.03999996,0,0,79.394356,45.327076,-80.17124,-3.9451003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/1/2020,11.23,-1.5,0,0,76.41435,31.412607,-85.53439,-5.36315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/2/2020,15.02,0.5100002,0,0,79.39174,29.501545,-91.09124,-5.5568466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/3/2020,13.54,0.78999996,0,0,81.279816,33.919086,-96.26265,-5.1714077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/4/2020,13.93,0.5699997,0,0,80.45472,32.218216,-101.6266,-5.363949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/5/2020,12.61,1.6999998,0,0,84.12229,39.826897,-106.10763,-4.4810266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/6/2020,13.26,1.1800003,0,0,82.44718,36.03839,-104.96245,-4.894818,1.1451823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/7/2020,10.15,0.10999966,0,0,80.49521,39.99568,-104.73225,-4.789796,0.2302041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/8/2020,11.71,-1.0100002,0,0,77.54589,32.011803,-104.19121,-5.93114,0.5410417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/9/2020,13.26,0.27999973,0,0,80.157745,32.833496,-103.12543,-5.424222,1.0657781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/10/2020,14.14,-0.26000023,0,0,78.210655,29.090647,-101.816414,-8.251361,1.309014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/11/2020,14.09,-0.53999996,0,0,77.54852,28.353512,-100.54888,-8.052502,1.2675359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/12/2020,13.78,1.4700003,0,0,82.85226,35.746677,-99.19192,-4.798038,1.3569617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/13/2020,13.53,0.8100004,0,0,81.337105,34.014153,-97.98984,-5.1579204,1.2020793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/14/2020,12.48,1.0799999,0,0,82.585686,37.717396,-97.10956,-4.8197193,0.88028055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/15/2020,13.44,1.96,0,0,84.33908,38.530758,-95.82064,-4.4510803,1.2889197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/16/2020,14.700001,1.6600003,0,0,82.59798,34.0365,-94.099396,-4.7987576,1.7212427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/17/2020,13.64,0.85999966,0,0,81.39219,33.916466,-92.85489,-5.145493,1.2445072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/18/2020,13.27,2,0.104166664,1,84.54763,39.168358,-91.62273,-4.4028397,1.2321608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/19/2020,10.61,3.2200003,2.3958333,23,88.554886,53.318954,-91.16183,-3.2340999,0.46089977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/20/2020,12.49,3.5599995,0,0,89.021126,48.48303,-90.03304,-3.3362155,1.1287848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/21/2020,10.41,3.362161,0,1,90.42616,58.009804,-89.620995,-3.1118712,0.41204822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/22/2020,12.7,1.7600002,0,0,84.2352,39.8164,-88.6114,-4.460402,1.0095978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/23/2020,12.92,1.2299995,0,0,82.76351,37.122574,-87.57605,-4.8096538,1.0353464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/24/2020,15.1,0.3800001,0,0,78.98936,28.927921,-85.863754,-5.647704,1.7122962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/25/2020,14.81,1.5600004,0,0,84.55629,33.410244,-84.113716,-4.874958,1.7500417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/26/2020,13.25,4.8699994,0,3,92.077675,52.30713,-82.46918,-2.5454597,1.6445403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/27/2020,12.09,4.09,0,1,90.579544,52.57134,-81.42367,-2.9544935,1.0455064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/28/2020,13.64,3.1999998,0.13333334,1,91.53568,43.055622,-79.90022,-3.6965518,1.5234485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/29/2020,14.32,6.5141277,3.0666668,23,98.06482,61.9316,-77.341736,-1.3444521,2.5584838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/30/2020,15.98,4.8899994,0,0,89.57363,42.721237,-74.470665,-2.6739273,2.8710728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,1/31/2020,16.81,3.08,0,0,89.291016,33.391277,-71.64415,-4.038485,2.8265147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/1/2020,13.43,6.34,0,6,95.88982,59.61649,-69.56482,-1.4656699,2.0793302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/2/2020,14.93,8.110001,0,7,99.35678,63.272972,-66.044815,0,3.5200005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/3/2020,17.03,8.7,0,6,98.194695,56.91501,-61.179817,0,4.865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/4/2020,17.86,6.964143,0.14166667,6,95.32242,50.440742,-56.718506,-0.98661804,4.4613104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/5/2020,18.47,4.586406,3.4,24,86.113815,35.330585,-52.77065,-2.9939394,3.9478574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/6/2020,10.86,1.8974271,3.2583332,23,89.30815,53.979652,-52.31433,-4.0249667,0.45631978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/7/2020,10.45,0.4300003,0,0,81.326355,40.536156,-52.014805,-4.710474,0.29952592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/8/2020,14.42,0.26000023,0,0,79.29419,30.07875,-50.559425,-5.6246185,1.4553814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/9/2020,14.88,0.5699997,0,0,79.67323,30.00415,-48.905533,-5.5011077,1.6538924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/10/2020,14.67,2.1499996,0,1,93.3244,35.86578,-47.12882,-4.483287,1.7767131,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/11/2020,14.98,8.27,0,6,99.73684,64.00276,-43.50382,0,3.625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/12/2020,19.2,6.5878267,0,5,95.48422,49.74659,-38.530846,-1.3331127,4.972974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/13/2020,18.29,4.58,0,0,85.37902,34.426796,-34.66928,-2.9934356,3.8615649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/14/2020,16.41,4.1199994,0.3125,1,87.026054,38.264732,-31.791817,-3.267535,2.877465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/15/2020,16.51,5.5199122,7.1875,23,92.42217,46.800457,-28.497025,-2.2002523,3.294792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/16/2020,16.36,3.6599998,0,0,85.905426,36.685978,-25.745464,-3.5984411,2.7515593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/17/2020,17.04,3.17,0,0,83.73456,33.082436,-22.79948,-3.9890158,2.9459846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/18/2020,16.88,3.6200004,0,0,85.10614,35.06402,-19.826088,-3.6566062,2.9733934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/19/2020,17.58,5.0699997,0.11666667,1,87.79283,38.305435,-16.157967,-2.5868788,3.6681213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/20/2020,16.1,3.8895724,2.6833334,23,88.79813,41.329548,-13.471329,-3.4185758,2.6866384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/21/2020,13.970001,2.1600003,0,0,84.48508,37.826286,-11.9623995,-4.396071,1.5089294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/22/2020,16.58,0.95999956,0,0,78.78967,27.372126,-9.605921,-5.4535213,2.3564787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/23/2020,15.75,3.0300002,0,0,85.02893,36.10996,-7.244973,-3.9990528,2.3609474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/24/2020,16.69,3.3199997,0,0,84.59938,34.538998,-4.4208856,-3.8609128,2.8240876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/25/2020,17.9,6.24,0,1,90.30207,41.87695,-0.21805573,-1.6271701,4.20283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/26/2020,17.75,6.060963,0.0875,4,92.19382,45.072853,0,-1.7782083,4.06631,3.8998275,3.8998275,0.17432086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/27/2020,17.49,4.1000004,2.1291666,24,85.443306,35.03329,0,-3.3320384,3.3629613,1.8239247,5.723752,0.25584963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/28/2020,15.69,3.46,2.875,24,86.20484,37.884842,0,-3.6973343,2.4176655,0,5.723752,0.25584963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,2/29/2020,15.9,4.09,4.4083333,23,87.58865,39.70192,0,-3.2627475,2.6422522,0,5.723752,0.25584963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/1/2020,14.96,2.6899996,0.16250001,1,91.43658,37.067524,0,-4.161015,1.9739853,0,5.723752,0.25584963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/2/2020,15.7,8.14,3.9416668,24,98.54939,59.853268,0,0,3.92,3.9247794,9.648531,0.4312858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/3/2020,17.09,7.422693,5.0333333,24,99.683754,59.897392,0,-0.56006956,4.2735844,4.4890203,14.137551,0.6319434,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/4/2020,15.189999,5.7456365,7.7625003,23,93.655334,51.069866,0,-1.9853058,2.736875,1.1330831,15.270635,0.6825918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
