site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,2/9/2023 12:00:00 AM,5.75,-5.8999996,0,0,63.66875,27.289864,-170.43045,-2.837983,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/10/2023 12:00:00 AM,2.6999998,-6.54,0,0,58.800854,29.724249,-171.2194,-0.78896093,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/11/2023 12:00:00 AM,10.02,-8.279999,0,0,60.330437,16.092213,-176.70576,-5.486361,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/12/2023 12:00:00 AM,12.65,-5.9499993,0,0,65.2927,17.510864,-185.30913,-8.60336,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/13/2023 12:00:00 AM,16.54,-3.1100001,0,0,68.960915,17.823898,-199.23135,-13.922219,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/14/2023 12:00:00 AM,15.04,-4.1500006,0,0,68.01815,17.901232,-211.01883,-11.787473,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/15/2023 12:00:00 AM,18.51,-2.8500004,0,0,66.95709,15.581277,-227.0591,-16.040268,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/16/2023 12:00:00 AM,18.72,-1.0699997,0,0,70.795135,18.542768,-244.76695,-17.707853,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/17/2023 12:00:00 AM,12.86,-1.3800001,0,0,76.20733,28.386974,-256.38068,-11.613735,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/18/2023 12:00:00 AM,12.77,-0.14000034,0,0,79.35425,32.554726,-269.0122,-12.631518,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/19/2023 12:00:00 AM,12.43,2.0500002,0,0,85.10528,41.804497,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/20/2023 12:00:00 AM,13.02,2.75,0,0,86.63639,43.035164,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/21/2023 12:00:00 AM,17.29,2,0,0,80.42928,28.781155,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/22/2023 12:00:00 AM,10.18,2.13,0,0,85.68968,49.13952,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/23/2023 12:00:00 AM,10.17,2.6999998,0,0,87.17485,52.096527,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/24/2023 12:00:00 AM,11.720001,4.5000005,0,3,91.783585,56.177925,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/25/2023 12:00:00 AM,10.89,4.41,0.29166666,4,93.70993,58.92108,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/26/2023 12:00:00 AM,14.24,3.0835514,7.133333,24,99.709175,65.85109,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/27/2023 12:00:00 AM,13.77,1.0482848,10.141666,24,82.29699,34.97322,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/28/2023 12:00:00 AM,6.75,0.07000017,8.620833,24,78.86493,49.201103,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/1/2023 12:00:00 AM,7.66,0.13000011,4.4583335,24,79.66419,46.901096,-269.0122,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/2/2023 12:00:00 AM,6.07,-0.69000006,3.4458332,24,76.38129,47.249306,-274.46265,-5.450429,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/3/2023 12:00:00 AM,9.28,0.39999962,2.1083333,23,81.07487,43.612865,-274.46265,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/4/2023 12:00:00 AM,13.19,1.0500002,0,0,82.15571,35.739513,-274.46265,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/5/2023 12:00:00 AM,16.05,0.09000015,0,0,77.2672,26.072083,-274.46265,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/6/2023 12:00:00 AM,15.060001,-1.1600003,0,0,77.191124,24.68179,-288.44562,-13.982961,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/7/2023 12:00:00 AM,12.41,2.29,0,0,85.73599,42.89791,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/8/2023 12:00:00 AM,12.07,2.0699997,0,0,86.0487,42.962006,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/9/2023 12:00:00 AM,13.03,5.2200003,0,3,93.14279,55.00324,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/10/2023 12:00:00 AM,15.92,5.6000004,0,3,91.50959,46.030643,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/11/2023 12:00:00 AM,18.41,5.9799995,0,0,88.75541,39.1525,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/12/2023 12:00:00 AM,23.14,8.09,0,0,83.5882,31.847748,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/13/2023 12:00:00 AM,22.53,6.42,0,0,84.00376,28.5912,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/14/2023 12:00:00 AM,16.23,6.26,0.4416667,4,92.85295,47.93064,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/15/2023 12:00:00 AM,15.52,4.865564,10.158334,23,95.06624,53.15078,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/16/2023 12:00:00 AM,16.03,1.5747943,0,0,84.494606,35.04726,-288.44562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/17/2023 12:00:00 AM,16.29,-0.9500003,0,0,74.43485,22.929039,-303.83798,-15.39235,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/18/2023 12:00:00 AM,17.65,-0.6499996,0,0,73.40594,21.204433,-320.86108,-17.023088,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/19/2023 12:00:00 AM,17.13,1.6100001,0,0,82.329956,28.010555,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/20/2023 12:00:00 AM,14.75,4.91,0.375,2,90.98344,47.02392,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/21/2023 12:00:00 AM,15.63,3.88,8.625,23,87.36017,39.698093,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/22/2023 12:00:00 AM,20.78,2.710001,0,0,76.063995,23.029034,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/23/2023 12:00:00 AM,20.73,4.7199993,0,0,81.05592,28.360313,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/24/2023 12:00:00 AM,17.38,5,0,0,87.92218,38.660328,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/25/2023 12:00:00 AM,17.47,6.4799995,0,3,91.62744,44.387558,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/26/2023 12:00:00 AM,21.07,7.1199994,0,0,86.27215,34.90074,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/27/2023 12:00:00 AM,16.94,5.6900005,0.42916667,2,90.37002,42.866413,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/28/2023 12:00:00 AM,20.41,2.4000306,9.870833,23,79.78255,26.937315,-320.86108,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/29/2023 12:00:00 AM,18.02,-0.2800007,0,0,74.69725,21.385122,-338.60538,-17.744284,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/30/2023 12:00:00 AM,14.13,2.2200003,0,0,84.778404,37.610134,-338.60538,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/31/2023 12:00:00 AM,16.01,6.3600006,0,4,93.40284,49.234516,-338.60538,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/1/2023 12:00:00 AM,14.56,6.14626,0,6,98.40691,62.074833,-338.60538,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/2/2023 12:00:00 AM,20.87,3.6200008,0,0,78.073105,25.070208,-338.60538,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/3/2023 12:00:00 AM,19.18,3.8199997,0,0,81.89498,29.612463,-338.60538,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/4/2023 12:00:00 AM,19.29,1.2000008,0,0,75.26633,22.433203,-338.60538,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/5/2023 12:00:00 AM,12.95,-0.5,0,0,78.360214,30.94828,-351.07397,-12.468588,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/6/2023 12:00:00 AM,13.51,-2.7800002,0,0,72.41795,23.313313,-362.2784,-11.204426,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/7/2023 12:00:00 AM,16.29,-4.0300007,0,0,67.08051,16.444044,-375.33768,-13.0592575,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/8/2023 12:00:00 AM,14.61,-0.75,0.2,1,76.61452,26.673136,-389.23428,-13.896621,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/9/2023 12:00:00 AM,18.16,0.9899998,4.6,23,76.630455,24.144436,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/10/2023 12:00:00 AM,17.12,1.0300007,0,0,78.25207,26.402512,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/11/2023 12:00:00 AM,17.81,0.8500004,0,0,79.24239,24.494787,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/12/2023 12:00:00 AM,16.01,4.66,0,1,91.82165,41.661533,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/13/2023 12:00:00 AM,14.55,5.489394,0.22500001,7,98.38957,62.06163,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2023 12:00:00 AM,14.17,4,5.3583336,24,89.11046,44.863747,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2023 12:00:00 AM,18,2.6100001,4.2166667,23,80.886696,28.907183,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2023 12:00:00 AM,20.13,5.1299996,0,0,83.322556,31.130928,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2023 12:00:00 AM,21.31,4.74,0,0,79.84553,26.996437,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2023 12:00:00 AM,18.08,3.3600001,0,0,82.639626,30.98953,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2023 12:00:00 AM,21.29,5.7900004,0,0,82.46463,30.031399,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2023 12:00:00 AM,22.35,5.33,0,0,80.585846,26.078371,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2023 12:00:00 AM,17.4,5.9699993,0,1,90.40643,42.468597,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2023 12:00:00 AM,18.22,5.67,0,0,88.28723,38.57596,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/23/2023 12:00:00 AM,21.76,4.5699997,0,0,78.81072,25.490206,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2023 12:00:00 AM,21.08,8.35,0.30833334,1,89.35341,39.2854,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2023 12:00:00 AM,22.51,7.6935215,7.0916667,23,88.15028,37.793575,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2023 12:00:00 AM,20.07,5.5699997,0,0,84.546036,32.69023,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2023 12:00:00 AM,21.31,3.8799992,0,0,77.75972,24.753008,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2023 12:00:00 AM,22.19,4.1800003,0,0,76.49894,23.568422,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2023 12:00:00 AM,20.39,5.75,0,1,94.91082,32.370056,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2023 12:00:00 AM,17.36,10.220001,0,8,100,63.974426,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2023 12:00:00 AM,20.43,10.27,0.008333334,6,95.79369,49.886112,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2023 12:00:00 AM,16.95,9.5,1.0291667,24,100,61.773563,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2023 12:00:00 AM,14.810001,9.000001,19.408335,24,100,69.46268,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2023 12:00:00 AM,17.93,8.67,3.3541665,23,96.63133,52.807583,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2023 12:00:00 AM,22.62,6.8099995,0,0,81.79996,29.469828,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2023 12:00:00 AM,22.85,8.27,0,0,84.78746,33.28126,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2023 12:00:00 AM,23.96,9.44,0,0,84.65427,33.63294,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2023 12:00:00 AM,25.27,10.670001,0,0,83.81256,33.431835,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2023 12:00:00 AM,23.970001,10.430001,0,0,87.04885,36.93363,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2023 12:00:00 AM,22.83,11.29,0.9791667,4,95.49635,44.457806,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2023 12:00:00 AM,17.42,10.43,22.658335,24,100,64.92923,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2023 12:00:00 AM,19.34,9.470001,3.4875002,24,96.066025,50.730007,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2023 12:00:00 AM,18.45,8.57,7.5750003,24,95.4333,50.13686,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2023 12:00:00 AM,20.17,7.4600005,2.7666667,24,89.1196,39.006004,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2023 12:00:00 AM,17.13,7.7199993,10.808333,24,95.42747,51.422405,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2023 12:00:00 AM,22.62,8.140001,1.7541666,24,98.40154,33.55963,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2023 12:00:00 AM,16.68,10.74,1.225,24,100,70.843925,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2023 12:00:00 AM,17.01,11.16,12.9125,24,100,71.77018,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/19/2023 12:00:00 AM,20.09,9.94,4.0750003,24,96.0222,49.78303,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2023 12:00:00 AM,16.62,10.030001,5.9333334,24,100,66.6245,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2023 12:00:00 AM,17.19,10.38,8.85,24,100,65.81844,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2023 12:00:00 AM,23.53,12.24,5.175,23,92.81481,45.588596,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2023 12:00:00 AM,24.84,12.75,0,1,90.18406,42.34295,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2023 12:00:00 AM,27.64,12.23,0,0,79.95108,30.748281,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
