site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu,11/15/2021,13.46,11.13,13.991667,24,100,93.51933,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/16/2021,15.86,11.06,0.0125,13,100,77.74926,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/17/2021,15.98,10.066244,0.5541667,24,100,73.48555,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/18/2021,16.98,8.880001,6.1333337,23,98.75454,58.124233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/19/2021,17.99,8.42,0,5,95.86426,51.31459,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/20/2021,17.56,8.140001,0,5,95.853546,51.72511,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/21/2021,17.56,8.310459,0,6,96.41085,52.773052,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/22/2021,13.85,7.3600006,0,7,98.331345,63.80276,-0.60844326,-0.60844326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/23/2021,15.82,9.599261,0.05,9,100,69.76141,-0.60844326,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/24/2021,17.23,8.290001,1.65,24,100,53.87481,-0.60844326,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/25/2021,15.44,8.301081,12.329166,24,100,83.36161,-0.60844326,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/26/2021,12.970001,7.5000005,19.495832,24,99.323166,68.90689,-1.0855906,-0.47714734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/27/2021,11.2,7.8900003,10.174999,24,100,80.8995,-1.1937624,-0.10817182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/28/2021,13.33,5.6071897,9.504167,24,100,70.03307,-3.2158823,-2.02212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/29/2021,10.37,3.3870118,6.9958334,23,92.71119,63.338947,-6.305192,-3.0893095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/30/2021,6.75,2.8099997,0,0,85.902245,65.19846,-8.275192,-1.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/1/2021,11.15,4.51,0.4,4,93.018814,58.470535,-10.848016,-2.5728235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/2/2021,14.01,7.6800003,9.629167,24,99.06767,65.02213,-11.159927,-0.31191134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/3/2021,11.93,5.296317,9.870833,23,100,81.14961,-13.312642,-2.1527147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/4/2021,10.87,4.34,0.11666667,4,91.504875,58.59263,-15.946945,-2.634303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/5/2021,13.41,3.9500003,2.7583334,24,89.542076,47.19714,-19.130005,-3.1830602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/6/2021,11.24,5.0500007,1.7541666,24,93.3549,61.293484,-21.377056,-2.2470515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/7/2021,10.75,4.08,0.725,24,90.8217,57.561676,-24.145153,-2.768096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/8/2021,13.77,6.23,2.1374998,24,95.34713,57.54352,-25.707401,-1.5622478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/9/2021,14.47,5.8664203,20.533333,24,98.00664,61.42313,-27.576431,-1.869029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/10/2021,8.41,5.4300003,1.7791667,24,93.88313,76.51733,-29.038227,-1.4617951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/11/2021,11.33,5.261717,27.695833,23,94.54559,63.667934,-31.158691,-2.1204648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/12/2021,11.1,4.26,0,3,91.269295,57.23366,-33.876205,-2.7175145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/13/2021,12.84,3.2000003,0,0,87.90797,45.615883,-37.481186,-3.6049793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/14/2021,14.66,2.2800002,0,0,84.22093,36.37121,-41.879765,-4.3985786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/15/2021,14.9,4.25,0,0,89.102455,43.550964,-44.969555,-3.0897887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/16/2021,15.27,4.6800003,0,0,89.846054,44.192173,-47.76914,-2.7995844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/17/2021,14.25,4.58,0,1,90.56861,47.24492,-50.584362,-2.8152225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/18/2021,13.68,4.5,0,1,90.80645,48.879528,-53.417152,-2.832789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/19/2021,13.76,4.2299995,0,1,90.035614,47.309612,-56.44146,-3.0243077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/20/2021,13.74,3.3199997,0,0,87.66347,43.260582,-60.07048,-3.6290212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/21/2021,14.45,3.8000002,0.11666667,1,88.347374,43.070656,-63.44231,-3.371831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/22/2021,13.609999,4.7399993,2.925,24,91.49163,50.3104,-66.10323,-2.660925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/23/2021,13.199999,5.1699996,5.6625004,24,92.90721,54.06971,-68.43455,-2.331314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/24/2021,14.120001,4.6700006,2.4791665,24,90.915085,48.12866,-71.17783,-2.7432852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/25/2021,16.88,5.66,2.1208334,24,91.33004,42.94458,-73.27383,-2.0959895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/26/2021,16.32,8.49,4.7708335,24,100,58.98802,-73.27383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/27/2021,13.539999,8.1551485,2.0583332,24,100,79.85526,-73.27383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/28/2021,14.13,7.13,7.7625003,24,99.11416,61.139477,-74.08976,-0.8159356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/29/2021,16.8,11.02,2.2041667,24,100,72.025406,-74.08976,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/30/2021,18.259998,11.429261,0,24,100,90.1446,-74.08976,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,12/31/2021,19.06,10.120001,0,6,98.35106,55.20566,-74.08976,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/1/2022,20.31,9.640711,0,6,94.73823,48.03493,-74.08976,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/2/2022,15.24,8.450533,0,9,100,65.24927,-74.08976,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/3/2022,12.65,7.723581,0,8,100,72.05774,-74.35842,-0.2686646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/4/2022,16.72,6.1800003,0,3,91.970024,45.764034,-76.021286,-1.6628649,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/5/2022,18.04,5.8600006,0.12916666,1,89.08301,39.887905,-77.97329,-1.9520025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/6/2022,15.309999,5.0553403,3.3458333,24,95.976616,55.329155,-80.49516,-2.5218751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/7/2022,8.7,4.43,8.625,23,91.3543,68.08927,-82.572784,-2.0776227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/8/2022,11.66,3.58,0,0,89.36318,51.476616,-85.78385,-3.2110643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/9/2022,12.14,3.3900003,0,1,91.300064,48.851265,-89.17944,-3.3955941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/10/2022,12.6,5.140045,0,6,97.00051,64.686844,-91.49118,-2.3117383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/11/2022,11.26,4.09,0,3,90.795006,55.667038,-94.33507,-2.8438842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/12/2022,10.89,5.62,0,6,94.92624,66.36893,-96.17765,-1.8425808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/13/2022,7.8999996,3.316998,0,8,93.80773,78.53466,-98.469154,-2.2915006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/14/2022,10.41,2.1000004,0,0,85.62514,48.250423,-102.27469,-3.8055353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/15/2022,11.23,1.9200001,0,0,85.10945,44.833534,-106.369385,-4.0946937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/16/2022,13.56,2.25,0,0,85.009094,39.340477,-105.00274,-4.288351,1.3666492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/17/2022,13.94,2.62,0,0,85.695724,39.723255,-103.444275,-4.101537,1.5584627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/18/2022,13.17,2.6800003,0,0,86.36858,42.273037,-102.17026,-3.9709816,1.2740182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/19/2022,13.06,1.9499998,0,0,84.54008,39.56403,-101.01798,-4.402723,1.1522774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/20/2022,12.779999,3.6127965,0,1,90.702614,50.87847,-99.77178,-3.337398,1.246203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/21/2022,8.35,2.8000002,0.22083335,1,86.902954,59.12553,-99.76074,-2.763964,0.01103606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/22/2022,7.12,2.7300003,5.079167,23,85.94172,63.271667,-99.76074,-2.195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/23/2022,11.15,2.0299997,0,0,85.406166,45.586098,-99.21674,-4.0160036,0.5439966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/24/2022,11.69,1.0500002,0,0,82.77337,39.736137,-98.57689,-4.6801453,0.6398542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/25/2022,11.99,1.3999996,0,0,83.588234,40.34331,-97.82523,-4.543343,0.7516571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/26/2022,11.61,2.6899996,0,0,87.03972,47.233128,-97.094734,-3.7295012,0.73049873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/27/2022,12.32,1.9499998,0,0,84.89096,41.70273,-96.19491,-4.2851734,0.8998263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/28/2022,12.02,2.1599998,0,0,85.54332,43.508755,-95.37541,-4.110507,0.81949306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/29/2022,12.83,2.6999998,0,0,86.60756,43.40456,-94.22394,-3.9135242,1.1514758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/30/2022,13.53,2.2600002,0,0,85.05487,39.46675,-92.8672,-4.2782607,1.356739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,1/31/2022,16.06,3.5599995,0,0,86.02468,37.183334,-90.26866,-3.6514564,2.5985436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/1/2022,13.06,5.05,0,3,92.67209,53.97535,-88.67043,-2.4067726,1.5982274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/2/2022,13.75,3.5699997,0,0,88.30977,44.326687,-87.04654,-3.4661055,1.6238948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/3/2022,16.78,5.16,0,0,89.21858,41.206577,-83.729485,-2.4929435,3.317057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/4/2022,17.93,6.0400004,0,0,89.73315,40.96484,-79.58294,-1.7984524,4.146548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/5/2022,19.65,5.8500004,0,1,91.147385,34.83842,-74.66546,-1.9825177,4.917482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/6/2022,15.79,8.103891,0,7,98.35585,59.271667,-70.71851,0,3.9469452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/7/2022,13.78,7.13,0.125,7,97.764114,62.728428,-68.206604,-0.8130901,2.5119097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/8/2022,13.56,5.0627375,2.875,23,99.911995,68.35582,-66.38757,-2.4295983,1.819033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/9/2022,13.18,3.67,0,0,88.95025,46.665123,-64.97683,-3.3442535,1.4107467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/10/2022,15.87,2.4800005,0,0,83.48276,33.834885,-62.664024,-4.3821955,2.3128042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/11/2022,16.37,3.7600002,0,0,86.14981,37.026833,-59.886192,-3.5271688,2.7778316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/12/2022,14.470001,3.4900002,0,0,89.90048,41.691624,-57.979958,-3.5837657,1.9062345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/13/2022,14.04,6.531554,0,5,96.66338,59.618862,-55.550587,-1.324852,2.4293709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/14/2022,13.01,5.0114512,0.3708333,6,93.68851,56.1736,-53.981544,-2.430234,1.5690409,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/15/2022,14.52,3.3800006,8.666666,24,94.002365,41.0798,-52.073536,-3.6619925,1.9080076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/16/2022,11.41,6.91,3.1625001,24,98.34035,72.60751,-50.781525,-0.9579891,1.2920109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/17/2022,13.86,7.05,0,6,97.484795,61.88472,-48.26026,-0.8837371,2.5212626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/18/2022,17.68,8.4,0,5,96.3432,52.516205,-43.22026,0,5.04,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/19/2022,22.2,7.9699993,0,0,85.69968,34.287735,-36.13523,-0.029969215,7.0850315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/20/2022,18.37,7.8999996,0,3,93.81804,47.33267,-30.999752,-0.09952259,5.135478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/21/2022,17.18,6.6300006,0.05,4,99.52819,46.099396,-27.005798,-1.2810469,3.9939532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/22/2022,14.33,7.2619095,1.15,23,100,76.58676,-24.171307,-0.6995528,2.8344924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/23/2022,16.54,5.67,0,1,90.883705,44.157867,-20.816587,-2.0802805,3.3547199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/24/2022,16.98,3.8600001,0,0,85.57999,35.633625,-17.743402,-3.4868143,3.0731857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/25/2022,16.05,4.5400004,0,0,88.57429,41.04019,-14.92835,-2.9399476,2.815052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/26/2022,16.83,4.1000004,0,0,86.406906,36.93976,-11.865943,-3.3025923,3.0624075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/27/2022,12.13,3.2535367,0,0,89.008,49.427197,-10.905149,-3.4774382,0.96079373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,2/28/2022,11.9,1.7700005,0,0,84.57051,42.163967,-10.154409,-4.3142595,0.7507403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/1/2022,11.01,1.2832853,0,0,85.52645,46.208363,-9.688677,-4.3976245,0.46573284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/2/2022,9.87,-0.18999958,0,0,79.70168,39.48081,-9.514874,-5.015597,0.17380218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/3/2022,11.49,-1.4700003,0,0,79.07773,30.957022,-9.044963,-5.563279,0.46991122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/4/2022,11,2.42,0.016666668,1,86.43825,47.912834,-8.520488,-3.7655244,0.5244755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
