site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,1/9/2023 12:00:00 AM,3.7599998,-0.9799999,12.049999,24,73.02504,51.957935,-93.39707,-1.4913079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/10/2023 12:00:00 AM,5.05,-2.8112712,3.8333335,23,75.11203,49.54515,-93.39707,-1.6220342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/11/2023 12:00:00 AM,6.39,-4.39,0,0,67.71702,31.138447,-93.39707,-1.8938823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/12/2023 12:00:00 AM,6.26,-3.2700002,0,0,70.27033,35.460423,-93.39707,-2.0560126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/13/2023 12:00:00 AM,6.25,-3.62,0,0,69.42647,34.153393,-93.39707,-1.9788501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/14/2023 12:00:00 AM,6.76,-4.18,0,0,68.49711,31.194511,-93.39707,-2.0885558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/15/2023 12:00:00 AM,6.99,-5.3899994,0.10833333,1,65.81381,26.92371,-93.39707,-1.9733481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/16/2023 12:00:00 AM,3.5300002,-5.9916115,2.5666666,24,67.96894,42.40268,-93.39707,-0.6543483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/17/2023 12:00:00 AM,2.4500003,-7.44,1.8208332,24,56.51603,27.133644,-93.39707,-0.30346316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/18/2023 12:00:00 AM,0.25,-6.647514,2.2416666,24,55.64533,34.236553,-93.39707,-0.004530618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/19/2023 12:00:00 AM,1.4099998,-8.03,0.86249995,23,53.797607,26.577864,-93.39707,-0.10530189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/20/2023 12:00:00 AM,-1.6000001,-8.43,0,0,48.075428,28.65359,-93.39707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/21/2023 12:00:00 AM,0.17000008,-8.71,0,0,50.507896,25.8794,-93.39707,-0.0016272537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/22/2023 12:00:00 AM,1.8400002,-7.46,0,0,57.067253,27.84854,-93.39707,-0.18202153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/23/2023 12:00:00 AM,1.0700002,-4.55,0,0,60.710526,40.12148,-93.39707,-0.10185945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/24/2023 12:00:00 AM,0.86000013,-5.27,0,0,58.794575,37.35559,-93.39707,-0.060326282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/25/2023 12:00:00 AM,3.7000003,-5.94,0,0,61.415203,30.284939,-93.39707,-0.7100623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/26/2023 12:00:00 AM,4.0199995,-6.457218,0,0,63.652115,32.66484,-93.39707,-0.77121603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/27/2023 12:00:00 AM,2.0100002,-7.91,0,0,54.910892,26.230331,-93.39707,-0.20363413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/28/2023 12:00:00 AM,-0.21999979,-7.53,0,0,52.25045,30.189238,-93.39707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/29/2023 12:00:00 AM,1.1100001,-7.31,0,0,54.84957,29.276844,-93.39707,-0.0731651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/30/2023 12:00:00 AM,3.63,-8.62,0,0,55.473755,22.35076,-93.39707,-0.5378327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/31/2023 12:00:00 AM,6.3600006,-8.02,0,0,59.37728,20.724062,-93.39707,-1.4064536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/1/2023 12:00:00 AM,6.45,-7.3,0,0,61.27203,22.392769,-93.39707,-1.5128181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/2/2023 12:00:00 AM,8.02,-3.9499998,0,0,70.19354,29.682053,-93.38458,-2.6992202,0.012486542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/3/2023 12:00:00 AM,10.35,-0.5600004,0,0,78.812836,36.801193,-93.00531,-5.288641,0.37926894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/4/2023 12:00:00 AM,10.79,-2.0100002,0,0,75.18982,30.65185,-92.57559,-4.9775343,0.42971796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/5/2023 12:00:00 AM,10.15,-3.9799998,0,0,70.36806,25.852303,-92.32205,-3.8990602,0.25353673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/6/2023 12:00:00 AM,4.8,-4.2190824,0,0,67.38479,35.924698,-92.32205,-1.2772918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/7/2023 12:00:00 AM,1.0900002,-7.6959605,0,0,59.475346,37.563995,-92.32205,-0.067613564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/8/2023 12:00:00 AM,1.0699997,-9.342278,0,0,50.89798,23.51686,-92.32205,-0.054978337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/9/2023 12:00:00 AM,-0.3800001,-10.88,0,0,45.416183,20.40776,-92.32205,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/10/2023 12:00:00 AM,0.5100002,-11.11,0,0,46.313477,19.154383,-92.32205,-0.011191921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/11/2023 12:00:00 AM,6.49,-10.93,0,0,53.741814,14.624904,-92.32205,-1.208958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/12/2023 12:00:00 AM,9.82,-6.4799995,0,0,64.42115,20.01478,-92.15312,-3.1269815,0.16893248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/13/2023 12:00:00 AM,12.43,-3.7399998,0,0,70.61482,22.709703,-91.3934,-5.5372357,0.7597186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/14/2023 12:00:00 AM,10.87,-4.32,0,0,69.55753,23.741667,-91.01362,-4.2690835,0.37978467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/15/2023 12:00:00 AM,11.73,-3.4700003,0,0,71.47951,24.563894,-90.41757,-5.12213,0.59604776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/16/2023 12:00:00 AM,12.73,-2.88,0,0,72.57711,24.403738,-89.532455,-6.0757923,0.8851165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/17/2023 12:00:00 AM,12.11,-3.3199997,0,0,71.73956,24.314144,-88.83578,-5.4488487,0.69667464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/18/2023 12:00:00 AM,13.11,-0.22999954,0,0,78.9549,31.471703,-87.64489,-7.6328697,1.190887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/19/2023 12:00:00 AM,14.68,-0.31000042,0,0,77.648506,27.789078,-85.9125,-8.920599,1.7323929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/20/2023 12:00:00 AM,13.29,0.59000015,0,0,80.92603,33.833977,-84.58043,-5.0179334,1.3320667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/21/2023 12:00:00 AM,13.24,1.6400003,0,0,83.63836,37.835857,-83.14701,-4.366581,1.433419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/22/2023 12:00:00 AM,13.93,-0.10999966,0,0,79.86704,30.015236,-81.66234,-8.395102,1.4846697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/23/2023 12:00:00 AM,9.79,2.37,0,0,86.264206,51.654305,-81.30066,-3.3483224,0.3616776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/24/2023 12:00:00 AM,7.94,3.0499997,0,0,87.33194,62.188847,-81.27838,-2.4227252,0.022274904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/25/2023 12:00:00 AM,8.08,1.397131,0,0,88.17118,63.480343,-81.25084,-3.3138912,0.027543284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/26/2023 12:00:00 AM,9.54,-2.2387571,0,0,80.12277,41.142574,-81.06952,-4.0446973,0.18131897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/27/2023 12:00:00 AM,1.7900001,-2.93,0,0,65.513794,46.42228,-81.06952,-0.3394174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/28/2023 12:00:00 AM,2.1599998,-3.6699998,0,0,64.4125,42.061703,-81.06952,-0.40013716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/1/2023 12:00:00 AM,3.6599998,-4.16,0,0,65.40344,37.012897,-81.06952,-0.8564961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/2/2023 12:00:00 AM,6.41,-4.1499996,0,0,68.299706,31.934885,-81.06952,-1.9454592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/3/2023 12:00:00 AM,5.13,-1.8000001,0,0,72.71802,44.258,-81.06952,-1.8987662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/4/2023 12:00:00 AM,8.8,-3.3100002,0,0,71.69722,30.327528,-80.99684,-3.2700348,0.072677374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/5/2023 12:00:00 AM,9.5,-2.9799998,0,0,72.69779,30.064075,-80.83227,-3.7803562,0.16457072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/6/2023 12:00:00 AM,9.77,-2.5,0,0,73.92376,31.111967,-80.61731,-4.104643,0.21495631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/7/2023 12:00:00 AM,6.91,-0.46000004,0,0,77.66447,46.110046,-80.61731,-3.2393553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/8/2023 12:00:00 AM,7.6400003,-1.0800002,0.074999996,1,76.62088,41.356224,-80.615715,-3.3484752,0.001594218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/9/2023 12:00:00 AM,9.67,-1.46,1.8208332,24,84.38406,34.990875,-80.398926,-4.4175463,0.21678697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/10/2023 12:00:00 AM,12.51,3.5148237,2.2041667,23,91.54932,53.268806,-78.98879,-3.0874557,1.4101323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/11/2023 12:00:00 AM,10.77,2.2700005,0,0,86.064514,47.925945,-78.349464,-3.6106756,0.63932437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/12/2023 12:00:00 AM,13.790001,3.1662145,0,0,88.75199,45.000237,-76.47154,-3.4339728,1.87792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/13/2023 12:00:00 AM,11.77,1.6900005,0.8458333,1,84.40065,42.199417,-75.55577,-4.124226,0.9157738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/14/2023 12:00:00 AM,13.33,1.3299999,19.787498,24,82.78911,36.41349,-74.12654,-4.5707736,1.4292263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/15/2023 12:00:00 AM,9.96,0.24674642,7.666667,23,83.36406,45.51872,-73.80822,-4.5383043,0.31832218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/16/2023 12:00:00 AM,7.2799997,-1.3450729,0,0,76.68703,42.797356,-73.80822,-3.072345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/17/2023 12:00:00 AM,8.65,-3.0599997,0,0,72.249344,31.453844,-73.74909,-3.2539377,0.059125617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/18/2023 12:00:00 AM,10.03,-3.9300003,0,0,70.477486,26.199398,-73.51496,-3.8373146,0.23413076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/19/2023 12:00:00 AM,12.73,-2.0599995,0,0,74.585655,26.651169,-72.58077,-6.4126515,0.93419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/20/2023 12:00:00 AM,11.22,1.4703083E-10,0,0,80.18615,36.806786,-71.95519,-4.984417,0.62558293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/21/2023 12:00:00 AM,13.22,0.7300005,0,0,81.32271,34.502655,-70.63313,-4.9229403,1.3220598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/22/2023 12:00:00 AM,14.85,0.6899996,0,0,80.00284,30.449434,-68.711655,-5.1585197,1.9214807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/23/2023 12:00:00 AM,17.52,1.1499996,0,0,77.98559,25.878138,-65.62867,-5.1020117,3.0829885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/24/2023 12:00:00 AM,17.09,2.5900002,0.16250001,1,85.61149,31.066921,-62.439644,-4.060974,3.1890259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/25/2023 12:00:00 AM,12.34,3.9966426,3.7375002,23,92.42146,55.532448,-61.02024,-2.7522752,1.4194038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/26/2023 12:00:00 AM,14.06,1.3565543,0.104166664,1,84.699615,37.99851,-59.312626,-4.644108,1.7076147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/27/2023 12:00:00 AM,10.72,-0.25,2.6541667,24,79.597275,37.090336,-58.832165,-5.718311,0.48046207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/28/2023 12:00:00 AM,8.41,-1.6416705,5.9416666,23,75.90845,37.617172,-58.788517,-3.5618749,0.043648776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/29/2023 12:00:00 AM,10.18,-3.67,0,0,71.11872,26.689026,-58.524025,-4.0057354,0.26449302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/30/2023 12:00:00 AM,14.83,0.069999695,0,0,86.199036,28.589926,-56.690636,-5.546611,1.8333895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/31/2023 12:00:00 AM,11.55,3.1367464,0.13333334,4,92.41236,58.08875,-55.70292,-3.2189097,0.9877172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/1/2023 12:00:00 AM,10.17,1.9300003,3.0666668,23,85.169556,48.18074,-55.26163,-3.6787121,0.44128767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/2/2023 12:00:00 AM,12.5,3.3900003,0,0,88.5699,47.630672,-53.874794,-3.1681645,1.3868353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/3/2023 12:00:00 AM,12.01,2.4537878,0,0,88.52372,48.853428,-52.7979,-3.7012134,1.076893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/4/2023 12:00:00 AM,11.16,0.3118942,0,0,82.64345,40.825058,-52.17143,-4.7975807,0.626472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/5/2023 12:00:00 AM,7.55,-0.93000007,0,0,76.93849,42.245136,-52.17108,-3.3613436,0.00034725436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/6/2023 12:00:00 AM,8.31,-2.4499998,0,0,73.59566,34.30751,-52.138546,-3.2414613,0.032534324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/7/2023 12:00:00 AM,10.45,-3.3000002,0,0,72.68981,27.29241,-51.816326,-4.293218,0.32221797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/8/2023 12:00:00 AM,10.22,0.22000027,0,0,80.780464,40.270023,-51.439095,-4.6227703,0.37722978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/9/2023 12:00:00 AM,11.94,1.6099997,0,0,84.14511,41.36461,-50.473373,-4.19928,0.9657204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/10/2023 12:00:00 AM,12.77,0.18999958,0,0,80.18846,33.6948,-49.35829,-5.1749177,1.1150827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/11/2023 12:00:00 AM,13.61,-0.3800001,0,0,78.28123,29.874247,-48.012344,-7.966108,1.3459473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2023 12:00:00 AM,15.2,3.4399996,0.30416667,1,86.68841,39.25835,-45.473972,-3.3416266,2.5383735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2023 12:00:00 AM,12.03,2.5320418,7.2125,24,89.200905,50.07316,-44.3809,-3.655907,1.0930717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2023 12:00:00 AM,7.09,0.55158365,5.1666665,24,83.392746,57.36941,-44.3809,-3.2692084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2023 12:00:00 AM,11.11,-1.2600002,4.2166667,23,77.02835,32.48589,-43.846306,-5.5237665,0.5345955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2023 12:00:00 AM,11.13,-1.3999996,0,0,78.52735,31.964298,-43.312717,-5.4768023,0.53359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2023 12:00:00 AM,12.34,2.6800003,0,0,86.77953,44.847683,-42.086777,-3.6040587,1.2259413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2023 12:00:00 AM,13.16,3.5300002,0,0,88.594666,46.082188,-40.4077,-3.135922,1.679078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2023 12:00:00 AM,15.58,4.2100005,0,0,88.27462,41.1862,-37.51767,-2.79497,2.89003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2023 12:00:00 AM,14.969999,3.0799994,0.87916666,1,86.0446,38.529022,-35.15429,-3.5816216,2.3633785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
