site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,4/6/2023,14.29,1.9399996,0,0,83.667404,36.119385,0,-4.573215,1.6017853,0,53.279377,2.549578,10.229516,10,,1.8560721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/7/2023,14.940001,1.0800004,0,0,80.90363,31.487349,0,-5.192496,1.7375039,0,53.279377,2.549578,10.229516,10,,1.8560721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/8/2023,13.46,3.5999994,0.40833333,1,88.58976,45.410343,0,-3.418256,1.5117443,0,53.279377,2.549578,10.229516,10,,1.8560721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/9/2023,18.64,4.8800006,9.391666,23,85.53564,34.456425,0,-2.7662787,4.113721,3.646984,56.92636,2.724097,10.259942,10,,1.8814017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,4/10/2023,17.42,5.6100006,0,0,89.439285,40.927883,0,-2.1481662,3.7568336,3.2091942,60.135555,2.8776667,10.2867155,10,,1.9036906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/11/2023,17.87,5.58,0,0,88.64255,39.34646,0,-2.1817415,3.963259,3.5853775,63.720932,3.0492377,10.3166275,10,,1.9285923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/12/2023,18.01,8.08,0,6,96.55349,49.59299,0,0,5.045,5.7146854,69.435616,3.3227026,10.364304,10,,1.9682827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/13/2023,15.98,6.874024,0.22916667,9,100,68.33182,0,-1.0563612,3.4966264,3.0481315,72.48375,3.468565,10.389733,10,,1.989453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/14/2023,13.6,5.72,5.6833334,24,94.10722,55.436428,0,-1.9501522,1.9898479,0,72.48375,3.468565,10.389733,10,,1.989453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/15/2023,18.76,4.58,9.4875,23,84.56232,33.108395,0,-3.007574,4.082426,3.487946,75.971695,3.6354735,10.418833,10,,2.0136783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/16/2023,17.88,6.24,0,1,90.33538,41.945156,0,-1.6269422,4.1930575,4.1628184,80.134514,3.8346767,10.453563,10,,2.0425909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/17/2023,22.18,6.6100006,0,0,82.3952,30.072779,0,-1.3279538,6.457046,7.5256453,87.66016,4.1948013,10.516347,10,,2.094859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/18/2023,18.78,6.3199997,0,0,88.9643,39.257187,0,-1.566742,4.6632586,4.9608355,92.620995,4.4321923,10.5577345,10,,2.129314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/19/2023,21.38,8.710001,0,0,89.55862,39.612053,0,0,7.045,8.277844,100.89884,4.8283124,10.626795,10,,2.1868067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/20/2023,21.58,8.95,0,1,93.26035,39.825478,0,0,7.2649994,8.5155735,109.41441,5.235808,10.697839,10,,2.2459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/21/2023,15.21,8.38,0,6,99.78049,63.563198,0,0,3.795,3.7082856,113.122696,5.4132605,10.728776,10,,2.2717059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/22/2023,17.82,8.05,0,5,95.17933,50.21814,0,0,4.9349995,5.55153,118.674225,5.6789174,10.775091,10,,2.3102634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/23/2023,20.71,8.02,0,0,89.361885,39.30236,0,0,6.365,7.4891014,126.16333,6.037294,11.048085,11,,2.537531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/24/2023,20.99,10.72,0,5,95.650085,49.588795,0,0,7.8549995,9.111971,135.2753,6.473329,12.030048,12,,3.3968074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/25/2023,22.62,9.58,0,0,88.638596,38.545372,0,0,8.1,9.342267,144.61757,6.9203844,13.016136,13,,5.5892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/26/2023,20.67,8.01,0,0,89.42637,39.400932,0,0,6.34,7.458525,152.0761,7.277297,13.064794,13,,5.697391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/27/2023,21.14,6.24,0,0,83.91665,31.817373,0,-1.656054,5.793946,6.623125,158.69922,7.5942335,14.032932,14,,7.849886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/28/2023,21.59,8.18,0,0,87.71721,36.950096,0,0,6.885,8.099639,166.79886,7.981826,15.013525,15,,10.0177965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/29/2023,20.7,9.48,0,4,99.59911,45.236088,0,0,7.09,8.327157,175.12602,8.380306,15.060955,15,,10.080204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/30/2023,18.52,12.42,0.2375,11,100,71.40463,0,0,7.4700003,8.729551,183.85558,8.79804,16.044407,16,,11.37422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/1/2023,21.21,13.140075,5.608333,24,100,61.248463,0,0,9.175037,10.235067,194.09064,9.287819,17.037333,17,,12.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/2/2023,17.57,12.380001,3.5666666,24,100,76.794556,0,0,6.9750004,8.200432,202.29108,9.680235,18.021276,18,,13.975364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/3/2023,20.47,11.690001,4.8875,23,99.42157,56.75765,0,0,8.08,9.323844,211.61491,10.126409,19.011948,19,,15.278879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/4/2023,22.28,10.85,0,3,92.73635,44.81696,0,0,8.565001,9.751788,221.3667,10.5930605,20.00537,20,,16.586012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/5/2023,23.6,10.460001,0,0,88.169235,38.327785,0,0,9.030001,10.125666,231.49237,11.077604,21.000938,21,,17.895971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/6/2023,23.83,11.42,0,0,89.89843,41.081314,0,0,9.625,10.552872,242.04524,11.582591,21.044472,21,,17.95325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/7/2023,24.41,11.96,0,0,89.53652,40.951393,0,0,10.184999,10.903199,252.94844,12.1043415,22.041584,22,,19.265242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/8/2023,24.69,12.9,0,1,91.01545,43.543415,0,0,10.795,11.228504,264.17694,12.64166,23.040167,23,,20.579166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/9/2023,24.58,13.31,0,4,92.3714,45.691353,0,0,10.945,11.299591,275.47653,13.182378,24.039124,24,,21.893583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/10/2023,22.14,12.771554,0.7916667,7,98.71277,55.551296,0,0,9.455776,10.43717,285.9137,13.681828,25.035154,25,,23.204151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/11/2023,19.25,11.66,18.208334,23,100,62.71659,0,0,7.455,8.71414,294.62784,14.098826,26.025703,26,,24.507504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/12/2023,20.25,10.39,0.33333334,6,96.516014,51.233124,0,0,7.3199997,8.573692,303.20154,14.509103,27.016478,27,,25.811153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/13/2023,17.37,10.11,7.8708334,24,100,63.26985,0,0,5.74,6.690189,309.89172,14.829248,28.002016,28,,27.107916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/14/2023,19.02,9.33,5.008333,24,96.343765,51.414818,0,0,6.175,7.253862,317.1456,15.176368,28.024658,28,,27.137709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,5/15/2023,20.03,10.280001,7.1875,23,96.719826,51.663887,0,0,7.1550007,8.397762,325.54337,15.578227,29.015556,29,,28.441523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/16/2023,23.01,9.49,0,1,100,36.8869,0,0,8.25,9.478297,335.02167,16.031792,30.010202,30,,29.750267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/17/2023,18.5,12.93,0.2,11,100,74.92217,0,0,7.715,8.975827,343.9975,16.461313,31.003763,31,,31.057583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/18/2023,18.08,12.61,4.6708336,24,100,75.28593,0,0,7.3449993,8.599937,352.59744,16.872845,31.02807,31,,31.089565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/19/2023,21.49,11.67,1.8708333,24,100,51.87804,0,0,8.58,9.764402,362.36185,17.340101,32.023445,32,,32.39927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/20/2023,16.62,12.73,5.8208337,24,100,85.42697,0,0,6.675,7.858888,370.22073,17.716173,33.014023,33,,33.70266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/21/2023,15.690001,12.600001,6.266667,24,100,90.68051,0,0,6.1450005,7.216115,377.43686,18.061485,34.003487,34,,35.004585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/22/2023,22.82,14.239999,5.2708335,23,99.96151,58.397953,0,0,10.529999,11.094347,388.53122,18.592384,35.003277,35,,36.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/23/2023,25.93,13.77,0,0,89.231155,41.969364,0,0,11.85,11.654705,400.1859,19.150097,36.004444,36,,37.63743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/24/2023,27.91,14.060001,0.23333333,1,83.27491,35.528027,0,0,12.985001,11.923458,412.10938,19.720669,37.006187,37,,38.95551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/25/2023,25.329998,13.7699995,5.366667,23,91.16369,44.432404,0,0,11.549999,11.550946,423.6603,20.273417,38.00698,38,,40.272343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/26/2023,24.33,13.61,0,3,93.886894,48.071697,0,0,10.969999,11.311098,434.9714,20.814688,39.00719,39,,41.58841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/27/2023,28.68,13.560001,0,0,82.370285,31.379658,0,0,13.120001,11.942501,446.9139,21.386171,40.00878,40,,42.906292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/28/2023,26.27,15.130001,0.3708333,4,91.420334,46.01617,0,0,12.700001,11.874272,458.78818,21.95439,41.010147,41,,44.223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/29/2023,26.07,15.25,8.529166,23,92.38499,47.418938,0,0,12.66,11.866392,470.65457,22.522234,42.011436,42,,45.541363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/30/2023,25.4,14.890001,0,3,93.70735,48.90106,0,0,12.145,11.743332,482.3979,23.084187,43.012413,43,,46.858437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,5/31/2023,26.77,14.77,0,1,93.14724,42.432644,0,0,12.77,11.8874855,494.28537,23.653038,44.013634,44,,48.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,6/1/2023,24.04,15.87,0,6,100,60.587723,0,0,11.955,11.687771,505.97314,24.212332,45.01441,45,,49.492645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,6/2/2023,26.19,14.95,0.112500004,4,91.24908,45.6161,0,0,12.57,11.847778,517.8209,24.779284,46.01546,46,,50.80982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,6/3/2023,25.02,14.720001,2.7625,24,94.50935,49.898018,0,0,11.870001,11.661133,529.48206,25.337305,47.016117,47,,52.126472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,6/4/2023,24.73,14.810001,4.179167,24,95.65709,51.68472,0,0,11.77,11.628384,541.1104,25.893757,48.016685,48,,53.443005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,6/5/2023,23.73,14.19,3.8583333,24,97.48656,53.556698,0,0,10.959999,11.306508,552.41693,26.434807,49.016647,49,,54.758747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/6/2023,21.78,14.74,7.1875,23,100,66.95612,0,0,10.26,10.946346,563.3633,26.958624,50.01598,50,,56.073658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/7/2023,25.04,14.3,0,3,93.3987,47.934196,0,0,11.67,11.594105,574.9574,27.513435,51.016457,51,,57.390076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/8/2023,24.56,15.35,0,5,97.557205,55.13202,0,0,11.955,11.687771,586.64514,28.07273,52.01708,52,,58.70668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/9/2023,26.61,14.860001,0,0,89.61777,43.45152,0,0,12.735001,11.880972,598.5261,28.641272,53.016987,53,,60.084934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/10/2023,25.2,16,0.10833333,6,97.13255,55.080574,0,0,12.6,11.854118,610.38025,29.208527,53.035667,53,,60.178337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/11/2023,25.21,16.440002,2.4916666,23,98.20664,57.24003,0,0,12.825001,11.897348,622.2776,29.77785,53.054417,53,,60.272083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/12/2023,28.48,16.170002,0.104166664,1,86.1871,40.740055,0,0,14.325001,11.992198,634.2698,30.351711,53.073315,53,,60.366573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/13/2023,26.71,16.18,2.625,24,99.42261,48.512722,0,0,13.445,11.977161,646.24695,30.924854,54.01717,54,,65.085846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,6/14/2023,23.14,16.73,5.6291666,24,100,70.921936,0,0,11.934999,11.681601,657.9285,31.483852,54.034313,54,,65.17157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,6/15/2023,24.96,16.220001,8.395834,24,98.47229,57.4454,0,0,12.59,11.852019,669.7805,32.051006,54.05171,54,,65.258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,6/16/2023,28.12,16.15,3.5458333,23,87.435616,42.15098,0,0,14.135,11.998653,681.7792,32.62518,55.00059,55,,70.00296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/17/2023,28.73,15.84,0,0,84.5161,38.55356,0,0,14.285,11.9939995,693.7732,33.199127,55.017063,55,,70.08531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/18/2023,28.31,15.72,0,0,85.745125,39.773415,0,0,14.014999,11.999983,705.7732,33.773365,55.033543,55,,70.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/19/2023,27.740002,16.200003,0,0,88.91141,43.96303,0,0,13.970001,11.999935,717.77313,34.347595,55.050022,55,,70.25011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/20/2023,29.38,18.92,0,0,89.27137,47.646812,0,0,16.15,11.661034,729.43414,34.905613,56.00166,56,,75.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/21/2023,29.41,18.530003,0,0,88.246185,45.885357,0,0,15.970001,11.715221,741.14935,35.46622,56.016773,56,,75.08386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/22/2023,31.240002,18.770002,0,0,81.73004,38.84545,0,0,17.005001,11.339912,752.48926,36.00887,56.031406,56,,75.15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/23/2023,32.93,20.81,0,0,79.468956,38.957558,0,0,18.869999,10.277389,762.76666,36.50067,56.04467,56,,75.22335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/24/2023,32.28,19.39,0,0,79.004326,36.79528,0,0,17.835,10.928054,773.6947,37.023613,56.058773,56,,75.29387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/25/2023,31.630001,18.980001,0,0,80.669395,37.99595,0,0,17.305,11.202391,784.8971,37.55968,57.012104,57,,80.06052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/26/2023,30.41,17.9,0,0,82.98505,39.159603,0,0,16.154999,11.659461,796.5566,38.11762,57.026295,57,,80.13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/27/2023,32.41,18.740002,0,0,77.09061,34.22536,0,0,17.575,11.067635,807.6242,38.64724,57.03976,57,,80.19881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/28/2023,31.41,19.670002,0,0,83.06524,41.35502,0,0,17.54,11.085688,818.7099,39.177723,57.053253,57,,80.266266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/29/2023,29.95,18.87,0,1,91.000595,44.776386,0,0,16.41,11.574507,830.2844,39.7316,58.009827,58,,85.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,6/30/2023,27.55,17.900917,1.0500001,7,100,60.529987,0,0,14.725458,11.96119,842.2456,40.303978,58.023598,58,,85.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,7/1/2023,23.21,16.99,24.8875,24,100,72.11633,0,0,12.099998,11.730667,853.97626,40.865326,58.0371,58,,85.18551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
AL001_Carpeneto (AL).csv,7/2/2023,27.5,16.99,16.9625,23,91.661415,48.33057,0,0,14.244999,11.995564,865.9718,41.43935,58.050915,58,,85.25458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/3/2023,29.190002,17.360003,0,0,86.35422,42.248425,0,0,15.275002,11.88039,877.8522,42.007862,59.010162,59,,90.05081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/4/2023,28.99,18.08,0,0,88.782974,45.981804,0,0,15.535,11.826812,889.67896,42.573807,59.023083,59,,90.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/5/2023,28.91,17.22,0,0,87.068405,42.911823,0,0,15.064999,11.916477,901.59546,43.144047,59.036102,59,,90.18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/6/2023,28.67,17.58,0,0,88.801735,45.40005,0,0,15.125,11.906824,913.50226,43.71382,59.049107,59,,90.24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/7/2023,27.14,17.3,0,3,93.69916,51.45816,0,0,14.219999,11.996424,925.49866,44.287888,60.010548,60,,95.052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/8/2023,30.68,15.93,0,0,77.57879,31.813854,0,0,15.305,11.874709,937.37335,44.85613,60.02289,60,,95.11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/9/2023,31.2,19.01,0,0,82.42059,39.85592,0,0,17.105,11.295502,948.6688,45.39665,60.03463,60,,95.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/10/2023,33.34,18.87,0,0,73.72121,31.315008,0,0,18.105,10.772938,959.4418,45.912167,60.045826,60,,95.229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/11/2023,34,20.53,0,0,74.55435,33.834,0,0,19.265,9.9892025,969.43097,46.39018,61.007214,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/12/2023,33.05,21.170002,0,0,82.24099,39.704395,0,0,19.11,10.104904,979.5359,46.87373,61.01723,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/13/2023,31.490002,20.536228,0,0,89.07108,52.459747,0,0,18.013115,10.826887,990.3628,47.39183,61.02796,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/14/2023,31.18,18.71,0,0,82.15904,38.88008,0,0,16.945,11.365872,1001.72864,47.935722,61.039227,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/15/2023,29.8,19.87,0,0,89.86438,49.667053,0,0,16.835,11.412125,1013.14075,48.481827,62.003967,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/16/2023,31.12,19.78,0,0,84.460175,43.041985,0,0,17.45,11.131313,1024.2721,49.014492,62.01451,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/17/2023,32.9,20.830002,0,0,79.63362,39.15234,0,0,18.865002,10.280894,1034.553,49.506466,62.02425,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
