site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,11/9/2020,17.1,9.4,0,7,99.96378,60.473736,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/10/2020,18.13,10.23,0,7,100,60.195477,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/11/2020,16.24,8.770873,0,7,100,63.78119,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/12/2020,13.73,7.92,0,9,100,67.90437,-12.125811,-0.07944918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/13/2020,14.12,9.79,0.13333334,13,100,78.7301,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/14/2020,14.23,9.44,3.0666668,24,100,75.579994,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/15/2020,14.28,9.3,0.21666665,11,100,74.31935,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/16/2020,13.709999,10.25,5.4999995,24,100,84.6714,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/17/2020,14.83,7.857663,11.883333,23,100,80.0239,-12.266695,-0.1408844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/18/2020,14.43,6.431435,0,5,96.1314,57.534718,-13.6814575,-1.4147625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/19/2020,13.9,5.1499996,0,3,92.363,51.286842,-16.067314,-2.3858576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/20/2020,13.72,5.55,0.22083335,6,95.79812,54.047646,-18.149963,-2.0826497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/21/2020,12.53,5.379202,5.079167,23,100,73.22747,-20.290495,-2.1405318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/22/2020,10.62,2.7287138,0,3,91.888336,60.415016,-23.801203,-3.5107079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/23/2020,9.89,1.5,0,0,84.02436,46.963673,-27.783325,-3.9821217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/24/2020,10.7,3.1599998,0,0,88.39515,52.680565,-31.069904,-3.2865782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/25/2020,10.31,3.63,0,0,89.62849,56.673508,-34.010494,-2.9405913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/26/2020,11.78,3.1500006,0,0,88.200195,48.897427,-37.49766,-3.4871664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/27/2020,11.619999,4.4999995,0,4,91.80963,56.56641,-40.13741,-2.6397476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/28/2020,9.18,5.4400005,0,7,95.85746,72.9558,-41.82126,-1.68385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/29/2020,9.68,6.97,0,11,98.49905,81.95224,-42.65552,-0.8342619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/30/2020,9.99,4.855222,0,10,98.880135,81.24282,-44.837296,-2.1817737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/1/2020,9.49,4.06,0.112500004,4,90.641365,62.411697,-47.347866,-2.5105705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/2/2020,7.79,2.3508136,2.8041668,24,91.10424,72.68776,-50.06746,-2.7195933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/3/2020,4.92,1.9099998,5.283333,24,81.65464,66.01865,-51.57246,-1.5050001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/4/2020,6.7300005,1.9100001,10.25,24,85.08226,59.568745,-53.98246,-2.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/5/2020,8.19,3.6800003,78.162506,24,89.54173,65.235115,-56.23346,-2.2509975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/6/2020,6.67,4.031361,25.658335,24,91.19289,80.55817,-57.55278,-1.3193192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/7/2020,7.07,3.51,2.0875,24,87.93208,68.64672,-59.33278,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/8/2020,7.63,3.0199997,10.579167,24,87.05968,63.18435,-61.63778,-2.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/9/2020,6.41,4.15,1.0083333,24,89.033165,76.08282,-62.76778,-1.1299996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/10/2020,6.56,4.65,3.7458332,24,90.69055,79.25765,-63.72278,-0.9549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/11/2020,9.23,2.7753406,9.170833,24,94.24708,72.722786,-66.83292,-3.1101353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/12/2020,6.42,2.1499999,4.1458335,24,87.40988,62.1606,-68.96792,-2.135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/13/2020,7.34,3.4692013,9.391666,23,90.18551,73.014015,-70.90332,-1.9353993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/14/2020,8.71,2.5699997,0,0,86.46786,56.481583,-73.93227,-3.0289497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/15/2020,9.18,1.6300001,0,0,87.569336,49.82386,-77.61505,-3.6827881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/16/2020,9.13,4.53,0.11666667,4,93.70197,66.91841,-79.77626,-2.1612062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/17/2020,10.289999,6.5099998,2.6833334,24,98.74304,75.32235,-80.972595,-1.1963363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/18/2020,10.45,7.261568,0.27916667,15,100,85.485985,-81.62552,-0.65292203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/19/2020,10.01,6.7899995,7.0958333,24,98.06683,78.82713,-82.60818,-0.9826554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/20/2020,10.16,6.22,16.041666,24,99.81265,73.86701,-83.9861,-1.3779187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/21/2020,9.540001,7.6397195,11.883333,24,100,91.436966,-84.312225,-0.32612693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/22/2020,9.27,7.3600006,0,17,99.45289,87.36165,-84.845,-0.53277445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/23/2020,11.49,7.16,0,9,100,73.96805,-85.60352,-0.75852203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/24/2020,11.190001,8.850001,0,19,100,88.65986,-85.60352,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/25/2020,11.83,4.942663,0.58750004,15,100,83.98302,-87.98228,-2.3787503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/26/2020,8.63,3.1906662,13.658334,24,91.00531,67.58064,-90.66546,-2.6831827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/27/2020,8.44,0.89476377,3.7333333,24,85.62002,55.835735,-94.42525,-3.7597888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/28/2020,5.76,0.059999943,10.058334,24,79.42021,52.026134,-97.275246,-2.8500001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/29/2020,4.28,1.7568938,31.574999,24,81.26576,69.55151,-98.5368,-1.2615532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/30/2020,6.11,1.0099998,18.991667,24,80.66882,56.294655,-101.0868,-2.5500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,12/31/2020,6.16,0.4499998,7.1833334,24,79.305855,52.967453,-103.9418,-2.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/1/2021,7.45,-0.1500001,4.804167,24,78.825066,46.129498,-103.9418,-3.6514802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/2/2021,5.63,1.0100002,11.6625,24,80.187996,57.849567,-103.9418,-2.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/3/2021,6.86,1.69,8.55,24,83.05865,57.799446,-103.9418,-2.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/4/2021,7.4400005,1.1810653,9.504167,24,85.37297,60.150917,-103.9418,-3.1294677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/5/2021,3.81,0.73,5.0416665,24,77.26052,62.030445,-103.9418,-1.54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/6/2021,4.27,0.17000008,5.954167,24,76.500565,57.1055,-103.9418,-2.05,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/7/2021,5.38,0.16258942,4.733333,24,79.01708,56.51601,-103.9418,-2.6087055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/8/2021,5.19,-1.9584461,0.86249995,23,75.46382,49.583282,-103.9418,-1.8840529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/9/2021,4.52,-3.07,0,0,68.99611,39.882774,-103.9418,-1.3458761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/10/2021,2.11,-1.75,0,0,68.75016,51.96249,-103.9418,-0.5766968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/11/2021,1.45,-2.5545998,0,0,68.44252,55.606247,-103.9418,-0.26251066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/12/2021,3.48,-3.5899997,0,0,66.483864,39.769882,-103.9418,-0.85646397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/13/2021,6.96,-4.84,0,0,67.08109,28.66958,-103.9418,-2.0526102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/14/2021,13.02,-2.3400002,0,0,73.76033,25.330564,-103.121475,-6.338568,0.8203257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/15/2021,12.23,-0.47999954,0,0,78.720894,32.64197,-102.41759,-6.5879545,0.70389056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/16/2021,7.29,-1.4965822,0,0,80.55766,50.252636,-102.41759,-3.0241623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/17/2021,8.14,-3.1500003,0,0,73.77574,32.146423,-102.41672,-2.9353056,0.00086802896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/18/2021,9.07,-1.3439041,0,0,80.88495,43.971462,-102.36175,-4.004732,0.054969747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/19/2021,8.25,-2.9899998,0.24583334,1,72.250336,32.48787,-102.35897,-3.0304716,0.002780249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/20/2021,4.82,-2.54,6.4333334,24,84.20572,41.56793,-102.35897,-1.5782881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/21/2021,6.78,3.34,19.375,24,91.57244,68.65503,-102.35897,-1.72,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/22/2021,8.43,5.110962,37.42917,24,94.26815,77.476395,-102.331116,-1.6316648,0.027854495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/23/2021,10.77,3.5672786,91.67917,24,90.97989,57.82835,-101.79848,-3.0687218,0.53263915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/24/2021,9.03,2.2801337,1.4375,23,86.74581,55.6882,-101.71989,-3.296346,0.078586705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/25/2021,9.1,1.1099999,0,0,82.83614,47.475853,-101.644165,-3.9192805,0.0757197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/26/2021,8.65,0.25,0,0,80.477325,44.684357,-101.61902,-4.174851,0.025148781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/27/2021,8.64,-0.8411531,0,0,77.951096,40.27068,-101.59742,-3.958337,0.02160077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/28/2021,7.37,-2.25,0,0,73.56672,37.107677,-101.59742,-2.8231237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/29/2021,5.75,-0.48000002,0,0,81.315125,49.18913,-101.59742,-2.6534913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/30/2021,11.69,2.1848676,0.80833334,1,88.64469,49.99941,-100.88117,-4.0363164,0.71624976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/31/2021,9.79,0.8800001,18.591667,23,82.41417,44.351177,-100.70137,-4.2751966,0.1798036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/1/2021,8.21,1.7600002,0,0,84.135315,53.660316,-100.69795,-3.2215812,0.003418606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/2/2021,10.97,1.8199997,0,0,84.88186,45.167805,-100.215935,-4.0929837,0.48201647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/3/2021,12.04,0.6000004,0.45416665,1,89.76504,37.02065,-99.50258,-5.0066433,0.7133567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/4/2021,10.3,5.4000006,10.445833,24,94.3406,67.5648,-98.96278,-1.9102037,0.53979605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/5/2021,9.97,6.0155625,0,8,97.08482,76.332756,-98.472084,-1.4865171,0.490702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/6/2021,11.41,5.09,0,5,93.43103,60.825645,-97.55214,-2.2400553,0.9199445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/7/2021,12.290001,5.4100003,0.41666666,6,94.01835,59.055336,-96.21463,-2.1024923,1.3375077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/8/2021,11.04,2.7727816,9.770833,24,94.1863,63.987595,-95.6557,-3.5746784,0.55893046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/9/2021,11.24,1.3199997,4.9208336,24,89.7612,42.135525,-95.12659,-4.430887,0.5291128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/10/2021,9.96,4.726169,15.791667,24,94.09158,68.5543,-94.75959,-2.2499182,0.36699697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/11/2021,12.98,3.3099995,41.4,23,88.12108,45.663284,-93.47726,-3.552663,1.282337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/12/2021,15.02,-1.3351324,0,0,85.01161,37.011364,-91.97068,-8.403503,1.5065731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/13/2021,6.27,-3.8979137,0,0,71.793175,37.94236,-91.97068,-1.9331843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/14/2021,1.0100001,-4.74,0,0,60.19494,39.383846,-91.97068,-0.08870437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/15/2021,4.6500006,-6.3,0,0,61.69084,27.686108,-91.97068,-0.98732895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/16/2021,5.0199995,-5.6999993,0,0,76.25971,29.043556,-91.97068,-1.1753917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/17/2021,7.9799995,0.99999976,0,1,94.17399,50.338955,-91.97068,-3.49,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/18/2021,10.52,5.7283583,0,8,97.8584,75.555466,-91.30803,-1.7331675,0.66265404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/19/2021,10.09,4.98,0,6,93.19737,65.73964,-90.88062,-2.1275928,0.4274071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/20/2021,10.78,5.193448,0,6,96.57883,70.95242,-90.18893,-2.1015792,0.69169664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/21/2021,13.140001,3.8300004,0,0,89.39478,47.553814,-88.77004,-3.236117,1.4188834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/22/2021,17.23,1.8799996,0,0,80.21448,28.567345,-85.99503,-4.899987,2.7750127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/23/2021,14.69,3.37,0,0,87.009224,40.518414,-84.01817,-3.6831403,1.9768595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/24/2021,19.98,3.3199997,0,0,79.14564,26.287249,-79.71084,-4.0226655,4.3073344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/25/2021,23.68,4.9400005,0,0,74.664825,22.166452,-73.15101,-2.8101702,6.5598297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
