site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,3/29/2023 12:00:00 AM,10.18,-3.67,0,0,71.11872,26.689026,-62.033558,-3.7563612,0.015119069,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/30/2023 12:00:00 AM,14.83,0.069999695,0,0,86.199036,28.589926,-61.083023,-6.4294662,0.9505336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/31/2023 12:00:00 AM,11.55,3.1367464,0.13333334,4,92.41236,58.08875,-60.84121,-3.9648132,0.24181361,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/1/2023 12:00:00 AM,10.17,1.9300003,3.0666668,23,85.169556,48.18074,-60.816578,-4.0953665,0.024633193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/2/2023 12:00:00 AM,12.5,3.3900003,0,0,88.5699,47.630672,-60.333374,-4.071797,0.48320282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/3/2023 12:00:00 AM,12.01,2.4537878,0,0,88.52372,48.853428,-60.012314,-4.457045,0.32106093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/4/2023 12:00:00 AM,11.16,0.3118942,0,0,82.64345,40.825058,-59.89028,-5.302022,0.122030675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/5/2023 12:00:00 AM,7.55,-0.93000007,0,0,76.93849,42.245136,-59.89028,-3.3609965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/6/2023 12:00:00 AM,8.31,-2.4499998,0,0,73.59566,34.30751,-59.89028,-3.208927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/7/2023 12:00:00 AM,10.45,-3.3000002,0,0,72.68981,27.29241,-59.859695,-4.0015874,0.030587502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/8/2023 12:00:00 AM,10.22,0.22000027,0,0,80.780464,40.270023,-59.836086,-4.9763913,0.023608495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/9/2023 12:00:00 AM,11.94,1.6099997,0,0,84.14511,41.36461,-59.555626,-4.8845377,0.28046224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/10/2023 12:00:00 AM,12.77,0.18999958,0,0,80.18846,33.6948,-59.139126,-5.8735013,0.41649905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/11/2023 12:00:00 AM,13.61,-0.3800001,0,0,78.28123,29.874247,-58.545017,-7.2142677,0.5941071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/12/2023 12:00:00 AM,15.2,3.4399996,0.30416667,1,86.68841,39.25835,-57.17952,-4.514501,1.3654991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/13/2023 12:00:00 AM,12.03,2.5320418,7.2125,24,89.200905,50.07316,-56.851254,-4.4207115,0.32826722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/14/2023 12:00:00 AM,7.09,0.55158365,5.1666665,24,83.392746,57.36941,-56.851254,-3.2692084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/15/2023 12:00:00 AM,11.11,-1.2600002,4.2166667,23,77.02835,32.48589,-56.750713,-5.089712,0.10054115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/16/2023 12:00:00 AM,11.13,-1.3999996,0,0,78.52735,31.964298,-56.648922,-5.0450034,0.10179072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/17/2023 12:00:00 AM,12.34,2.6800003,0,0,86.77953,44.847683,-56.24105,-4.4221287,0.4078711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/18/2023 12:00:00 AM,13.16,3.5300002,0,0,88.594666,46.082188,-55.55797,-4.1319165,0.6830835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/19/2023 12:00:00 AM,15.58,4.2100005,0,0,88.27462,41.1862,-53.94988,-4.0769095,1.6080905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/20/2023 12:00:00 AM,14.969999,3.0799994,0.87916666,1,86.0446,38.529022,-52.70671,-4.701832,1.2431686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/21/2023 12:00:00 AM,9.43,4.14,20.433332,24,90.83809,63.15381,-52.70671,-2.645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/22/2023 12:00:00 AM,12.77,4.26,4.8875,23,90.73421,50.965275,-52.091015,-3.6393058,0.6156942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/23/2023 12:00:00 AM,15.43,3.83,0.475,1,87.45413,40.112206,-50.592033,-4.3010206,1.4989798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/24/2023 12:00:00 AM,14.74,4.6168942,11.208333,24,92.02349,48.90262,-49.2528,-3.722321,1.3392316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/25/2023 12:00:00 AM,14.74,2.8799996,6.5166664,23,85.69316,38.421062,-48.1097,-4.7868986,1.1431015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/26/2023 12:00:00 AM,13.32,1.4400005,0,0,83.07701,36.853897,-47.50606,-5.33636,0.6036394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/27/2023 12:00:00 AM,14.82,0.5600004,0,0,79.70291,30.109835,-46.52591,-6.1498485,0.9801511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/28/2023 12:00:00 AM,17.14,3.0499997,0,0,83.28797,32.421665,-44.472374,-4.991463,2.0535364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/29/2023 12:00:00 AM,17.16,6.0599995,0,1,91.00976,43.67674,-41.85195,-2.929579,2.6204212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/30/2023 12:00:00 AM,18.52,8.03,0.22916667,4,93.88473,47.34014,-38.00215,-1.3952005,3.8497994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/1/2023 12:00:00 AM,16.38,6.664897,5.6458335,24,96.314644,54.13559,-35.589237,-2.4446375,2.412913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/2/2023 12:00:00 AM,12.58,5.65,8.8625,24,94.53243,59.236588,-34.919315,-2.7950792,0.6699205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/3/2023 12:00:00 AM,16.19,5.2800007,5.4625,23,90.32835,43.67827,-32.88826,-3.423946,2.031054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/4/2023 12:00:00 AM,17.36,4.6499996,0,0,87.05078,37.400513,-30.47818,-3.9449213,2.4100792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/5/2023 12:00:00 AM,19.24,4.9799995,0,0,84.69337,33.092777,-27.174229,-3.8260493,3.3039508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/6/2023 12:00:00 AM,20.29,6.91,0.21249999,1,87.46443,36.59394,-22.850006,-2.365778,4.3242226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/7/2023 12:00:00 AM,22.14,9,5.3374996,24,88.42104,38.07322,-16.802055,-0.5220499,6.04795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/8/2023 12:00:00 AM,20.87,8.780001,10.529167,24,92.42583,41.69737,-11.486468,-0.72941303,5.315587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/9/2023 12:00:00 AM,18.19,10.11,4.641667,24,100,59.234238,-6.869323,0,4.6171455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/10/2023 12:00:00 AM,17.41,7.411953,12.537499,24,99.99903,60.123425,-3.7662454,-1.895946,3.1030774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/11/2023 12:00:00 AM,11.27,6.75,13.208333,24,97.932335,72.18243,-3.4324315,-1.9261863,0.33381385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/12/2023 12:00:00 AM,13.51,6.59,8.595834,24,96.507164,60.725246,-2.2895346,-2.3171034,1.1428968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/13/2023 12:00:00 AM,13.74,6.65,3.9875002,24,96.499405,60.065887,-1.0412923,-2.2967572,1.2482423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/14/2023 12:00:00 AM,14.22,6.62,5.9583335,24,96.025085,57.81835,0,-2.354649,1.4453512,1.0277386,1.0277386,0.057356812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/15/2023 12:00:00 AM,16.19,7.1499996,4.920833,24,95.26618,52.4129,0,-2.068806,2.4511945,3.487946,4.5156846,0.25201473,10.412105,10,,2.0080771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/16/2023 12:00:00 AM,17.81,5.6299996,3.1666665,24,90.400826,39.734276,0,-3.2775557,2.812444,3.5765498,8.092235,0.4516175,12.001884,12,,3.3341897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/17/2023 12:00:00 AM,13.54,6.71,4.5041666,23,96.80935,61.300385,0,-2.2395082,1.1754918,0.33979124,8.432026,0.47058085,12.032987,12,,3.4033403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/18/2023 12:00:00 AM,13.45,5.87,0,5,94.614204,56.8699,0,-2.7778606,1.0121392,0,8.432026,0.47058085,12.032987,12,55,3.4033403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/19/2023 12:00:00 AM,15.16,6.6199994,0.27083334,6,100,53.89167,0,-2.416091,1.853909,2.0162792,10.448305,0.5831069,12.217545,12,,3.813674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/20/2023 12:00:00 AM,12.06,8.94,6.429167,24,100,84.22755,0,-0.5365282,1.0234722,1.2032692,11.651574,0.6502598,13.052741,13,,5.670594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/21/2023 12:00:00 AM,15.689999,8.25,4.9500003,24,98.858444,60.53005,0,-1.172255,2.5477443,4.0103235,15.661898,0.874071,14.113265,14,,8.028492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/22/2023 12:00:00 AM,19.82,8.35,8.162499,24,92.148476,43.790333,0,-1.1218624,4.6131372,7.1401243,22.802021,1.2725524,23.017162,23,,20.548897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/23/2023 12:00:00 AM,20.85,8.26,2.5875,23,89.655136,39.735847,0,-1.2085109,5.086489,7.7177935,30.519814,1.7032728,34.00566,34,,35.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/24/2023 12:00:00 AM,22.74,8.74,0.5208333,1,88.354706,35.178192,0,-0.77040386,6.229596,9.000381,39.520195,2.2055728,46.01298,46,,50.806553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/25/2023 12:00:00 AM,19.14,9.462088,11.979166,23,96.94704,52.467762,0,-0.07050753,4.7684484,7.410651,46.930847,2.619152,53.045547,53,,60.227737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/26/2023 12:00:00 AM,20.14,7.6300006,0,0,89.61801,39.755848,0,-1.7581353,4.4968643,6.882004,53.81285,3.0032282,53.154602,53,,60.77301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/27/2023 12:00:00 AM,22.74,7.83,0,0,84.91199,32.210304,0,-1.6056137,5.849386,8.536769,62.34962,3.4796548,53.28988,53,,61.449394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/28/2023 12:00:00 AM,20.89,10.110001,0,3,94.308586,47.232334,0,0,5.967146,8.760259,71.10988,3.9685535,54.09742,54,,65.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/29/2023 12:00:00 AM,20.74,10.012589,0,5,96.06347,50.339752,0,0,5.843441,8.632641,79.74252,4.4503307,54.202496,54,65,66.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/30/2023 12:00:00 AM,20.81,8.16,0.11666667,1,89.49184,39.492054,0,-1.2983589,5.026641,7.634295,87.376816,4.8763914,55.051586,55,,70.257935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/31/2023 12:00:00 AM,21.23,9.470001,2.6833334,23,91.85311,43.15884,0,-0.06268501,5.817314,8.605175,95.981995,5.3566356,55.136612,55,,70.68306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/1/2023 12:00:00 AM,19.27,9.290001,0,5,95.7363,50.165367,0,-0.2398982,4.7501016,7.384678,103.36667,5.768765,56.017967,56,,75.089836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/2/2023 12:00:00 AM,21.92,8.45,0.23333333,1,87.59099,36.82913,0,-1.0393281,5.6956716,8.4300995,111.79677,6.2392383,56.08807,56,,75.44035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/3/2023 12:00:00 AM,23.7,9.71,5.6041665,24,86.04047,35.35807,0,0,7.172146,9.868079,121.66485,6.7899637,57.010117,57,,80.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/4/2023 12:00:00 AM,19.82,9.16,5.7625,24,95.90636,47.311092,0,-0.36633348,4.9636664,7.6402884,129.30513,7.216358,57.06496,57,,80.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/5/2023 12:00:00 AM,17.66,10.517176,7.3291664,24,100,65.439445,0,0,4.5557337,7.1446857,136.44981,7.6150937,57.11625,57,,80.581245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/6/2023 12:00:00 AM,19.01,9.06,9.983334,24,95.65303,50.15709,0,-0.46161747,4.513382,7.07629,143.52611,8.010014,58.026653,58,,85.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/7/2023 12:00:00 AM,19.55,7.34,2.6750002,24,90.10098,40.645912,0,-1.9959412,4.1090584,6.28761,149.81372,8.360917,58.06636,58,,85.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/8/2023 12:00:00 AM,21.94,10.22,2.175,24,92.012085,43.530396,0,0,6.547146,9.323844,159.13756,8.8812685,59.00441,59,,90.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/9/2023 12:00:00 AM,22.14,9.12,3.7375002,23,88.72236,38.513493,0,-0.40630817,6.103691,8.891543,168.0291,9.377495,59.05453,59,,90.27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/10/2023 12:00:00 AM,22.49,10.65,0.19166666,4,91.6745,43.1632,0,0,7.0371456,9.755996,177.7851,9.921965,60.001934,60,,95.009674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/11/2023 12:00:00 AM,22.64,12.62,4.5916667,24,96.290665,51.17315,0,0,8.097145,10.556219,188.34131,10.511093,60.055668,60,,95.278336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/12/2023 12:00:00 AM,23.67,11.440001,4.475,24,90.40749,41.768955,0,0,8.022146,10.505568,198.84688,11.097396,61.0111,61,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/13/2023 12:00:00 AM,22.61,11.84,6.1666665,24,94.37685,47.734226,0,0,7.6921463,10.271967,209.11885,11.670663,61.058765,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/14/2023 12:00:00 AM,20.1,11.48,5.175,23,99.7212,57.44205,0,0,6.257146,9.049173,218.16803,12.175686,62.011356,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/15/2023 12:00:00 AM,21.92,10.640001,0,3,93.134415,45.369064,0,0,6.7471466,9.5050535,227.67308,12.70615,62.05188,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/16/2023 12:00:00 AM,22.04,10.080001,0,3,91.401115,42.57789,0,0,6.5271473,9.305358,236.97844,13.225471,63.00956,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/17/2023 12:00:00 AM,23.26,10.74,0,0,89.81344,40.602215,0,0,7.467146,10.102611,247.08105,13.789286,63.049397,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/18/2023 12:00:00 AM,24.39,10.360001,0,0,85.66924,35.27871,0,0,7.842146,10.3803215,257.46136,14.368598,64.014145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/19/2023 12:00:00 AM,24.52,11.34,0,0,87.68314,38.241085,0,0,8.397146,10.749851,268.2112,14.9685335,71.01725,71,,89.87062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/20/2023 12:00:00 AM,24.95,13.19,0,1,90.92981,43.65206,0,0,9.537146,11.356161,279.56738,15.602307,71.05325,71,,89.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/21/2023 12:00:00 AM,26.33,14.83,0,1,90.487885,44.517605,0,0,11.047146,11.849907,291.4173,16.263636,71.09082,71,,89.31885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/22/2023 12:00:00 AM,27.73,13.39,0.40833333,1,82.33247,33.983932,0,0,11.027145,11.845634,303.26294,16.924726,71.12837,71,,89.03721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/23/2023 12:00:00 AM,28.760002,14.250001,9.391666,23,82.21079,33.19639,0,0,11.972147,11.981837,315.24478,17.593418,71.16636,71,,88.752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/24/2023 12:00:00 AM,25.06,13.61,0,3,91.62376,44.91049,0,0,9.802145,11.468091,326.71286,18.233438,72.03061,72,,82.27043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/25/2023 12:00:00 AM,26.21,11.830001,0,0,83.667366,34.08809,0,0,9.487146,11.333825,338.0467,18.865963,72.0614,72,,82.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/26/2023 12:00:00 AM,26.9,11.36,0,0,80.35661,30.472923,0,0,9.597145,11.382454,349.42914,19.501205,72.09232,72,,81.80757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/27/2023 12:00:00 AM,28.19,13.31,0,0,80.57881,32.21129,0,0,11.217146,11.883785,361.31293,20.164425,77.00578,77,,39.971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/28/2023 12:00:00 AM,26.470001,13.570001,0,0,86.978584,39.11309,0,0,10.487146,11.707396,373.02032,20.8178,77.03251,77,77,39.837456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/29/2023 12:00:00 AM,23.620003,11.930001,0.28333333,4,91.77675,43.9288,0,0,8.242147,10.6516,383.67194,21.412252,77.05682,77,,39.71588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/30/2023 12:00:00 AM,23.21,12.21,7.108333,24,100,46.80449,0,0,8.177145,10.609257,394.2812,22.004341,77.08105,77,,39.594765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/1/2023 12:00:00 AM,20.09,14.060001,13.908333,24,100,72.7734,0,0,7.5421467,10.159975,404.44116,22.571356,77.10424,77,,39.478798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/2/2023 12:00:00 AM,23.23,13.790001,6.8999996,23,97.620995,54.032593,0,0,8.977146,11.083776,415.52493,23.18993,77.12954,77,,39.352303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/3/2023 12:00:00 AM,24.24,13.15,0.16250001,4,93.00707,46.46434,0,0,9.162146,11.179168,426.7041,23.813824,77.15506,77,,39.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/4/2023 12:00:00 AM,24.34,12.720001,4.041667,24,91.63174,44.24149,0,0,8.997147,11.094348,437.79846,24.432987,77.18039,77,,39.098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/5/2023 12:00:00 AM,23.39,11.82,7.1875,24,92.157455,44.403625,0,0,8.072145,10.539435,448.3379,25.021177,78.0199,78,,34.900513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
