site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,12/5/2014,10.34,7.1300006,8.291667,24,99.02252,79.69587,-58.722267,-0.7521026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/6/2014,9.469999,7.6699996,9.999999,24,100,88.839165,-59.02202,-0.29975057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/7/2014,11.75,8.105917,1.1625,24,100,81.16004,-59.02202,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/8/2014,10.53,4.5054,9.104167,23,100,82.95151,-61.50309,-2.4810698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/9/2014,10.54,3.4700003,0,0,89.21333,54.928352,-64.581825,-3.078734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/10/2014,11.24,1.8537436,0,0,87.08635,48.395977,-68.71575,-4.1339273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/11/2014,10.21,0.42000008,0,0,81.28912,41.142456,-73.361305,-4.6455564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/12/2014,9.46,-0.5100002,0,0,78.81571,39.20692,-77.95625,-4.5949445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/13/2014,9.79,-1.54,0,0,76.30111,34.42608,-82.32731,-4.371059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/14/2014,8.69,0.05000019,0,0,82.74252,43.65389,-86.61976,-4.2924476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/15/2014,8.62,3.04,0,1,91.54996,59.56171,-89.37531,-2.7555556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/16/2014,8.4,5.56,0.12083334,7,94.226135,77.54574,-90.76714,-1.3918307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/17/2014,9.21,6.16,2.8041668,24,96.17801,78.11237,-92.052124,-1.2849836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/18/2014,11.55,4.1849265,0.575,23,97.92853,70.95122,-94.879105,-2.8269782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/19/2014,8.41,3.46,0,0,88.659775,62.948864,-97.33713,-2.4580202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/20/2014,5.69,2.5226336,0,0,85.884865,72.24458,-98.92081,-1.583683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/21/2014,7.9,1.5999999,0,0,84.82779,53.803844,-102.07081,-3.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/22/2014,5.61,2.5575445,0,0,86.650024,75.02215,-103.59704,-1.5262277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/23/2014,4.35,1.7721897,0,0,81.787704,70.50555,-104.88594,-1.288905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/24/2014,3.65,1.3550004,0,0,78.81335,67.39824,-106.03344,-1.1474999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/25/2014,4.24,0.86000013,0,0,79.98369,61.46285,-106.03344,-1.6899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/26/2014,9.61,-0.37236622,0,0,86.22957,52.26116,-105.9036,-4.7555957,0.1298339,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/27/2014,7.8900003,-2.5903986,0.57916665,1,75.00708,37.7772,-105.9036,-2.9699302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/28/2014,5.8,-4.0299997,13.65,24,71.56533,33.493546,-105.9036,-1.7110887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/29/2014,4.36,-1.4758425,7.5708337,23,75.26712,53.643192,-105.9036,-1.6286938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/30/2014,6.3,-3.2328691,0,0,71.40864,37.188385,-105.9036,-2.081745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,12/31/2014,4.91,-4.63,0.058333334,1,65.77999,32.91555,-105.9036,-1.2635272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/1/2015,2.6600003,-3.52,1.3416667,23,65.50227,41.743423,-105.9036,-0.57245964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/2/2015,4.53,-4.15,0,0,68.01239,35.417656,-105.9036,-1.1820796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/3/2015,6.87,-1.6999998,0,0,74.56456,40.535084,-105.9036,-2.7536116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/4/2015,9.45,-1.5199997,0,0,76.284615,35.265484,-105.80777,-4.166135,0.09582952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/5/2015,11.07,-1.1000004,0,0,77.43293,33.12987,-105.42055,-5.4219303,0.3872185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/6/2015,13.78,-2.1899996,0,0,73.68816,24.351612,-104.37457,-6.9911337,1.0459737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/7/2015,8.83,-1.6499999,0,0,75.77938,36.179493,-104.341705,-3.7527575,0.03286736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/8/2015,8.04,-1.4499998,0,0,75.92805,38.81205,-104.34162,-3.405859,8.42991E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/9/2015,9.32,-0.27000046,0,0,79.38643,40.567863,-104.25078,-4.619645,0.09084459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/10/2015,9,-0.8500004,0,0,77.832214,38.95677,-104.20002,-4.162436,0.05076142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/11/2015,7.79,-1.1800001,0,0,76.461044,40.55154,-104.20002,-3.3826141,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/12/2015,5.51,-1.3699999,0,0,74.16345,45.374237,-104.20002,-2.2064028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/13/2015,15.08,-0.2625874,0,0,78.3581,28.197262,-102.56645,-9.044524,1.6335707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/14/2015,12.02,-2.37,0,0,74.087296,27.108484,-102.00494,-5.581682,0.5615151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/15/2015,10.86,-0.069999695,0,0,80.04611,37.44058,-101.63075,-5.7694054,0.37418106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/16/2015,10.78,-1.8100004,0,0,75.68587,31.333675,-101.32383,-4.9220333,0.30692607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/17/2015,14,1.8999996,0,1,91.745094,36.754845,-99.83623,-4.562397,1.4876033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/18/2015,14.3,2.279705,0,6,98.218185,62.321407,-98.18527,-4.359189,1.650958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/19/2015,13.41,0.2833741,0,0,80.2961,32.783024,-97.070435,-5.4484754,1.114837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/20/2015,9.57,-1.3099995,0.079166666,1,78.16139,35.782093,-96.95716,-4.322141,0.11327662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/21/2015,4.98,1.6100001,1.925,24,85.58985,63.806545,-96.95716,-1.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/22/2015,7.0200005,3.7500002,2.5125,24,88.51974,70.52592,-96.95716,-1.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/23/2015,7.1399994,4.33,2.6833334,23,90.13823,74.18947,-96.95716,-1.4049997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/24/2015,9.86,3.6800003,0,0,89.71171,58.666565,-96.67726,-2.8100967,0.27990285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/25/2015,11.11,4.2413025,0,3,92.599045,60.09559,-95.97319,-2.7302778,0.7040708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/26/2015,10.66,0.061243612,0,0,88.34373,52.715706,-95.6394,-4.9655848,0.33379385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/27/2015,9.86,-1.6199999,0,0,76.11276,33.979652,-95.488716,-4.3849826,0.1506794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/28/2015,6.84,-2.71,0,0,72.07898,36.437767,-95.488716,-2.449508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/29/2015,9.95,-3.1500003,0,0,72.358635,28.668234,-95.34358,-3.9238546,0.14513355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/30/2015,8.73,-1.8999999,0.104166664,1,75.1238,35.450478,-95.31852,-3.6098683,0.02506582,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,1/31/2015,6.15,-2.6448507,2.3958333,23,76.75218,47.63258,-95.31852,-2.1502638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/1/2015,9.1,-4.66,0.25416666,1,69.561615,25.674623,-95.27455,-3.0530524,0.043968055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/2/2015,8.17,-1.2004282,5.8458333,23,76.81436,39.874016,-95.27301,-3.5632205,0.0015420867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/3/2015,8.88,-2.9300003,0,0,72.64887,31.44261,-95.24023,-3.3712447,0.03278578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/4/2015,8.57,-2.4899998,0.18333334,1,85.70038,33.614548,-95.22554,-3.3349817,0.014688049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/5/2015,6.18,3.1741276,5.7625,24,87.84445,74.30928,-95.22554,-1.5029364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/6/2015,6.87,2.0922492,38.37083,24,85.25174,62.992867,-95.22554,-2.3888752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/7/2015,6.36,0.9299855,64.94583,24,81.78809,57.529537,-95.22554,-2.7150073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/8/2015,4.66,-0.3691559,3.7375002,23,77.28758,56.629486,-95.22554,-2.1589706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/9/2015,6.28,-1.5099998,0,0,74.551125,42.80178,-95.22554,-2.5313482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/10/2015,8.41,-2.4499998,0,0,73.6403,34.09622,-95.217804,-3.2640975,0.0077394056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/11/2015,11.81,-2.2799997,0,0,74.36714,27.774849,-94.70268,-5.464592,0.51512074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/12/2015,10.29,-0.78999996,0,0,78.23097,36.06519,-94.466034,-5.0148106,0.2366471,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/13/2015,9.79,-1.1999998,0,0,77.14905,35.68906,-94.32026,-4.5062876,0.14577343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/14/2015,8.92,0.77000046,0,0,81.904816,46.365685,-94.26833,-4.023073,0.051926393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/15/2015,12.31,3.33,0,0,88.4926,47.982998,-93.23403,-3.455696,1.0343041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/16/2015,11.76,2.3900003,0.14999999,1,89.96658,45.348396,-92.47962,-3.930592,0.75440776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/17/2015,11.45,4.175119,3.4499998,23,95.274666,64.89907,-91.66157,-2.8193858,0.8180545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/18/2015,11.84,1.1419535,0,0,87.42323,47.293316,-90.9724,-4.6598506,0.68917257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/19/2015,10.77,-0.5100002,0,0,78.9385,35.973183,-90.632286,-5.4816403,0.3401109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/20/2015,12.69,-2.17,0,0,74.332565,26.41478,-89.89217,-6.1585526,0.74011093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/21/2015,12.25,-2.7600002,0,0,73.057434,25.578901,-89.29049,-5.600433,0.6016822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/22/2015,14.63,-0.5100002,0.22500001,1,94.08439,27.314495,-87.838806,-8.52027,1.451681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/23/2015,8.33,6.26,5.175,23,96.07065,83.38264,-87.8125,-1.0086955,0.02630434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/24/2015,11.64,5.77,0.6166667,6,95.20285,63.995926,-86.683914,-1.8064138,1.1285862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/25/2015,10.48,5.1100006,14.5,24,93.57014,64.89028,-86.11125,-2.1123366,0.57266283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/26/2015,10.01,5.58,7.2833333,23,94.79654,70.0914,-85.65526,-1.7590069,0.45599332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/27/2015,11.83,5.4600005,0,5,94.3165,61.277687,-84.50385,-2.0335948,1.1514051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,2/28/2015,13.27,3.322604,0,1,90.47554,49.220146,-83.107864,-3.577709,1.3959887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/1/2015,10.39,2.1099997,0,0,85.65043,48.363655,-82.76293,-3.7950668,0.34493363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/2/2015,15.47,0.3699999,0,0,86.86007,28.087255,-80.91522,-5.702288,1.847712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/3/2015,13.63,3.36509,0,5,94.085526,55.31556,-79.37128,-3.588511,1.5439445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/4/2015,12.72,1.7600002,0.875,1,84.22567,39.759747,-78.35493,-4.4636497,1.0163505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/5/2015,11.31,2.8000002,20.408333,24,87.38878,48.75288,-77.711205,-3.611281,0.64371926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/6/2015,7.3,2.9786844,6.5166664,23,88.39581,68.459305,-77.711205,-2.160658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/7/2015,11.83,1.3667322,0,0,83.7906,41.046375,-77.01023,-4.530663,0.70097125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/8/2015,12.13,-0.47999954,0,0,78.7554,32.871902,-76.33391,-6.5104604,0.67632437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/9/2015,11.94,0.5,0,0,81.29824,36.895412,-75.655426,-5.041521,0.6784789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/10/2015,11.65,-0.75,0,0,78.21219,33.037632,-75.118225,-6.0098786,0.5371975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/11/2015,14.16,-0.4499998,0,0,77.72069,28.474123,-73.81961,-8.160547,1.2986174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/12/2015,18.53,0.30999947,0,0,74.39394,21.804226,-70.77678,-6.0671654,3.042835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/13/2015,14.16,1.2241138,0,0,83.18264,35.622684,-69.3101,-5.001263,1.4666795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/14/2015,14.42,-1.04,0,0,76.05228,26.241632,-67.9771,-8.057982,1.3330013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/15/2015,14.17,-0.05000019,0.3125,1,88.72131,29.670692,-66.63853,-8.398657,1.3385689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/16/2015,13.75,6.32,8.141666,24,100,58.133495,-64.4136,-1.490067,2.2249327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/17/2015,11.18,7.454527,22.887499,24,100,86.243805,-63.0564,-0.5055398,1.3571969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/18/2015,14.3,5.7393055,21.658333,23,95.04256,55.613075,-60.738247,-1.9621947,2.3181531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/19/2015,13.72,3.8769534,0,1,90.43409,48.112633,-59.07624,-3.2595181,1.6620058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/20/2015,16.39,1.7299995,0,0,80.956085,30.085602,-56.67542,-4.929178,2.4008217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/21/2015,15.619999,1.2499995,0,0,80.64427,30.414782,-54.655087,-5.164666,2.0203335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/22/2015,16.25,4.1199994,0,1,94.52055,38.74858,-51.84954,-3.2594562,2.805544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/23/2015,14.34,7.2473526,0,8,100,67.13137,-49.01593,-0.71271324,2.8336105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/24/2015,17.14,5.0030923,0,0,89.71009,41.61157,-45.57438,-2.6269016,3.4415517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/25/2015,15.92,3.1299996,0.84999996,1,100,35.998093,-43.122215,-3.9428344,2.4521656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/26/2015,12.52,10.43,19.966665,24,100,93.735146,-39.647217,0,3.4750004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/27/2015,15.16,8.44719,10.125,24,100,72.80264,-35.84362,0,3.8035946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/28/2015,13.21,6.0863624,12.458334,23,99.528244,68.58086,-33.938408,-1.6566051,1.9052135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/29/2015,17.78,4.08,0,0,84.94185,34.148537,-30.44759,-3.3591826,3.4908178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,3/30/2015,18.19,2.9099998,0,0,81.332405,29.339785,-27.049812,-4.242222,3.3977785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
