site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,11/29/2022,3.29,-0.7399999,0,0,72.9444,54.600643,-106.77736,-1.3429404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,11/30/2022,5,-0.56210005,0,0,76.08646,51.930626,-106.77736,-2.2473526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/1/2022,4.03,-2.5071445,0,0,72.4925,49.25388,-106.77736,-1.2422016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/2/2022,4.62,-3.7300003,0,0,67.55907,36.913696,-106.77736,-1.2781076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/3/2022,3.3199997,-2.5799997,0.2,1,68.619415,44.759293,-106.77736,-0.9341016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/4/2022,3.8000002,-2.37,5.329167,24,77.11605,44.678875,-106.77736,-1.1701784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/5/2022,4,-1.6226768,17.054167,24,79.2329,64.712776,-106.77736,-1.4228098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/6/2022,4.19,-4.5077953,6.5166664,23,69.66433,42.61378,-106.77736,-1.009227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/7/2022,5.1800003,-6.17,0,0,62.523605,27.311792,-106.77736,-1.1820441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/8/2022,4.38,-6.5094666,0,0,61.915825,28.819832,-106.77736,-0.88086957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/9/2022,3.46,-8.22,0.44583333,1,64.55551,23.61341,-106.77736,-0.5124829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/10/2022,2.2800002,-3.3063896,10.541666,24,67.810074,48.726444,-106.77736,-0.46527377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/11/2022,3.9999998,-6.953579,6.6124997,23,64.908104,34.799496,-106.77736,-0.7303548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/12/2022,1.3599999,-11.018712,0,0,52.998764,25.571117,-106.77736,-0.074708894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/13/2022,-0.8699999,-12.76,0,0,41.580284,16.498867,-106.77736,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/14/2022,-0.7300005,-10.11,0,0,51.08115,22.700975,-106.77736,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/15/2022,2.3899999,-7.22,0.45833334,1,57.49372,27.908098,-106.77736,-0.2971956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/16/2022,2.58,-4.84,10.908334,24,66.104195,36.210445,-106.77736,-0.44854444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/17/2022,3.21,-5.7658424,8.433333,23,69.900024,48.072998,-106.77736,-0.5739907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/18/2022,2.0099998,-7.1,0,0,56.63044,28.801472,-106.77736,-0.22173981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/19/2022,0.8699999,-8.03,0,0,63.2232,27.213171,-106.77736,-0.04252246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/20/2022,2.72,-3.7541416,0,0,67.15645,44.832756,-106.77736,-0.5713808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/21/2022,2.0500002,-4.75,0,0,65.944084,37.51062,-106.77736,-0.3090074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/22/2022,4.17,-2.1999998,0,0,70.63669,44.637177,-106.77736,-1.3649058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/23/2022,7.7,-1.9200001,0,0,78.667885,37.688126,-106.77736,-3.0816007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/24/2022,9.67,1.9799998,0,0,85.22829,50.035,-106.59602,-3.6636672,0.1813329,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/25/2022,8.39,0.8363172,0,0,84.819115,54.32578,-106.58595,-3.7667737,0.010067954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/26/2022,6.41,-0.119999886,0,0,78.104164,49.196342,-106.58595,-3.1461024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/27/2022,6.33,-1.240354,0,0,81.076,56.048073,-106.58595,-2.6464348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/28/2022,7.5,-2.7399998,0,0,72.45412,34.930534,-106.58595,-2.746582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/29/2022,4.59,-2.44,0.054166663,1,70.572495,42.540646,-106.58595,-1.4984425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/30/2022,4.62,-2.58,1.2458333,23,80.51173,41.835228,-106.58595,-1.48225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,12/31/2022,5.47,0.9286989,0,0,83.23246,66.50049,-106.58595,-2.2706504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/1/2023,6.05,0.05000019,0,0,84.70543,51.124233,-106.58595,-3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/2/2023,7.75,3.5299997,0,0,88.47061,66.02303,-106.58595,-2.1100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/3/2023,7.71,2.974764,0,0,89.41632,68.67792,-106.58595,-2.3676178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/4/2023,7.84,0.74068093,0,0,84.908485,57.062626,-106.58595,-3.5496595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/5/2023,8.03,-0.5100002,0,0,78.26694,42.887596,-106.5859,-3.7752807,5.269227E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/6/2023,10.8,-1.0833719,0,0,79.59378,36.89176,-106.25603,-5.237571,0.32987273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/7/2023,6.9399996,-2.4599998,0,0,72.759224,37.214108,-106.25603,-2.5618935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/8/2023,4.36,-2.41,0.51666665,1,70.37047,43.20336,-106.25603,-1.4039587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/9/2023,3.7599998,-0.9799999,12.049999,24,73.02504,51.957935,-106.25603,-1.4913079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/10/2023,5.05,-2.8112712,3.8333335,23,75.11203,49.54515,-106.25603,-1.6220342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/11/2023,6.39,-4.39,0,0,67.71702,31.138447,-106.25603,-1.8938823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/12/2023,6.26,-3.2700002,0,0,70.27033,35.460423,-106.25603,-2.0560126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/13/2023,6.25,-3.62,0,0,69.42647,34.153393,-106.25603,-1.9788501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/14/2023,6.76,-4.18,0,0,68.49711,31.194511,-106.25603,-2.0885558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/15/2023,6.99,-5.3899994,0.10833333,1,65.81381,26.92371,-106.25603,-1.9733481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/16/2023,3.5300002,-5.9916115,2.5666666,24,67.96894,42.40268,-106.25603,-0.6543483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/17/2023,2.4500003,-7.44,1.8208332,24,56.51603,27.133644,-106.25603,-0.30346316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/18/2023,0.25,-6.647514,2.2416666,24,55.64533,34.236553,-106.25603,-0.004530618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/19/2023,1.4099998,-8.03,0.86249995,23,53.797607,26.577864,-106.25603,-0.10530189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/20/2023,-1.6000001,-8.43,0,0,48.075428,28.65359,-106.25603,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/21/2023,0.17000008,-8.71,0,0,50.507896,25.8794,-106.25603,-0.0016272537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/22/2023,1.8400002,-7.46,0,0,57.067253,27.84854,-106.25603,-0.18202153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/23/2023,1.0700002,-4.55,0,0,60.710526,40.12148,-106.25603,-0.10185945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/24/2023,0.86000013,-5.27,0,0,58.794575,37.35559,-106.25603,-0.060326282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/25/2023,3.7000003,-5.94,0,0,61.415203,30.284939,-106.25603,-0.7100623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/26/2023,4.0199995,-6.457218,0,0,63.652115,32.66484,-106.25603,-0.77121603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/27/2023,2.0100002,-7.91,0,0,54.910892,26.230331,-106.25603,-0.20363413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/28/2023,-0.21999979,-7.53,0,0,52.25045,30.189238,-106.25603,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/29/2023,1.1100001,-7.31,0,0,54.84957,29.276844,-106.25603,-0.0731651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/30/2023,3.63,-8.62,0,0,55.473755,22.35076,-106.25603,-0.5378327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/31/2023,6.3600006,-8.02,0,0,59.37728,20.724062,-106.25603,-1.4064536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/1/2023,6.45,-7.3,0,0,61.27203,22.392769,-106.25603,-1.5128181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/2/2023,8.02,-3.9499998,0,0,70.19354,29.682053,-106.25601,-2.6867504,1.6709202E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/3/2023,10.35,-0.5600004,0,0,78.812836,36.801193,-106.00292,-5.1624656,0.25309357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/4/2023,10.79,-2.0100002,0,0,75.18982,30.65185,-105.69885,-4.8518825,0.3040664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/5/2023,10.15,-3.9799998,0,0,70.36806,25.852303,-105.535286,-3.809094,0.16357037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/6/2023,4.8,-4.2190824,0,0,67.38479,35.924698,-105.535286,-1.2772918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/7/2023,1.0900002,-7.6959605,0,0,59.475346,37.563995,-105.535286,-0.067613564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/8/2023,1.0699997,-9.342278,0,0,50.89798,23.51686,-105.535286,-0.054978337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/9/2023,-0.3800001,-10.88,0,0,45.416183,20.40776,-105.535286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/10/2023,0.5100002,-11.11,0,0,46.313477,19.154383,-105.535286,-0.011191921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/11/2023,6.49,-10.93,0,0,53.741814,14.624904,-105.535286,-1.208958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/12/2023,9.82,-6.4799995,0,0,64.42115,20.01478,-105.43368,-3.0596564,0.10160733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/13/2023,12.43,-3.7399998,0,0,70.61482,22.709703,-104.82684,-5.384348,0.60683066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/14/2023,10.87,-4.32,0,0,69.55753,23.741667,-104.55572,-4.1604276,0.271129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/15/2023,11.73,-3.4700003,0,0,71.47951,24.563894,-104.09805,-4.983743,0.45766106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/16/2023,12.73,-2.88,0,0,72.57711,24.403738,-103.38143,-5.907296,0.7166206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/17/2023,12.11,-3.3199997,0,0,71.73956,24.314144,-102.83405,-5.2995524,0.5473784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/18/2023,13.11,-0.22999954,0,0,78.9549,31.471703,-101.85534,-7.420697,0.97871435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/19/2023,14.68,-0.31000042,0,0,77.648506,27.789078,-100.366936,-8.676611,1.4884056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/20/2023,13.29,0.59000015,0,0,80.92603,33.833977,-99.2652,-5.2482634,1.1017363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/21/2023,13.24,1.6400003,0,0,83.63836,37.835857,-98.08168,-4.6164827,1.1835172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/22/2023,13.93,-0.10999966,0,0,79.86704,30.015236,-96.82937,-8.162743,1.2523113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/23/2023,9.79,2.37,0,0,86.264206,51.654305,-96.61346,-3.4940903,0.21590969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/24/2023,7.94,3.0499997,0,0,87.33194,62.188847,-96.61346,-2.4450002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/25/2023,8.08,1.397131,0,0,88.17118,63.480343,-96.612976,-3.3409557,0.00047883534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/26/2023,9.54,-2.2387571,0,0,80.12277,41.142574,-96.51231,-3.9640512,0.10067276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/27/2023,1.7900001,-2.93,0,0,65.513794,46.42228,-96.51231,-0.3394174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/28/2023,2.1599998,-3.6699998,0,0,64.4125,42.061703,-96.51231,-0.40013716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/1/2023,3.6599998,-4.16,0,0,65.40344,37.012897,-96.51231,-0.8564961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/2/2023,6.41,-4.1499996,0,0,68.299706,31.934885,-96.51231,-1.9454592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/3/2023,5.13,-1.8000001,0,0,72.71802,44.258,-96.51231,-1.8987662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/4/2023,8.8,-3.3100002,0,0,71.69722,30.327528,-96.48588,-3.2237818,0.026424453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/5/2023,9.5,-2.9799998,0,0,72.69779,30.064075,-96.39574,-3.7059295,0.09014423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/6/2023,9.77,-2.5,0,0,73.92376,31.111967,-96.268074,-4.0173516,0.1276651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/7/2023,6.91,-0.46000004,0,0,77.66447,46.110046,-96.268074,-3.2393553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/8/2023,7.6400003,-1.0800002,0.074999996,1,76.62088,41.356224,-96.268074,-3.346881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/9/2023,9.67,-1.46,1.8208332,24,84.38406,34.990875,-96.142784,-4.326047,0.12528752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/10/2023,12.51,3.5148237,2.2041667,23,91.54932,53.268806,-95.01217,-3.3669767,1.1306115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/11/2023,10.77,2.2700005,0,0,86.064514,47.925945,-94.56082,-3.798653,0.4513472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/12/2023,13.790001,3.1662145,0,0,88.75199,45.000237,-92.98304,-3.7341077,1.5777853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/13/2023,11.77,1.6900005,0.8458333,1,84.40065,42.199417,-92.27804,-4.334995,0.7050051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/14/2023,13.33,1.3299999,19.787498,24,82.78911,36.41349,-91.09434,-4.8162956,1.1837041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/15/2023,9.96,0.24674642,7.666667,23,83.36406,45.51872,-90.89658,-4.658876,0.19775042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/16/2023,7.2799997,-1.3450729,0,0,76.68703,42.797356,-90.89658,-3.072345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/17/2023,8.65,-3.0599997,0,0,72.249344,31.453844,-90.87854,-3.2128522,0.018040117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/18/2023,10.03,-3.9300003,0,0,70.477486,26.199398,-90.73094,-3.7507803,0.14759666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/19/2023,12.73,-2.0599995,0,0,74.585655,26.651169,-89.97459,-6.2348137,0.7563522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/20/2023,11.22,1.4703083E-10,0,0,80.18615,36.806786,-89.512535,-5.14795,0.46204996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/21/2023,13.22,0.7300005,0,0,81.32271,34.502655,-88.42172,-5.154191,1.0908089,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/22/2023,14.85,0.6899996,0,0,80.00284,30.449434,-86.764854,-5.4231324,1.656868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/23/2023,17.52,1.1499996,0,0,77.98559,25.878138,-83.996666,-5.416815,2.7681859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
