site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,10/30/2020,18.08,7.16,0,3,92.393715,45.13095,-7.925547,-0.8076925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/31/2020,19.21,7.25,0,1,90.5447,41.463245,-8.652031,-0.7264843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/1/2020,17.53,6.9400005,0,4,96.58821,46.19305,-9.65898,-1.0069494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/2/2020,16.71,10.25,0,9,100,67.52991,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/3/2020,16.82,10.82,0.112500004,11,100,70.593544,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/4/2020,16.45,12.8,2.6916668,24,100,87.11164,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/5/2020,17.21,13.582664,2.3958333,24,100,100,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/6/2020,17.27,12.046614,0,15,100,82.8236,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/7/2020,18.03,10.927871,0,9,100,65.3158,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/8/2020,17.21,9.85,0,7,100,62.538273,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/9/2020,17.11,10.560001,0,9,100,67.35537,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/10/2020,18.17,10.63,0,7,100,62.282665,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/11/2020,16.82,9.319867,0,7,100,63.116932,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/12/2020,14.039999,8.51,0,9,100,70.211464,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/13/2020,14.34,10.39,0.15833333,15,100,81.91594,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/14/2020,14.290001,10.020001,3.6416667,24,100,79.43817,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/15/2020,14.72,9.97,0.17083333,11,100,76.58969,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/16/2020,14.360001,10.320001,4.454167,24,100,81.26546,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/17/2020,15.369999,8.34009,12.075001,24,100,82.65703,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/18/2020,14.81,6.786037,0,6,97.10577,58.6883,-10.781112,-1.1221313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/19/2020,13.99,5.5500007,0,3,93.3556,52.989132,-12.875513,-2.0944014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/20/2020,14.469999,6.3299994,0.35,6,99.01473,55.182945,-14.374206,-1.4986923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/21/2020,12.95,5.881835,8.05,23,100,78.59476,-16.174988,-1.8007826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/22/2020,10.73,3.2659473,0,5,93.40661,63.44096,-19.40776,-3.2327733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/23/2020,9.77,2.1499999,0,0,85.688324,50.578857,-23.01219,-3.6044292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/24/2020,10.87,3.87,0,1,90.25836,55.91821,-25.92384,-2.9116502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/25/2020,10.74,3.92,0,1,90.39821,56.690365,-28.783428,-2.8595893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/26/2020,12.45,3.71,0,0,89.433586,49.354862,-32.02056,-3.237134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/27/2020,11.86,4.95,0,4,92.94231,58.164005,-34.39744,-2.3768816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/28/2020,10.2,6.21,0,9,97.96941,73.60103,-35.785927,-1.3884836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/29/2020,10.09,7.64,0,15,100,85.076996,-36.119476,-0.33355087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,11/30/2020,10.29,5.5705333,0,12,99.9473,82.60885,-37.923626,-1.8041513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/1/2020,9.77,4.8500004,0.14166667,6,92.80286,66.27617,-40.065243,-2.1416156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/2/2020,8.35,3.2840388,3.5,24,93.29092,75.23819,-42.586132,-2.5208902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/3/2020,6.28,2.77,5.8125,24,85.32349,66.74051,-44.341133,-1.7550001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/4/2020,7.32,2.5700002,8.883333,24,86.35342,61.51499,-46.716133,-2.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/5/2020,9.43,4.23,71.120834,24,92.872375,63.720905,-49.119507,-2.403375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/6/2020,7.54,4.736258,29.054167,24,94.47576,84.111336,-50.521378,-1.4018712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/7/2020,7.92,4.142456,3.0125,24,90.31302,69.78856,-52.41015,-1.888772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/8/2020,8.12,3.46,9.904166,24,88.8865,64.09077,-54.7386,-2.328455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/9/2020,7.01,4.7,3.1291666,24,91.00986,77.559944,-55.8936,-1.1550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/10/2020,7.18,4.85,3.6416667,24,92.52076,77.92267,-57.0586,-1.165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/11/2020,9.72,3.6850448,0,8,96.01467,74.78028,-59.830975,-2.772372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/12/2020,6.92,3.13,0.32083333,1,89.89302,66.666,-61.725975,-1.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/13/2020,7.91,4.218699,7.3791666,23,92.56028,75.95703,-63.571625,-1.8456502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/14/2020,9.34,3.3400002,0,0,88.70176,58.644123,-66.42199,-2.8503666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/15/2020,9.51,2.29,0,0,89.146416,52.17457,-69.874084,-3.4520984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/16/2020,9.45,5.04,0.14999999,6,96.311676,68.942,-71.840706,-1.9666213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/17/2020,10.84,7.3800006,3.4499998,24,100,78.95101,-72.40516,-0.56445074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/18/2020,10.93,8.061317,0.16250001,17,100,86.72412,-72.40516,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/19/2020,10.75,7.027012,4.2125,24,100,81.11848,-73.25101,-0.84584486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/20/2020,10.39,6.45,11.3,24,100,74.39197,-74.496124,-1.2451143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/21/2020,9.56,8.00608,8.625,24,100,95.030556,-74.496124,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/22/2020,9.79,7.7,0,17,100,87.2631,-74.7746,-0.2784691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/23/2020,11.83,7.65,0,11,100,75.72892,-75.10995,-0.33534658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/24/2020,11.790001,9.622826,0,24,100,92.58401,-75.10995,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/25/2020,12.67,5.863417,0.53749996,13,100,81.926025,-76.911194,-1.8012465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/26/2020,9.73,3.6150599,12.583332,24,93.73125,68.77644,-79.723946,-2.8127496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/27/2020,8.89,1.4425447,5.454167,24,86.904106,56.640686,-83.39449,-3.6705487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/28/2020,6.12,0.63999987,10.016666,24,82.01346,54.14736,-86.13449,-2.74,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/29/2020,5.61,2.72,32.729168,24,84.51165,68.99608,-86.13449,-1.4449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/30/2020,7.72,2.06,16.808332,24,84.627945,57.01465,-86.13449,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/31/2020,7.17,1.2799997,5.5041666,24,82.25063,54.40892,-86.13449,-2.9450002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/1/2021,8.29,0.39999986,5.866667,24,80.696335,46.41433,-86.12916,-3.9396703,0.0053295293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/2/2021,6.02,1.8400002,11.9125,24,82.68734,61.627697,-86.12916,-2.09,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/3/2021,7.47,2.3899999,9.870833,24,85.316086,59.859722,-86.12916,-2.54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/4/2021,8.02,1.3379736,9.05,24,86.85684,60.64878,-86.12913,-3.3409834,2.9932407E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/5/2021,4.59,0.77999985,5.6833334,24,78.41589,59.820568,-86.12913,-1.9050001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/6/2021,4.93,0.53999996,7.5166664,24,78.23183,57.277958,-86.12913,-2.195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/7/2021,5.71,0.015148287,5.4416666,24,78.94095,54.509132,-86.12913,-2.8474257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/8/2021,5.99,-1.2364786,1.7249999,23,75.51693,45.886936,-86.12913,-2.4825437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/9/2021,5.37,-2.37,0,0,71.596954,41.086422,-86.12913,-1.8628488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/10/2021,3.01,-1.16,0,0,71.53031,52.96005,-86.12913,-1.0863428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/11/2021,1.96,-1.7980764,0,0,70.87342,58.31,-86.12913,-0.5111126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/12/2021,3.75,-2.75,0,0,68.7987,42.989178,-86.12913,-1.0817307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/13/2021,6.76,-4.3199997,0,0,68.165565,30.718136,-86.12913,-2.0621662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/14/2021,13.23,-1.3900003,0,0,75.991325,27.609861,-85.193665,-6.9215384,0.9354616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/15/2021,12.3,0.5100002,0,0,81.2017,36.014412,-84.40952,-5.110861,0.78413916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/16/2021,7.58,-1.0117741,0,0,82.33039,52.652294,-84.40952,-3.3436866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/17/2021,8.07,-2.5699997,0,0,73.18693,34.37052,-84.409294,-3.0606108,0.00023026115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/18/2021,9.76,-1.3433127,0,0,79.81081,39.972664,-84.269806,-4.429093,0.13948992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/19/2021,9.07,-3.13,0.22500001,1,72.2222,30.40321,-84.222885,-3.4184341,0.046922106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/20/2021,5.25,-1.79,6.05,24,84.60834,44.014748,-84.222885,-1.9575639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/21/2021,7.42,3.4799998,21.429167,24,89.249695,67.0202,-84.222885,-1.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/22/2021,8.86,4.9700003,33.86667,24,92.8577,71.09797,-84.12782,-1.8499355,0.09506421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/23/2021,11.369999,3.8877819,89.16667,24,92.53057,58.98362,-83.3689,-2.982183,0.7589257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/24/2021,9.47,2.3906367,3.1625001,23,87.65995,55.807472,-83.21628,-3.387062,0.1526197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/25/2021,9.33,1.1999998,0,0,83.13494,47.21913,-83.10749,-3.9562116,0.10878842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/26/2021,8.89,0.3800001,0,0,80.89997,44.614105,-83.06095,-4.208461,0.0465394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/27/2021,9.48,-0.6999998,0,0,78.342155,38.382908,-82.95337,-4.5216503,0.10758344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/28/2021,7.93,-2.1100001,0,0,74.60127,36.419144,-82.95337,-3.1317182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/29/2021,7.35,0.44000006,0,0,85.7731,49.350323,-82.95337,-3.455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/30/2021,11.31,3.3394241,0.8541667,4,91.928764,57.894875,-82.26608,-3.298004,0.68728423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,1/31/2021,10.33,2.1400003,19.645834,23,85.72577,48.704678,-81.93465,-3.763565,0.33143467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/1/2021,8.43,2.2799997,0,0,85.58933,55.81379,-81.91962,-3.0599678,0.015032541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/2/2021,10.77,2.6099997,0,0,86.95122,49.605877,-81.44946,-3.609847,0.4701533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/3/2021,12.61,0.9399996,0.3375,1,90.651505,36.83587,-80.53892,-4.924456,0.910544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/4/2021,10.45,5.69,7.7625003,24,95.12661,68.82015,-79.9084,-1.749485,0.6305146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/5/2021,10.44,6.228743,0,8,97.88409,76.03192,-79.20154,-1.3987613,0.70686716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/6/2021,11.7,5.29,0,5,93.89799,60.80899,-78.133675,-2.1371374,1.0678626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/7/2021,11.94,5.78,0.3708333,6,95.14135,62.743942,-76.87364,-1.8199672,1.2600323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/8/2021,11.619999,3.4341571,8.787499,24,94.72394,62.967575,-76.07321,-3.292491,0.80043036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/9/2021,11.21,2.0999994,6.6583333,24,89.88262,45.725178,-75.507675,-3.9894624,0.5655378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/10/2021,10.64,5.329098,18.158335,24,94.669846,66.8348,-74.85152,-1.9992914,0.6561599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/11/2021,13.6,3.9099998,38.525,23,89.30835,46.364437,-73.23335,-3.2268372,1.6181632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/12/2021,15.92,-0.5450879,0,0,85.42143,36.473286,-71.32852,-9.601309,1.9048305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/13/2021,7.41,-3.4477065,0,0,74.42578,38.391083,-71.32852,-2.528531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
