site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,4/12/2023 12:00:00 AM,18.81,5.1100006,0.12916666,1,85.81593,34.756607,0,-2.7756357,4.0743637,3.9932632,20.66934,1.0907818,11.389502,11,,2.82176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2023 12:00:00 AM,14.560001,5.8400006,3.4375,24,93.62956,52.25941,0,-2.0727181,2.287282,0.5227821,21.192122,1.1183705,12.011797,12,,3.3562286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2023 12:00:00 AM,15.51,5.5599995,11.020833,24,91.893616,47.321472,0,-2.3220942,2.6529062,1.2789847,22.471106,1.1858664,12.055676,12,,3.4537873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2023 12:00:00 AM,16.44,3.9899998,6.6124997,23,86.65125,37.68155,0,-3.5273192,2.6976812,0.55853343,23.029638,1.2153417,12.074839,12,,3.496391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2023 12:00:00 AM,18.75,3.4500003,0,0,81.73982,29.578825,0,-4.0430307,3.6069696,2.430397,25.460035,1.3436009,12.158221,12,,3.6817784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2023 12:00:00 AM,19.46,3.8800006,0,0,81.52443,29.091688,0,-3.7529106,4.037089,3.487946,28.94798,1.52767,12.277885,12,,3.9478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2023 12:00:00 AM,20.91,5.8999996,0,0,83.58419,31.395935,0,-2.161089,5.343911,6.231733,35.179714,1.856537,13.161083,13,,5.911475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2023 12:00:00 AM,21.74,6.5500007,0,0,84.576614,31.101688,0,-1.599659,5.995341,7.216115,42.39583,2.2373526,14.10818,14,,8.017187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2023 12:00:00 AM,18.46,7.9699993,0.35833335,4,93.83773,47.301136,0,-0.27055073,4.974449,5.962043,48.357872,2.551987,18.007687,18,,13.957482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2023 12:00:00 AM,15.83,7.98,8.666667,24,97.95539,58.361202,0,-0.25968814,3.6653116,3.8989992,52.25687,2.7577488,23.010397,23,,20.539997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2023 12:00:00 AM,19.88,7.0399995,9.775,23,88.657524,38.38715,0,-1.1476707,5.272329,6.3084826,58.565353,3.0906658,32.00242,32,,32.371605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2023 12:00:00 AM,20.69,7.1499996,0,0,87.20111,36.185097,0,-1.0499253,5.720075,6.9277124,65.493065,3.4562616,41.005466,41,,44.21772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2023 12:00:00 AM,20.3,8.110001,0.38333333,2,90.50111,41.07354,0,-0.13339329,5.961606,7.291444,72.78451,3.8410525,51.002663,51,,57.371925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2023 12:00:00 AM,18.85,6.675016,8.870833,24,92.87379,45.407616,0,-1.4680018,4.6194906,5.2907057,78.07521,4.120259,53.04233,53,,60.21166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2023 12:00:00 AM,17.37,4.84,1.2458333,23,87.524796,38.0825,0,-2.9417171,3.3232832,2.4400826,80.51529,4.2490287,53.06819,53,,60.340958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2023 12:00:00 AM,20.16,3.7999992,0,0,79.96849,27.170769,0,-3.840517,4.3394833,4.0273614,84.54265,4.461564,53.11087,53,,60.55435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2023 12:00:00 AM,19.57,5.9400005,0,0,86.48546,35.388836,0,-2.1093764,4.705623,5.2792115,89.82186,4.740164,53.166817,53,,60.834084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2023 12:00:00 AM,21.23,7.2000003,0,0,86.106094,34.68267,0,-1.0052791,6.009721,7.303935,97.12579,5.1256137,54.02411,54,,65.120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2023 12:00:00 AM,21,9.540001,0,3,92.57978,44.327034,0,0,7.0258684,8.52088,105.646675,5.575286,54.09843,54,,65.49216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2023 12:00:00 AM,20.62,10.36,0.18333334,6,95.58988,49.49667,0,0,7.2458677,8.75004,114.39671,6.0370507,54.174755,54,,65.87378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2023 12:00:00 AM,18.92,11.09,4.625,24,100,61.139244,0,0,6.760868,8.233713,122.630424,6.471568,55.059196,55,,70.29598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2023 12:00:00 AM,17.91,11.71,9.391666,23,100,70.28756,0,0,6.5658674,8.014552,130.64497,6.8945193,55.118595,55,,70.59297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2023 12:00:00 AM,21.41,10.07,0,3,92.95335,44.970577,0,0,7.4958677,9.000381,139.64536,7.369496,56.030415,56,,75.15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2023 12:00:00 AM,24.01,9.06,0,0,83.591,32.274105,0,0,8.290868,9.726449,149.37181,7.8827896,56.093082,56,,75.46541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2023 12:00:00 AM,24.829998,9.909999,0,0,83.297005,32.420456,0,0,9.125867,10.376768,159.74858,8.430402,57.025883,57,,80.12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2023 12:00:00 AM,25.73,12.02,0.2375,1,85.63814,36.34906,0,0,10.630868,11.266853,171.01544,9.024987,57.090088,57,,80.45044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2023 12:00:00 AM,24.51,12.79,5.9875,24,99.34878,43.831493,0,0,10.405868,11.156458,182.1719,9.613748,58.03414,58,,85.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2023 12:00:00 AM,19.62,13.26,12.075001,24,100,70.40857,0,0,8.1958685,9.645227,191.81714,10.122754,58.083412,58,,85.41706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2023 12:00:00 AM,19.09,11.2403555,0.7708333,9,100,68.02367,0,0,6.9210463,8.408751,200.22589,10.566509,59.020626,59,,90.103134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2023 12:00:00 AM,14.039999,10.76,19.3375,24,100,86.65863,0,0,4.1558676,4.7221875,204.94807,10.815713,59.042484,59,,90.21242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2023 12:00:00 AM,14.220001,10.180001,37.37083,24,100,81.04647,0,0,3.9558687,4.396307,209.34438,11.047718,59.06283,59,,90.31416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2023 12:00:00 AM,16.84,10.16,8.933334,24,100,66.28614,0,0,5.255868,6.3639345,215.70831,11.383562,59.09229,59,,90.46144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2023 12:00:00 AM,17.35,9.530001,5.1541667,24,99.90993,60.015083,0,0,5.1958685,6.2806425,221.98895,11.71501,60.025127,60,,95.12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2023 12:00:00 AM,17.61,10.470001,6.2500005,24,100,64.19104,0,0,5.795869,7.0826955,229.07166,12.088784,60.055096,60,,95.27548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2023 12:00:00 AM,21.91,10.71,2.825,24,96.19361,45.709072,0,0,8.065867,9.53166,238.60332,12.591799,61.00885,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2023 12:00:00 AM,18.68,11.58,3.5041666,24,100,65.24807,0,0,6.885868,8.370692,246.97401,13.033545,61.04147,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2023 12:00:00 AM,21.12,10.7353115,5.6541667,23,96.08784,50.381817,0,0,7.683524,9.181319,256.15533,13.518069,61.07725,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/19/2023 12:00:00 AM,21.84,8.83,0,1,100,38.47325,0,0,7.090868,8.589454,264.74478,13.97136,62.029366,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2023 12:00:00 AM,18.11,12.560001,0.07083333,11,100,74.76296,0,0,7.090869,8.589455,273.33423,14.42465,62.060387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2023 12:00:00 AM,22.010002,13.180001,1.6666666,24,99.45205,56.968117,0,0,9.350869,10.532695,283.8669,14.980492,63.02346,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2023 12:00:00 AM,26.84,13.240001,0.86249995,23,84.967896,36.589928,0,0,11.795869,11.713305,295.58023,15.598639,63.062878,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2023 12:00:00 AM,27.4,12.76,0,0,81.97749,33.105453,0,0,11.835868,11.724941,307.30518,16.217398,64.031906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2023 12:00:00 AM,27.64,13.599999,0,0,86.35091,34.96803,0,0,12.375867,11.85827,319.16345,16.843193,65.00467,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2023 12:00:00 AM,24.81,14.65,0.59583336,6,95.00234,50.561733,0,0,11.4858675,11.614854,330.77832,17.456144,65.03649,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2023 12:00:00 AM,26.67,14.33,13.758334,24,88.13781,41.150528,0,0,12.255868,11.832455,342.61078,18.080578,65.06891,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2023 12:00:00 AM,27.63,14.35,1.3916665,24,85.95574,37.524708,0,0,12.745868,11.924211,354.535,18.709854,71.028984,71,,89.78262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2023 12:00:00 AM,25.61,15.48,3.3541665,23,94.483116,50.576817,0,0,12.300868,11.842391,366.37738,19.33481,71.05799,71,,89.56506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/29/2023 12:00:00 AM,25.67,13.88,0.2375,2,90.342674,43.461426,0,0,11.530868,11.630056,378.00745,19.948565,71.08649,71,,89.35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/30/2023 12:00:00 AM,26.22,14.140001,5.4625,23,89.178535,42.23341,0,0,11.935868,11.752967,389.7604,20.568804,71.11527,71,,89.13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/31/2023 12:00:00 AM,25.47,13.35,0,0,89.68681,42.181133,0,0,11.165868,11.497802,401.2582,21.175575,71.14344,71,,88.924194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/1/2023 12:00:00 AM,25.49,14.35,0,3,92.0795,46.157722,0,0,11.675868,11.676935,412.93515,21.791801,72.00997,72,,82.42522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/2/2023 12:00:00 AM,26.76,13.86,0,0,86.70994,39.061527,0,0,12.065867,11.787129,424.7223,22.413843,72.03486,72,,82.238556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/3/2023 12:00:00 AM,27.12,14.7,0,0,87.92862,40.748184,0,0,12.665868,11.911698,436.634,23.04246,72.06,72,,82.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/4/2023 12:00:00 AM,24.759998,15.089999,0.8,6,98.933945,52.865295,0,0,11.680867,11.6784935,448.3125,23.65877,72.084656,72,,81.86508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/5/2023 12:00:00 AM,21.82,15.200001,18.908333,24,100,69.53216,0,0,10.265868,11.083776,459.39627,24.243692,72.10805,72,,81.689644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/6/2023 12:00:00 AM,21.869999,14.729999,11.929167,24,100,66.373566,0,0,10.055867,10.968994,470.36526,24.82256,72.1312,72,,81.515976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/7/2023 12:00:00 AM,23.73,14.110001,5.4625,23,96.9648,53.168034,0,0,10.675868,11.287987,481.65326,25.418259,73.01472,73,,74.88962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/8/2023 12:00:00 AM,25.05,13.89,0,3,92.34869,46.124702,0,0,11.225867,11.520947,493.1742,26.026253,73.03608,73,,74.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/9/2023 12:00:00 AM,26.65,13.640001,0,0,86.55056,38.68581,0,0,11.900868,11.743332,504.91754,26.645983,73.05786,73,,74.56604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/10/2023 12:00:00 AM,27.329998,14.089999,0.47083333,1,85.33315,37.73509,0,0,12.465867,11.876206,516.79376,27.272724,77.01022,77,,39.948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/11/2023 12:00:00 AM,25.849998,15.249999,10.975,24,93.118645,48.42197,0,0,12.305867,11.843475,528.6372,27.89774,77.02989,77,,39.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/12/2023 12:00:00 AM,26.98,14.350001,3.5625,24,87.13965,40.001236,0,0,12.420869,11.86739,540.5046,28.524014,77.04961,77,,39.75197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/13/2023 12:00:00 AM,27.18,15.23,4.7916665,23,88.55892,42.523808,0,0,12.960868,11.95309,552.45764,29.154814,77.06946,77,,39.65271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/14/2023 12:00:00 AM,25.08,15.58,0,5,96.46947,53.636265,0,0,12.085868,11.792159,564.2498,29.777122,77.08904,77,,39.554787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/15/2023 12:00:00 AM,25.89,14.18,0,1,90.36088,43.750076,0,0,11.790868,11.711833,575.9617,30.395191,77.1085,77,,39.45751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/16/2023 12:00:00 AM,27.08,14.620001,0,0,87.44406,40.608402,0,0,12.605868,11.901682,587.86334,31.023275,77.128265,77,,39.358673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/17/2023 12:00:00 AM,28.8,14.009999,0,0,80.06502,32.33089,0,0,13.160867,11.973746,599.8371,31.655169,77.148155,77,,39.259224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/18/2023 12:00:00 AM,28.96,14.290001,0,0,80.13868,32.649178,0,0,13.380868,11.989582,611.82666,32.28789,78.01408,78,,34.92962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/19/2023 12:00:00 AM,29.48,14.44,0,0,78.63241,31.390556,0,0,13.715867,11.999882,623.82654,32.921158,78.03138,78,,34.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/20/2023 12:00:00 AM,30.91,16.61,0,0,78.21676,33.059113,0,0,15.515868,11.772516,635.59906,33.54243,78.048355,78,,34.758224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/21/2023 12:00:00 AM,31.26,17.69,0,0,79.26477,35.1642,0,0,16.23087,11.551355,647.1504,34.152027,78.06501,78,,34.67495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/22/2023 12:00:00 AM,32.34,19.14,0,0,78.22656,35.74887,0,0,17.495869,10.980168,658.13055,34.731483,78.08084,78,,34.595795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/23/2023 12:00:00 AM,33.31,20.310001,0,0,76.911606,35.7671,0,0,18.565868,10.319241,668.44977,35.27606,78.09572,78,,34.521408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/24/2023 12:00:00 AM,30.66,19.147236,0,0,85.23241,43.334232,0,0,16.659485,11.383475,679.83325,35.8768,78.11214,78,,34.439316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/25/2023 12:00:00 AM,30.03,17.28,0,0,83.02298,38.504745,0,0,15.410869,11.798768,691.632,36.499454,78.12915,78,,34.354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/26/2023 12:00:00 AM,30.330002,16.110003,0,0,79.27341,33.5499,0,0,14.975869,11.890463,703.52246,37.12695,79.01278,79,,29.936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/27/2023 12:00:00 AM,32.64,17.220001,0.11666667,1,72.975555,29.06515,0,0,16.685867,11.372281,714.8947,37.727097,79.02727,79,,29.863663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/28/2023 12:00:00 AM,31.98,18.9,2.975,24,90.545235,36.35285,0,0,17.195866,11.136311,726.031,38.31479,79.04145,79,,29.792747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/29/2023 12:00:00 AM,26.620003,17.388863,6.708333,23,97.78888,58.63862,0,0,13.760301,11.999999,738.031,38.948067,79.05674,79,,29.716301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/30/2023 12:00:00 AM,27.64,15.630001,0.26250002,1,87.909004,42.158024,0,0,13.390868,11.99013,750.0211,39.58082,79.072014,79,,29.63993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/1/2023 12:00:00 AM,26.67,16.28,6.208334,24,92.863235,49.140553,0,0,13.230868,11.979566,762.0007,40.213017,79.08728,79,,29.563599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/2/2023 12:00:00 AM,27.57,17.1,3.9291668,23,91.67536,48.47704,0,0,14.090867,11.991711,773.9924,40.84585,81.01151,81,,19.971218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/3/2023 12:00:00 AM,28.739998,17.68,0.42083335,1,88.77734,45.489685,0,0,14.965867,11.892248,785.88464,41.473442,82.01297,82,,17.467575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/4/2023 12:00:00 AM,28.77,17.845266,10.104167,24,89.2072,46.296356,0,0,15.0635,11.874205,797.75885,42.100082,84.00101,84,,12.497482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/5/2023 12:00:00 AM,28.599998,15.999999,10.004167,24,85.35703,39.63513,0,0,14.055867,11.993353,809.7522,42.733006,84.015594,84,,12.461014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/6/2023 12:00:00 AM,29.07,16.260002,5.4208336,24,89.02708,38.708027,0,0,14.420869,11.9673815,821.7196,43.36456,84.03016,84,,12.4246025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/7/2023 12:00:00 AM,25.84,16.596405,3.5041664,24,96.847145,55.42186,0,0,12.974071,11.954638,833.67426,43.99544,86.003624,86,,7.49094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/8/2023 12:00:00 AM,28.64,14.53,1.2458333,23,81.81546,34.487312,0,0,13.340867,11.987239,845.6615,44.628044,87.0075,87,,4.981251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/9/2023 12:00:00 AM,30.63,15.72,0,0,77.30188,31.366915,0,0,14.930867,11.898377,857.5599,45.255955,88.00864,88,,2.4784088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/10/2023 12:00:00 AM,32.86,17.49,0,0,72.70004,29.091251,0,0,16.930866,11.263563,868.8234,45.850365,88.018776,88,,2.4530602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/11/2023 12:00:00 AM,34.09,19.850002,0,0,72.78967,31.514427,0,0,18.725868,10.206505,879.0299,46.388992,88.02798,88,,2.4300575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/12/2023 12:00:00 AM,34.03,20.760002,1.125,1,77.90193,34.423523,0,0,19.150867,9.889561,888.9195,46.910896,88.03688,88,,2.4077988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
