site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro,12/6/2019,12.9,4.7199993,0.14166667,4,100,52.84886,-7.6839576,-2.6223965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/7/2019,14.119999,10.32,3.2583332,24,100,82.71268,-7.6839576,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/8/2019,16.11,10,0,9,100,69.12167,-7.6839576,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/9/2019,16.13,9.31,0.15416667,9,100,64.6911,-7.6839576,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/10/2019,15.16,7.3947635,3.8375,24,100,65.893936,-8.265608,-0.58165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/11/2019,12.26,5.9499855,6.820833,24,97.12727,66.188515,-9.982615,-1.7170074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/12/2019,9.68,5.31,2.6541667,24,94.01593,69.74891,-11.8446865,-1.8620708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/13/2019,11.36,5.4700003,2.2875001,24,94.459404,63.351494,-13.831316,-1.9866297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/14/2019,11.96,5.12,17.345833,23,93.36465,58.735985,-16.105,-2.2736843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/15/2019,15.1,5.8099995,0,3,93.00855,50.032997,-18.036867,-1.9318681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/16/2019,16.85,8.24,0,6,97.23908,55.257946,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/17/2019,17.75,10.6,0,9,100,64.24826,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/18/2019,18.27,10.43,0,7,100,60.638023,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/19/2019,16.73,10.94,0,11,100,71.88712,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/20/2019,15.31,10.79648,0.083333336,13,100,79.21836,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/21/2019,15.73,9.950001,2.1791668,24,100,70.83686,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/22/2019,16.25,10.50611,7.254167,24,100,73.728134,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/23/2019,16.37,6.5415983,28.270834,24,100,64.6436,-19.387064,-1.3501976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/24/2019,13.37,5.37,6.6124997,24,93.3314,54.469986,-21.584759,-2.1976938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/25/2019,13.84,7.0200005,0,7,97.41966,61.796497,-22.494349,-0.90958905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/26/2019,14.690001,6.3167467,0,6,97.30752,59.388996,-24.008411,-1.5140638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/27/2019,13.35,4.9869533,0,3,92.6517,53.173267,-26.478687,-2.4702754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/28/2019,11.73,1.8863617,0.09166667,2,90.00464,52.523876,-30.693811,-4.215124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/29/2019,7.8100004,0.8700001,2.1083333,23,81.6316,50.185932,-34.16381,-3.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/30/2019,5.02,1.3899999,0,0,80.46352,62.240963,-35.97881,-1.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/31/2019,6.16,1.1399999,0,0,81.044945,56.89209,-38.488808,-2.51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/1/2020,8.87,1.7399998,0,0,84.3783,51.38849,-42.00073,-3.5119216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/2/2020,12.89,4.2699995,0,1,90.69746,50.581383,-44.923717,-2.9229875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/3/2020,11.04,3.7600002,0,0,89.951775,54.677273,-47.928993,-3.0052745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/4/2020,13.95,3.54,0,0,88.08157,43.54929,-51.433586,-3.504592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/5/2020,13.03,3.6680925,0,3,93.14279,55.00324,-54.76327,-3.3296847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/6/2020,11.7,1.8772342,0,0,85.974655,45.077114,-58.977802,-4.214532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/7/2020,6.99,1,0,0,81.402145,53.42886,-61.9728,-2.995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/8/2020,11.44,1.0900002,0,0,82.93142,40.59241,-66.576126,-4.603328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/9/2020,12.12,2.9300003,0,0,87.51593,46.709,-70.2476,-3.6714742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/10/2020,12.31,3.58,0,0,89.14986,49.200058,-73.548676,-3.301077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/11/2020,12.89,3.7300005,0,0,89.27269,47.932766,-76.82343,-3.274754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/12/2020,12.860001,4.1600003,0,1,90.4227,50.138844,-79.81599,-2.9925513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/13/2020,12.91,5.1000004,0,3,92.890884,54.826736,-82.177574,-2.3615875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/14/2020,10.85,4.98,0,5,93.212715,62.500084,-84.42071,-2.2431345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/15/2020,14.190001,4.2600007,0,0,89.776634,45.972153,-87.4564,-3.0356894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/16/2020,14.03,4.7200003,0,3,91.120514,48.68954,-90.15861,-2.7022123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/17/2020,13.32,5.0300007,0,3,92.45836,52.87072,-92.59659,-2.437979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/18/2020,13.07,4.17,0,1,90.33221,49.440105,-95.60249,-3.0059044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/19/2020,12.129999,4.4899993,0,3,91.62595,54.547318,-98.306206,-2.7037115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/20/2020,12.16,5.24,0,6,93.61456,58.60992,-100.5158,-2.2095954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/21/2020,9.89,5.7879887,0,8,96.96443,76.4368,-102.1314,-1.6155974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/22/2020,11.08,4.88,0,5,92.92324,60.934532,-104.46637,-2.3349676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/23/2020,12.91,4.42,0,3,91.08368,51.26645,-107.29157,-2.825206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/24/2020,15.51,5.73972,0,3,92.448364,48.305378,-104.405266,-1.9988306,2.8863094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/25/2020,13.14,4.4700003,0,3,91.08427,50.678833,-102.881645,-2.811378,1.5236219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/26/2020,14.89,5.8499994,0,4,93.33307,51.032024,-100.255974,-1.8943312,2.6256692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/27/2020,13.280001,6.9900002,0,7,97.74506,64.17278,-98.03989,-0.9289105,2.2160895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/28/2020,13.7,6.69,0,7,96.63757,60.47465,-95.72248,-1.1875961,2.3174036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/29/2020,14.97,7.3900003,0.09583333,7,97.36982,58.8855,-92.51794,-0.58545494,3.204545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/30/2020,15.55,8.379054,2.2041667,23,99.38141,61.942505,-88.553406,0,3.9645271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,1/31/2020,16.3,6.4560356,0,5,94.77275,51.31778,-85.054306,-1.422884,3.4990978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/1/2020,13.66,5.2199993,0,3,92.730156,52.55554,-83.15646,-2.322157,1.8978434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/2/2020,16,7.75,0,6,97.11936,56.348133,-79.27768,-0.246212,3.878788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/3/2020,16.5,9.65855,0,8,100,65.81955,-74.1984,0,5.079275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/4/2020,17.46,7.196657,0.12916666,6,96.495705,53.045868,-69.83863,-0.77190256,4.3597684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/5/2020,19.3,3.534172,3.0874999,24,84.9333,33.38688,-65.78905,-3.833333,4.0495806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/6/2020,7.58,2.5266426,2.6833334,23,86.557846,62.235596,-65.78905,-2.5266788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/7/2020,6.8200006,1.7900002,0,0,83.28206,58.531906,-65.78905,-2.515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/8/2020,11.98,2.13,0,0,85.478386,43.497272,-64.98496,-4.1209188,0.8040811,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/9/2020,13.63,4.95,0,3,92.03427,51.28925,-63.159103,-2.5141418,1.8258584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/10/2020,14.14,5.0600004,0,3,91.93027,49.943993,-61.083134,-2.4640305,2.0759695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/11/2020,15.27,6.1100006,0,3,93.62072,50.859474,-58.19815,-1.6950159,2.884984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/12/2020,18.83,9.82,0,5,98.01372,54.70175,-51.87315,0,6.325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/13/2020,18.18,7.7344084,0,5,95.68677,50.817917,-46.912567,-0.2622156,4.960581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/14/2020,15.57,6.3899994,0.26666668,6,94.02216,51.08136,-43.791386,-1.4688187,3.1211815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/15/2020,15.18,6.3199997,6.1333337,23,94.27826,52.265865,-40.882107,-1.5207226,2.9092777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/16/2020,14.6,5.8661695,0,5,94.28475,53.44175,-38.388355,-1.8731639,2.4937513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/17/2020,14.12,4.45,0,1,90.33472,47.09104,-36.451725,-2.8983712,1.9366287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/18/2020,15.98,5.9500003,0,3,92.357,47.414906,-33.27723,-1.8405032,3.1744967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/19/2020,17.16,6.9400005,0,3,93.31889,47.58292,-29.172258,-1.0050292,4.1049705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/20/2020,16.37,5.688122,0,5,95.74164,53.044773,-25.893017,-2.0616984,3.279241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/21/2020,12.03,4.6,0,3,91.954025,55.5301,-24.800089,-2.6220725,1.0929272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/22/2020,14.530001,3.1700006,0,0,86.63563,40.191036,-22.923288,-3.8031993,1.8768004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/23/2020,13.12,4.1099997,0,1,90.14452,48.96977,-21.46855,-3.050261,1.4547391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/24/2020,18.59,4.2700005,0,0,85.03858,32.55626,-17.552765,-3.244214,3.9157858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/25/2020,19.79,9.18,0,3,94.36635,47.521572,-11.067764,0,6.4850006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/26/2020,20.06,7.925888,0.09583333,4,92.308716,43.987408,-5.074594,-0.07388544,5.9931703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/27/2020,17.81,4.616791,2.2791667,24,90.42535,42.14329,-1.4274111,-2.9494214,3.647183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/28/2020,12,3.3500004,2.0583332,24,88.658424,49.133312,-0.50255555,-3.4001443,0.92485553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,2/29/2020,14.86,4.8599997,7.666667,23,90.7438,46.406475,0,-2.64702,2.35298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/1/2020,13.32,3.5,0,0,88.418076,45.416355,0,-3.4689407,1.441059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/2/2020,16.82,7.3899994,0,6,95.02033,51.05559,0,-0.590271,4.124729,4.2383585,4.2383585,0.18945307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/3/2020,18.61,8.365489,0.4375,7,100,59.643127,0,0,5.4877453,6.346979,10.585338,0.4731607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/4/2020,15.1,5.800932,10.133333,24,96.74607,57.310658,0,-1.9390476,2.7104867,1.0950083,11.680346,0.5221072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/5/2020,13.15,4.5399995,1.6291666,23,91.26367,50.994724,0,-2.7647853,1.5402145,0,11.680346,0.5221072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/6/2020,13.98,5.9400005,0.35416666,6,94.40472,55.088074,0,-1.7960942,2.2239053,0,11.680346,0.5221072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/7/2020,16.98,6.4439054,8.341666,24,95.71051,52.13839,0,-1.4411836,3.8268633,3.5623322,15.242678,0.68134207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/8/2020,14.16,5.1199994,4.5041666,23,92.072586,50.16576,0,-2.4212391,2.0987608,0,15.242678,0.68134207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/9/2020,11.72,5.237886,0,5,94.2947,61.62439,0,-2.1736274,1.0674297,0,15.242678,0.68134207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/10/2020,13.56,3.8100004,0,0,89.073326,46.03791,0,-3.289687,1.5853131,0,15.242678,0.68134207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/11/2020,15.58,3.5599995,0,0,86.58794,38.59361,0,-3.6199672,2.390033,0,15.242678,0.68134207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/12/2020,16.19,5.3700004,0,1,90.56405,44.067116,0,-2.3103647,3.0996356,1.793247,17.035925,0.76149964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/13/2020,19.87,8.98,0,4,93.675354,46.311172,0,0,6.425,7.562025,24.59795,1.0995194,8.094849,8,,0.078961484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/14/2020,20.12,11.49,0,7,99.702225,57.398064,0,0,7.8050003,9.063729,33.66168,1.5046647,10.003957,10,,1.668294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/15/2020,18.49,8.043107,0,6,100,62.22601,0,0,5.266554,6.035923,39.6976,1.7744683,10.1017685,10,,1.7497222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/16/2020,15.23,6.8099995,0,5,95.53112,54.601353,0,-1.1059091,3.104091,2.2743547,41.971954,1.876131,10.138624,10,,1.7804046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/17/2020,14.83,5.8500004,0,3,93.39364,51.26297,0,-1.8926222,2.5973775,0.8483652,42.82032,1.9140527,10.152372,10,,1.79185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/18/2020,15.2,5.8900003,0,3,93.11333,50.044758,0,-1.8708966,2.7841032,1.3005049,44.120827,1.9721849,10.173447,10,,1.8093942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/19/2020,16.3,6.2800007,0,3,92.812805,47.762497,0,-1.5723748,3.4376245,2.7930899,46.913918,2.097035,10.218709,10,,1.8470752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/20/2020,16.31,6.9600005,0,5,94.59982,50.98127,0,-0.9821601,3.6928396,3.4255457,50.339462,2.2501557,10.2742195,10,,1.8932877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/21/2020,15.960001,6.9900002,0,6,95.13999,52.538197,0,-0.9531381,3.531862,3.1362333,53.475697,2.3903441,10.325043,10,,1.935598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/22/2020,16.52,8.26,0.09583333,7,97.776184,56.81743,0,0,4.3900003,4.7061048,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/23/2020,15.620001,3.6057405,2.2041667,23,98.5402,59.991734,0,-3.5906518,2.4164789,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/24/2020,10.4,1.5775008,0,0,86.509926,49.978268,0,-4.0848117,0.32643804,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/25/2020,8.79,0.34000015,0.30833334,1,80.761246,44.709923,0,-4.188071,0.03692899,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/26/2020,9.44,0.10000038,8.8,24,91.9279,41.842083,0,-4.5589933,0.11100637,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/27/2020,12.9,6.8700004,39.475002,24,97.65327,65.185265,0,-1.0241209,1.9908789,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/28/2020,11.71,6.1,4.3125,24,96.07344,65.7676,0,-1.5782529,1.2267469,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/29/2020,12.69,5.2300005,2.2041667,23,93.354,56.407875,0,-2.2557302,1.4742693,0,58.1818,2.6007051,10.401304,10,,1.9990858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
