site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,11/10/2021 12:00:00 AM,14.2,7.19,2.1333334,24,100,61.17682,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/11/2021 12:00:00 AM,12.31,9.54,4.983333,24,100,87.56494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/12/2021 12:00:00 AM,15.720001,9.4800005,0,9,100,67.838425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/13/2021 12:00:00 AM,15.92,8.83,0.4125,7,100,62.835674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/14/2021 12:00:00 AM,13.689999,8.34,9.766666,24,100,70.87729,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/15/2021 12:00:00 AM,13.780001,9.150001,7.1291666,24,100,76.01294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/16/2021 12:00:00 AM,12.26,9.213506,16.320833,24,100,87.543434,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/17/2021 12:00:00 AM,13.779999,8.43,0.67083335,24,100,71.018166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/18/2021 12:00:00 AM,14.57,7.89,0,6,99.1281,63.650257,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/19/2021 12:00:00 AM,17.23,7.0300007,0,3,93.44797,47.731926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/20/2021 12:00:00 AM,14.48,6.0300007,0,5,94.21083,53.555714,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/21/2021 12:00:00 AM,12.109999,5.4899993,0.21666665,6,94.30296,60.273827,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/22/2021 12:00:00 AM,9.65,6.1000004,5.3166666,24,98.213264,75.48702,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/23/2021 12:00:00 AM,10.58,7.83,7.666667,24,100,83.866135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/24/2021 12:00:00 AM,13.07,5.6623535,0,8,100,73.416725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/25/2021 12:00:00 AM,12.67,4.3405623,0.3708333,4,91.31432,52.356976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/26/2021 12:00:00 AM,6.85,3.9100003,8.529166,23,88.79847,72.38874,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/27/2021 12:00:00 AM,11.8,3.6500006,0.275,1,89.50995,51.339348,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/28/2021 12:00:00 AM,12.3,2.672397,6.479167,24,89.022285,48.988884,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/29/2021 12:00:00 AM,10.03,1.4099998,3.5458333,23,83.81063,46.10824,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/30/2021 12:00:00 AM,9.99,0.97000027,0,0,82.67408,44.18439,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/1/2021 12:00:00 AM,10.02,0.85999966,0,0,83.75577,43.60014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/2/2021 12:00:00 AM,10.34,3.0562432,0,0,89.7093,56.730896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/3/2021 12:00:00 AM,9.97,1.8699999,0,0,84.99234,48.51974,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/4/2021 12:00:00 AM,9.58,0.64000034,0,0,81.76023,43.85758,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/5/2021 12:00:00 AM,8.29,0.5600002,0,0,81.102905,47.191265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/6/2021 12:00:00 AM,9.88,0.15999985,0,0,80.590805,40.92178,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/7/2021 12:00:00 AM,9.73,-0.15999985,0,0,79.75495,39.967007,-9.572588,-9.572588,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/8/2021 12:00:00 AM,10.35,-0.47000027,0.39166665,1,79.0398,37.15026,-19.473003,-9.900415,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/9/2021 12:00:00 AM,6.48,1.0659032,9.008333,23,81.31148,55.79313,-19.473003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/10/2021 12:00:00 AM,7.22,0.010000229,0.11666667,1,79.07004,47.5564,-19.473003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/11/2021 12:00:00 AM,4.84,-0.5100002,2.6833334,23,75.532845,51.564453,-23.85162,-4.378617,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/12/2021 12:00:00 AM,10.24,0.75,0,0,82.13437,42.48845,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/13/2021 12:00:00 AM,10.2,0.020000458,0,0,80.27078,39.49219,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/14/2021 12:00:00 AM,11.46,1.5,0,0,83.982864,42.280136,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/15/2021 12:00:00 AM,12.16,1.5,0,0,83.788765,40.277832,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/16/2021 12:00:00 AM,10.73,1.46,0,0,83.96679,44.243668,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/17/2021 12:00:00 AM,11.06,0.09000015,0,0,80.43471,37.55957,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/18/2021 12:00:00 AM,12.03,1.2200003,0,0,83.112495,39.49402,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/19/2021 12:00:00 AM,9.48,0.10999966,0,0,80.38833,41.778065,-23.85162,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/20/2021 12:00:00 AM,10.03,-0.60999966,0,0,78.66201,37.388374,-33.30659,-9.454971,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/21/2021 12:00:00 AM,10.75,0.8299999,0,0,82.346,41.411694,-33.30659,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/22/2021 12:00:00 AM,6.52,0.8372049,0,0,82.15969,57.527847,-33.30659,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/23/2021 12:00:00 AM,7.64,-0.32999992,0,0,78.494225,44.753616,-40.630257,-7.3236637,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/24/2021 12:00:00 AM,7.33,-0.4000001,0,0,86.025024,45.26097,-47.580956,-6.9506984,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/25/2021 12:00:00 AM,8.14,3.9499998,0.6958334,1,89.8079,67.22459,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/26/2021 12:00:00 AM,7.84,4.379616,16.004168,23,91.08308,72.32241,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/27/2021 12:00:00 AM,9.04,3.58,0,0,89.23948,61.23327,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/28/2021 12:00:00 AM,7.2,4.51,0.12916666,4,90.65972,75.255455,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/29/2021 12:00:00 AM,9.46,4.3900003,2.9708333,23,91.50934,64.615204,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/30/2021 12:00:00 AM,13.63,5.0199995,0,3,92.220146,51.644253,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/31/2021 12:00:00 AM,13.83,5.3075004,0,5,94.63076,55.914837,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/1/2022 12:00:00 AM,12.52,4.0699997,0,1,90.35257,50.90631,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/2/2022 12:00:00 AM,9.85,3.25,0,0,88.57719,56.230587,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/3/2022 12:00:00 AM,9.12,3.3499997,0,0,88.66136,59.53474,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/4/2022 12:00:00 AM,10.05,3.8599997,0,2,90.670616,58.99177,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/5/2022 12:00:00 AM,8.21,5.29,0.6041667,7,93.402794,76.418976,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/6/2022 12:00:00 AM,11.83,2.97577,13.950001,24,93.3255,59.09335,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/7/2022 12:00:00 AM,8.08,0.58219016,1.2458333,23,84.94358,56.001205,-47.580956,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/8/2022 12:00:00 AM,8.23,-0.7299998,0,0,77.81793,41.395596,-55.14043,-7.5594754,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/9/2022 12:00:00 AM,9.2,-0.9499998,0,0,77.643005,38.06186,-63.479347,-8.338917,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/10/2022 12:00:00 AM,9.01,0.47000027,0,0,81.17068,44.69232,-63.479347,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/11/2022 12:00:00 AM,9.08,0.4499998,0,0,81.14263,44.402077,-63.479347,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/12/2022 12:00:00 AM,11.38,0.5100002,0,0,81.457886,38.38927,-63.479347,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/13/2022 12:00:00 AM,10.04,-1.0699997,0,0,77.50792,35.597153,-72.5524,-9.073051,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/14/2022 12:00:00 AM,10.2,-1.6999998,0,0,75.95109,32.94974,-81.29526,-8.742857,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/15/2022 12:00:00 AM,14.01,-0.23999977,0,0,78.35722,29.43467,-95.0693,-13.774042,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/16/2022 12:00:00 AM,14.42,1.5,0,0,82.43403,34.194393,-95.0693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/17/2022 12:00:00 AM,10.35,0.34000015,0,0,81.09357,40.426533,-95.0693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/18/2022 12:00:00 AM,14.8,1.2300005,0,0,81.41353,32.319805,-95.0693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/19/2022 12:00:00 AM,12.73,0.78999996,0,0,81.73262,35.961185,-95.0693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/20/2022 12:00:00 AM,10.44,-0.119999886,0.14166667,1,79.927895,38.30653,-105.39066,-10.321363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/21/2022 12:00:00 AM,10.37,1.3381814,3.2583332,23,83.708435,44.85574,-105.39066,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/22/2022 12:00:00 AM,10.07,-0.15999985,0,0,79.80272,39.090084,-115.30316,-9.912502,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/23/2022 12:00:00 AM,10.65,-1.2399998,0,0,77.10962,33.579453,-124.84248,-9.539319,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/24/2022 12:00:00 AM,10.09,-0.5600004,0,0,78.79428,37.437534,-134.40193,-9.559446,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/25/2022 12:00:00 AM,9.87,-1.3699999,0,0,76.73676,34.87052,-143.06891,-8.666985,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/26/2022 12:00:00 AM,7.6,-0.23999977,0,0,78.69531,45.28668,-150.43625,-7.3673472,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/27/2022 12:00:00 AM,7.84,0.64999986,0,0,81.08956,48.96716,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/28/2022 12:00:00 AM,7.99,1.3999999,0,0,83.090675,52.42212,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/29/2022 12:00:00 AM,16.04,0.54000044,0,0,78.39613,27.34702,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/30/2022 12:00:00 AM,12.07,1.6300001,0,0,84.15498,41.07539,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/31/2022 12:00:00 AM,13.18,2.0500002,0,0,84.73,39.625366,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/1/2022 12:00:00 AM,12.53,1.9399996,0,0,84.77776,41.047256,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/2/2022 12:00:00 AM,15.71,3.8100004,0,0,87.08687,39.17824,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/3/2022 12:00:00 AM,19.75,4.66,0,0,82.91024,30.691708,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/4/2022 12:00:00 AM,14.76,4.01,0,0,88.61096,42.97314,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/5/2022 12:00:00 AM,12.12,4.377516,0,3,92.45457,56.283516,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/6/2022 12:00:00 AM,13.63,2.79,0,0,86.3607,41.3423,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/7/2022 12:00:00 AM,11.23,1.71,0,0,84.56563,43.88273,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/8/2022 12:00:00 AM,16.06,2.0774567,0,0,83.05501,33.06656,-150.43625,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/9/2022 12:00:00 AM,14.71,-0.09000015,0,0,78.17134,28.372597,-165.0568,-14.620546,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/10/2022 12:00:00 AM,13.52,2.5400004,0,0,85.786285,40.634193,-165.0568,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/11/2022 12:00:00 AM,11.16,3.7399998,0,0,89.88384,54.12625,-165.0568,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/12/2022 12:00:00 AM,12.79,2.4899998,0,0,86.08147,42.6131,-165.0568,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/13/2022 12:00:00 AM,11.76,0.81279707,0,0,84.40334,42.22863,-165.0568,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/14/2022 12:00:00 AM,11.32,-0.9899998,0.67083335,1,77.67478,32.951332,-175.46642,-10.409618,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/15/2022 12:00:00 AM,7.2700005,1.0800002,15.700001,24,81.81331,52.98269,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/16/2022 12:00:00 AM,8.06,1.0699999,6.4625,24,82.28445,50.455494,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/17/2022 12:00:00 AM,11.89,1.0600004,5.366667,23,82.744896,39.229702,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/18/2022 12:00:00 AM,15.5,2.4899998,0,0,83.923645,34.853737,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/19/2022 12:00:00 AM,12.1,2.96,0,1,91.643295,46.915947,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/20/2022 12:00:00 AM,12.129999,6.0283594,0,6,96.98932,66.34182,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/21/2022 12:00:00 AM,16.16,4.2900004,0,0,87.78718,39.68986,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
