site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,10/25/2011 12:00:00 AM,10.98,3.6599998,8.245833,24,91.76307,54.35399,0,-3.3551939,0.30480596,0,1975.6543,91.04715,96.020065,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/26/2011 12:00:00 AM,13.36,7.02,26.854166,24,99.9271,63.98844,0,-1.5783651,1.5916345,0.49880475,1976.1531,91.07014,96.02032,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/27/2011 12:00:00 AM,15.4,8.248389,57.787502,23,100,75.466385,-0.592376,-0.592376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/28/2011 12:00:00 AM,16.69,6.8000007,0,3,93.646706,48.72397,-2.4438257,-1.8514497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/29/2011 12:00:00 AM,16.93,5.3999996,0,0,89.62867,41.69408,-5.3899717,-2.946146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/30/2011 12:00:00 AM,16.65,3.9799995,0,0,86.34554,37.024426,-9.334829,-3.9448576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/31/2011 12:00:00 AM,15.93,4.26,0,0,87.99367,40.28689,-13.032815,-3.6979854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/1/2011 12:00:00 AM,16.24,4.2100005,0,0,87.47845,39.128864,-16.788765,-3.7559505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/2/2011 12:00:00 AM,16.16,2.9899998,0,0,84.43873,34.83331,-21.354801,-4.5660353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/3/2011 12:00:00 AM,13.45,3.9499998,0.054166663,1,89.515686,47.0604,-24.999609,-3.6448073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/4/2011 12:00:00 AM,12.390001,4.0100007,2.0874999,24,94.1198,51.069305,-28.449303,-3.4496944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/5/2011 12:00:00 AM,13.84,7.91,19.358334,24,99.83249,67.29784,-29.32956,-0.8802564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/6/2011 12:00:00 AM,17.69,11.1,0.34583333,9,100,67.623886,-29.32956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/7/2011 12:00:00 AM,16.19,9.9883585,8.145833,24,100,70.51363,-29.32956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/8/2011 12:00:00 AM,14.35,9.24,4.520833,24,100,73.520836,-29.32956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/9/2011 12:00:00 AM,16.36,8.015045,2.5875,23,98.0557,57.641335,-30.138536,-0.8089776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/10/2011 12:00:00 AM,17.02,5.7476935,0,3,92.29443,45.969933,-32.826664,-2.688127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/11/2011 12:00:00 AM,16.4,3.92,0,0,86.98608,37.53655,-36.793526,-3.966863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/12/2011 12:00:00 AM,9.91,2.5321014,0,3,91.91996,63.505226,-40.408833,-3.6153064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/13/2011 12:00:00 AM,9.48,1.0461109,0,0,83.53306,47.443855,-44.603542,-4.194709,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/14/2011 12:00:00 AM,12.68,-0.9499998,0,0,77.361755,30.092981,-51.034836,-6.4312925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/15/2011 12:00:00 AM,12.12,-1.6199999,0,0,75.90877,29.164007,-56.76528,-5.7304473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/16/2011 12:00:00 AM,10.08,-2.4099998,0,0,74.18506,30.784872,-60.89164,-4.1263566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/17/2011 12:00:00 AM,8.81,-2.3100002,0,0,74.14258,33.7599,-64.38157,-3.4899325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/18/2011 12:00:00 AM,10.87,-3.9399998,0,0,70.470924,24.750566,-68.506035,-4.124464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/19/2011 12:00:00 AM,10.34,-2.6800003,0,0,73.540016,29.396591,-72.695114,-4.18908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/20/2011 12:00:00 AM,10.46,-2.6500003,0,0,73.6174,29.257881,-76.96466,-4.269543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/21/2011 12:00:00 AM,8.55,-2.1999998,0,0,74.31336,34.719772,-76.96466,-3.4001162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/22/2011 12:00:00 AM,8.12,-3.6400003,0,0,70.61631,30.517069,-76.96466,-2.803333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/23/2011 12:00:00 AM,12.23,-2.38,0,0,73.9954,26.68332,-76.577736,-5.505778,0.38692448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/24/2011 12:00:00 AM,9.8,-1.6199999,0,0,81.428894,34.112568,-76.53967,-4.2429695,0.038065944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/25/2011 12:00:00 AM,8.48,-0.017661335,0,0,86.52264,57.64985,-76.53967,-4.231188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/26/2011 12:00:00 AM,10.72,-1.8599997,0,0,75.56428,31.29291,-76.40328,-4.703891,0.13638705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/27/2011 12:00:00 AM,11.21,-1.7200003,0,0,75.87006,30.728558,-76.1911,-5.071581,0.21218015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/28/2011 12:00:00 AM,12.43,-0.8199997,0,0,77.79211,31.054857,-75.7122,-6.3092766,0.47890228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/29/2011 12:00:00 AM,12.45,-1.9700003,0,0,74.924545,27.450413,-75.2672,-5.8195667,0.44500014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/30/2011 12:00:00 AM,12.18,-1.6300001,0,0,75.864105,29.010588,-74.86994,-5.7684503,0.39725542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/1/2011 12:00:00 AM,11.06,-2.0699997,0,0,75.020836,29.906155,-74.6869,-4.841217,0.1830446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/2/2011 12:00:00 AM,10.26,-2.4099998,0.17083333,1,74.19926,30.422384,-74.61038,-4.2307205,0.0765139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/3/2011 12:00:00 AM,7.89,-0.26999998,4.6125,24,89.84806,44.35807,-74.61038,-3.814467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/4/2011 12:00:00 AM,10.86,5.5700006,15.866667,24,94.79407,66.17892,-74.23517,-2.2697842,0.3752152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/5/2011 12:00:00 AM,11.01,5.8692017,3.5291665,24,96.77643,70.40622,-73.78874,-2.1239698,0.44642946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/6/2011 12:00:00 AM,11.11,0.88403934,1.8208333,23,93.15994,61.352158,-73.54287,-4.867111,0.24586888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/7/2011 12:00:00 AM,9.65,-0.97875637,0,0,78.5791,38.28477,-73.51407,-4.4094853,0.028799053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/8/2011 12:00:00 AM,8.82,-2.6599998,0,0,73.28768,32.49372,-73.51407,-3.3881707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/9/2011 12:00:00 AM,12.94,-0.9399996,0,0,77.263794,29.569138,-72.91664,-6.629261,0.59743094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/10/2011 12:00:00 AM,9.89,-0.78999996,0,0,87.36977,37.02482,-72.8677,-4.6281586,0.04894026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/11/2011 12:00:00 AM,9.81,4.6,0.058333334,4,92.14333,64.49251,-72.78246,-2.5197625,0.08523754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/12/2011 12:00:00 AM,9.61,3.75,2.3416667,24,93.17406,60.045837,-72.735435,-2.882969,0.04703088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/13/2011 12:00:00 AM,9.12,4.28435,23,23,96.04002,78.25844,-72.72884,-2.4112365,0.0065886583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/14/2011 12:00:00 AM,9.73,3.0433884,0.7208333,1,88.81918,57.243027,-72.673225,-3.287688,0.055617474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/15/2011 12:00:00 AM,8.6,2.0900002,16.716665,24,85.19497,54.167843,-72.673225,-3.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/16/2011 12:00:00 AM,8.74,3.3706372,4.6875,24,89.65177,63.666527,-72.673225,-2.6846812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/17/2011 12:00:00 AM,10.31,1.5483594,35.075,23,85.82873,48.9679,-72.55449,-4.262087,0.1187338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/18/2011 12:00:00 AM,11.68,-1.8994813,0,0,79.61665,34.963184,-72.26325,-5.314348,0.2912396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/19/2011 12:00:00 AM,6.03,-3.2599998,0,0,70.09522,35.965256,-72.26325,-1.9569914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/20/2011 12:00:00 AM,5.64,-4.8726916,0,0,73.07725,42.706932,-72.26325,-1.5129142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/21/2011 12:00:00 AM,4.67,-6.51,0,0,61.240166,27.007202,-72.26325,-0.9753533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/22/2011 12:00:00 AM,4.85,-5.53,0,0,63.646744,29.87284,-72.26325,-1.1330683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/23/2011 12:00:00 AM,7.9800005,-4.45,0,0,68.60921,28.165998,-72.26325,-2.561561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/24/2011 12:00:00 AM,7.42,-4.11,0,0,69.10758,30.239313,-72.26325,-2.387528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/25/2011 12:00:00 AM,4.45,-3.6500003,0,0,67.551506,37.57575,-72.26325,-1.2223763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/26/2011 12:00:00 AM,9.03,-2.1163747,0,0,74.856834,34.234478,-72.26207,-3.658915,0.0011834989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/27/2011 12:00:00 AM,7.23,-3.7199998,0,0,69.91902,31.915241,-72.26207,-2.3868904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/28/2011 12:00:00 AM,11.23,-1.1199999,0,0,77.36289,32.7024,-72.03612,-5.33174,0.22595441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/29/2011 12:00:00 AM,11.29,-2.3599997,0.045833334,1,74.27607,28.541925,-71.82117,-4.8839655,0.21495119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/30/2011 12:00:00 AM,6.91,-2.83,1.0541667,23,71.84,35.82189,-71.82117,-2.4511344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/31/2011 12:00:00 AM,7.0300007,-2.7116408,0,0,73.94664,38.8901,-71.82117,-2.53658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/1/2012 12:00:00 AM,7.42,-4.45,0,0,68.29936,29.13042,-71.82117,-2.3191407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/2/2012 12:00:00 AM,10.27,-4.68,1.8833333,1,68.69853,23.751522,-71.75539,-3.5933015,0.06577964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/3/2012 12:00:00 AM,8.22,-2.92,43.420834,24,82.39383,32.794983,-71.75539,-3.0326931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/4/2012 12:00:00 AM,9.63,1.8770717,2.3958333,23,88.14224,56.18707,-71.717896,-3.838975,0.037489045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/5/2012 12:00:00 AM,7.63,-0.06300241,0,0,81.57189,50.841843,-71.717896,-3.7837567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/6/2012 12:00:00 AM,7.03,-1.2800002,0,0,75.7177,41.989594,-71.717896,-2.9735801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/7/2012 12:00:00 AM,10.23,-1.4635198,0,0,76.65011,33.87721,-71.63853,-4.554194,0.079369366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/8/2012 12:00:00 AM,9.24,-3.3000002,0,0,71.85676,29.527792,-71.632996,-3.4097407,0.005530462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/9/2012 12:00:00 AM,10.55,-2.6800003,0,0,73.54474,28.989433,-71.526024,-4.3134193,0.106975496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/10/2012 12:00:00 AM,11.39,-3.5,0,0,71.47501,25.064611,-71.31237,-4.5700054,0.21365531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/11/2012 12:00:00 AM,12.12,-3.79,0,0,70.5999,23.085835,-70.97993,-4.948859,0.33244187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/12/2012 12:00:00 AM,11.11,-3.9099998,0,0,70.52258,24.43188,-70.81253,-4.2763176,0.16739318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/13/2012 12:00:00 AM,10.18,-4.29,0,0,69.62532,24.94001,-70.75301,-3.6404588,0.05951878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/14/2012 12:00:00 AM,9.87,-3.2001321,0,0,74.85039,32.16058,-70.71457,-3.7651405,0.038441304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/15/2012 12:00:00 AM,7.29,-5.470132,0,0,66.92108,27.625147,-70.71457,-2.0824275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/16/2012 12:00:00 AM,5.02,-7.27,0,0,59.897415,24.312908,-70.71457,-1.0252401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/17/2012 12:00:00 AM,4.1900005,-8.48,0,0,56.397133,22.085333,-70.71457,-0.6928218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/18/2012 12:00:00 AM,5.3,-7.7699995,0,0,59.053837,22.615541,-70.71457,-1.0745984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/19/2012 12:00:00 AM,5.87,-7.26,0,0,60.689186,23.239958,-70.71457,-1.3121438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/20/2012 12:00:00 AM,4.83,-5.1,0,0,65.39538,31.375727,-70.71457,-1.1746676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/21/2012 12:00:00 AM,4.48,-2.4299998,0,0,70.46673,42.836838,-70.71457,-1.4522722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/22/2012 12:00:00 AM,8.5,-3.9899998,0,0,69.94343,28.69365,-70.71457,-2.892314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/23/2012 12:00:00 AM,10.21,-2.17,0,0,74.787674,31.317806,-70.641785,-4.282965,0.07278347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/24/2012 12:00:00 AM,11.41,-1.8500004,0,0,75.5163,29.894724,-70.39805,-5.152792,0.24373867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/25/2012 12:00:00 AM,9.12,-4.6189775,0,0,74.44036,33.39059,-70.39573,-3.0292692,0.0023189823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/26/2012 12:00:00 AM,9.199999,-7.093712,0,0,63.1239,19.660326,-70.39234,-2.6007118,0.0033911548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/27/2012 12:00:00 AM,5.9400005,-9.33,0,0,56.18413,18.222128,-70.39234,-1.1553243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/28/2012 12:00:00 AM,7.16,-7.9699993,0,0,60.025223,19.906702,-70.39234,-1.6941706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/29/2012 12:00:00 AM,4.92,-6.3199997,0,0,62.670982,27.230686,-70.39234,-1.0767971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/30/2012 12:00:00 AM,1.8599999,-3.068831,0,0,65.92341,46.93084,-70.39234,-0.35095537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,1/31/2012 12:00:00 AM,2.3,-4.5573816,0,0,63.899784,40.332767,-70.39234,-0.38571572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/1/2012 12:00:00 AM,-1.2200001,-5.13,0,0,55.60273,41.377064,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/2/2012 12:00:00 AM,-0.3000002,-4.893861,0,0,58.282406,42.469,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/3/2012 12:00:00 AM,-0.7199998,-7.927662,0,0,55.32216,38.415085,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/4/2012 12:00:00 AM,-2.96,-8.78,0,0,46.126915,28.819809,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/5/2012 12:00:00 AM,-2.3200002,-7.960887,0,0,48.825756,33.347794,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
