site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto,11/28/2019,13.199999,7.0799994,20.604166,24,98.040886,65.10447,-48.06895,-0.85085034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/29/2019,14.27,7.486998,0,6,98.67836,63.424347,-48.562553,-0.4936025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/30/2019,14.58,5.426954,0,5,94.757866,54.41426,-50.77394,-2.2113872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/1/2019,12.17,4.2700005,1.3666667,4,95.68177,53.22167,-53.62338,-2.8494363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/2/2019,8.77,6.695607,31.433334,23,97.6347,85.13294,-54.517666,-0.8942872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/3/2019,12.44,4.8379593,0,5,94.7585,60.176205,-57.022087,-2.5044208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/4/2019,11.82,3.4512284,0,0,89.47781,51.2171,-60.334637,-3.312549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/5/2019,11.21,2.12,0,0,85.63151,45.818302,-64.31285,-3.9782178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/6/2019,11.32,3.2275004,0,0,88.514725,50.874825,-67.67808,-3.3652244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/7/2019,10.44,1.9899998,0,0,85.34035,47.618225,-71.5508,-3.872716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/8/2019,12.27,1.96,0,0,84.93621,41.892277,-75.82156,-4.2707663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/9/2019,11.98,1.1400003,0,0,85.78802,39.30719,-80.51092,-4.689354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/10/2019,12.17,4.48219,0,3,92.46257,56.14261,-83.223885,-2.7129655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/11/2019,12.13,1.5223085,0,0,88.141045,47.81763,-87.72374,-4.4998584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/12/2019,8.18,0.3800001,0.12083334,1,80.59061,46.633514,-91.621666,-3.8979232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/13/2019,7.9800005,-0.16000009,3.1375,24,79.11962,44.625793,-95.53324,-3.911573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/14/2019,8.43,1.0599997,8.241667,23,82.44545,49.264404,-99.205696,-3.672456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/15/2019,14.439999,2.7599998,0,0,85.652664,38.822132,-103.27029,-4.064589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/16/2019,13.110001,3.1600003,0,0,89.730034,44.562252,-106.93312,-3.6628337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/17/2019,12.01,5.9,0,6,100,63.174202,-105.61723,-1.739116,1.3158839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/18/2019,12.08,8.79321,0.0875,17,100,86.43439,-103.180626,0,2.4366055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/19/2019,12.949999,8.08,2.3208332,24,100,72.93114,-100.66563,0,2.5149994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/20/2019,11.9,8.64676,9.504167,24,100,88.593636,-98.39224,0,2.2733803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/21/2019,11.949999,7.681213,56.100002,24,100,78.24281,-96.564735,-0.30688405,1.8275092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/22/2019,13.4,6.6999993,14.087501,23,96.88053,61.86496,-94.38862,-1.1738808,2.176119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/23/2019,13.37,6.2,0,5,95.554115,59.067257,-92.37768,-1.5740588,2.0109413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/24/2019,13.53,4.3317027,0,3,93.40913,54.213024,-90.71536,-2.9368353,1.6623129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/25/2019,13.9,2.6900005,0,0,85.90712,40.123856,-89.162735,-4.052368,1.5526314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/26/2019,15.86,3.410903,0,0,85.95577,37.314014,-86.68145,-3.7432601,2.4812882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/27/2019,12.45,1.8599997,0,0,84.60534,40.94461,-85.74649,-4.360038,0.9349621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/28/2019,12.74,2.8900003,0,0,87.14823,44.530224,-84.606,-3.7845125,1.1404873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/29/2019,10.91,1.0581218,0,0,84.18858,44.116425,-84.17623,-4.496168,0.42977077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/30/2019,7.4,-0.03000021,0,0,79.09353,46.851955,-84.17623,-3.6850605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,12/31/2019,8.36,-1.4399998,0,0,76.10925,38.09611,-84.16962,-3.5724082,0.006612233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/1/2020,9.18,-1.29,0,0,76.787605,36.765366,-84.10312,-4.0909653,0.06649478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/2/2020,11.5,0.84000015,0,0,82.278275,39.397022,-83.52854,-4.755422,0.57457787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/3/2020,9.55,-0.39000034,0,0,79.13842,39.47382,-83.40769,-4.708501,0.12085012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/4/2020,9.53,1.9200001,0,0,85.042885,50.182236,-83.25389,-3.6511958,0.15380417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/5/2020,13.52,1.0500002,0,0,81.95473,34.893143,-82.03214,-5.013252,1.2217484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/6/2020,13.82,1.2909919,0,0,82.4149,35.060585,-80.68038,-4.912745,1.3517588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/7/2020,11.03,-0.3800001,0,0,79.247505,35.833122,-80.27806,-5.733646,0.4023181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/8/2020,8.96,-0.3199997,0,0,79.1515,41.29095,-80.22841,-4.3751726,0.049655177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/9/2020,11.57,-1.46,0,0,76.454094,30.819765,-79.73935,-5.625856,0.48905978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/10/2020,11.7,0.22999954,0,0,80.67667,36.47768,-79.14258,-5.138226,0.5967741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/11/2020,10.82,1.1499996,0,0,83.16387,42.599434,-78.73139,-4.423811,0.41118917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/12/2020,14.470001,1.3666433,0,0,83.02997,34.95104,-77.134056,-4.9543433,1.5973355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/13/2020,11.43,-0.35999966,0,0,79.24044,34.942978,-76.635124,-6.0394325,0.49893564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/14/2020,9.27,-1,0,0,77.53728,37.692944,-76.5566,-4.262211,0.07852489,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/15/2020,9.7,0.72000027,0,0,81.98865,43.87993,-76.39569,-4.329087,0.16091311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/16/2020,8.72,2.3100002,0,0,85.795746,54.977673,-76.355255,-3.1645634,0.04043685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/17/2020,10.1,1.5100002,0.7166667,1,84.07623,46.369728,-76.098564,-4.038306,0.25669393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/18/2020,9.49,1.7700002,16.483334,23,84.645195,49.547558,-75.95477,-3.716211,0.14378881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/19/2020,8.96,0.7383443,0,0,83.66312,49.602272,-75.89873,-4.054781,0.056047108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/20/2020,8.83,-0.6499996,0,0,82.442116,40.214417,-75.8624,-4.148618,0.036334384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/21/2020,7.2,2.83,0,0,86.26187,63.610226,-75.8624,-2.185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/22/2020,9.78,1.8000002,0,0,84.78221,48.775234,-75.66387,-3.7914786,0.19852126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/23/2020,12.06,2.4084032,0,0,86.25788,44.638626,-74.809944,-3.9718676,0.85393137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/24/2020,12.89,0.60999966,0.0125,1,81.19585,34.89611,-73.83633,-5.1663804,0.9736198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/25/2020,11.1,1.8000002,0.2875,23,84.81617,44.6809,-73.31966,-4.133333,0.51666677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/26/2020,9.56,3.6129,0,0,89.547714,59.582108,-73.11505,-2.7689462,0.20460401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/27/2020,11.09,2.33,0,0,86.19381,47.189217,-72.57007,-3.8350172,0.5449829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/28/2020,10.81,1.9800005,0,0,85.30863,46.408264,-72.12295,-3.9678822,0.44711792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/29/2020,13.950001,4.8400006,0,3,91.5017,49.561245,-70.17989,-2.6119423,1.9430574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/30/2020,15.14,3.4499998,0,0,86.776375,39.477913,-67.99941,-3.664521,2.1804793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,1/31/2020,13.39,2.0999994,0,0,84.731895,39.226845,-66.71278,-4.358371,1.2866298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/1/2020,15.27,2.8899999,0,0,85.19509,36.942837,-64.57818,-4.055392,2.1346083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/2/2020,13.7,5.2,0,3,92.64768,52.29953,-62.667004,-2.3388238,1.9111763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/3/2020,15.94,4.4700003,0,0,88.52753,41.10585,-59.918808,-2.9868045,2.7481952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/4/2020,19.67,7.576968,0,5,94.46393,47.73281,-54.287926,-0.41563225,5.630883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/5/2020,16.36,4.539617,0,3,92.17874,46.574978,-51.331608,-2.9538746,2.9563174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/6/2020,14.970001,2.0093205,0,0,85.13803,37.265198,-49.457443,-4.6061754,1.8741653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/7/2020,12.03,0.28999996,0,0,80.73594,35.873966,-48.76575,-5.178309,0.69169074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/8/2020,14.11,-0.8500004,0,0,76.76199,27.401945,-47.51802,-7.9018774,1.2477305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/9/2020,12.07,-0.32999992,0,0,79.15315,33.533283,-46.850082,-6.5423307,0.6679394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/10/2020,12.72,-0.85999966,0,0,82.74245,30.293358,-46.029816,-6.777497,0.8202652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/11/2020,16.43,6,0,3,91.89998,46.00448,-42.623062,-1.8082457,3.4067545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/12/2020,18.43,5.083596,0,5,94.969734,49.316685,-38.547623,-2.5977626,4.075439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/13/2020,16.12,2.412427,0,0,85.00016,35.65587,-36.142586,-4.4487514,2.4050357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/14/2020,13.85,0.4499998,0,0,80.20841,32.00785,-34.865627,-5.4230413,1.2769591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/15/2020,16.36,3.0361547,0,0,86.67814,37.80592,-32.2429,-4.039197,2.6227267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/16/2020,15.02,0.97999954,0,0,80.57503,30.97449,-30.4879,-5.2650003,1.7550001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/17/2020,15.2,2.3000002,0,0,88.101265,34.982643,-28.478598,-4.4406977,2.0093021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/18/2020,13.33,5.9499993,0,5,94.90947,57.814526,-26.553875,-1.765278,1.9247221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/19/2020,16.61,4.5593204,0,0,88.8829,40.865982,-23.478027,-2.9494925,3.0758476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/20/2020,14.58,2.8400002,0,0,85.7361,38.729267,-21.634058,-4.0260305,1.8439693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/21/2020,16.24,1.6900005,0,0,81.04015,30.319075,-19.300808,-4.9417486,2.333251,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/22/2020,16.01,1.1599998,0,0,79.980675,29.231571,-17.140535,-5.2647276,2.1602728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/23/2020,16.99,1.1399999,0,0,78.70164,26.98661,-14.591005,-5.37547,2.5495298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/24/2020,17.45,3.3999996,0,0,83.722,32.75899,-11.41298,-3.8469756,3.178025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/25/2020,18.68,5.6499996,0,0,87.42743,37.063354,-7.036065,-2.1380854,4.376915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/26/2020,16.45,4.51,0,0,87.98244,39.65633,-4.04601,-2.9799454,2.9900548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/27/2020,13.1,2.2524564,0,3,92.38223,53.29327,-2.8471208,-4.2248826,1.1988891,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/28/2020,12,0.5799999,0,0,81.48378,37.04732,-2.1465955,-5.0094748,0.7005254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,2/29/2020,16.13,2.4400005,0.083333336,1,83.54714,33.01997,0,-4.4309416,2.4140575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/1/2020,10.89,3.7399998,2.175,24,95.45123,55.123528,0,-2.9909372,0.58406305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/2/2020,11.460001,4.969483,7.154166,24,99.47334,75.33864,0,-2.3230207,0.9222382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/3/2020,8.58,4.3500004,27.887499,23,91.08868,68.062485,0,-2.075236,0.03976359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/4/2020,12.879999,3.5440547,0,1,90.20067,49.670536,0,-3.3925574,1.2754142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/5/2020,14.35,1.6900005,0.74583334,1,85.20903,35.05021,0,-4.737484,1.5925161,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/6/2020,9.81,3.9700003,17.154167,23,90.47016,60.585224,0,-2.639512,0.28048813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/7/2020,13.04,4.3200006,0,1,90.74602,50.290386,0,-2.9034858,1.4565139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/8/2020,16.94,3.2600002,0,0,84.10379,33.653137,0,-3.9188159,2.9211843,0.27681813,0.27681813,0.01237367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/9/2020,15.5,1.2800002,0,0,84.87676,30.793535,0,-5.132152,1.9778482,0,0.27681813,0.01237367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/10/2020,12.950001,4.8400006,0,3,92.1763,53.287933,0,-2.5443645,1.5106354,0,0.27681813,0.01237367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/11/2020,15.859999,3.4199996,0,0,85.904236,37.239025,0,-3.7368975,2.4831023,0,0.27681813,0.01237367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/12/2020,19.64,5.1000004,0,0,85.0942,32.37173,0,-2.610798,4.6592016,4.6738706,4.950689,0.22129399,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/13/2020,16.47,6.74,0,4,93.797646,49.286327,0,-1.1784174,3.6865823,3.3718076,8.322496,0.37201256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/14/2020,18.27,8.818669,0,6,100,59.738327,0,0,5.5443344,6.4250326,14.747529,0.6592092,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/15/2020,15.63,6.6035357,0,5,97.317085,57.42203,0,-1.2884426,3.2247896,2.4628453,17.210375,0.7692975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/16/2020,15.25,5.1199994,0,1,91.02377,46.22646,0,-2.4706025,2.5943975,0.48677337,17.697147,0.791056,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/17/2020,17.32,5.16,0,0,88.42705,39.467506,0,-2.5083554,3.5716445,2.6986861,20.395834,0.9116863,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/18/2020,17.22,4.66,0,0,87.28667,37.86178,0,-2.8959079,3.3840919,2.116221,22.512054,1.0062807,8.01953,8,,0.016258972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/19/2020,18.4,4.6100006,0,0,85.26779,34.21728,0,-2.9733171,3.9216824,3.1909933,25.703049,1.1489168,8.134751,8,,0.11218047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/20/2020,19.29,6.3999996,0,0,88.20511,37.91183,0,-1.5006986,4.944302,5.4162064,31.119255,1.3910193,9.102488,9,,0.9178209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
