site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,11/2/2015 12:00:00 AM,16.59,9.51,0,6,100,63.604267,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/3/2015 12:00:00 AM,19.26,8.86,0,5,94.62957,48.197857,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/4/2015 12:00:00 AM,19.72,9.93,0,5,96.47692,51.318115,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/5/2015 12:00:00 AM,20.84,8.12,0,0,89.32182,39.237514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/6/2015 12:00:00 AM,20.21,9.75,0,5,94.9359,48.40108,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/7/2015 12:00:00 AM,20.89,9.89,0,3,93.74032,46.26122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/8/2015 12:00:00 AM,21.56,9.56,0,3,91.28193,42.287018,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/9/2015 12:00:00 AM,22.2,7.67,0,0,84.95606,33.302475,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/10/2015 12:00:00 AM,19.89,7.5699997,0,1,92.07769,40.379208,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/11/2015 12:00:00 AM,19.29,10.809838,0,7,99.89583,58.14869,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/12/2015 12:00:00 AM,17.22,9.710001,0,7,100,61.673283,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/13/2015 12:00:00 AM,16.87,9.35,0,7,100,61.292587,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/14/2015 12:00:00 AM,15.369999,8.73,0,7,100,64.91616,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/15/2015 12:00:00 AM,15.42,8.274424,0,10,100,74.51587,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/16/2015 12:00:00 AM,18.15,6.58,0,1,90.76101,42.415676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/17/2015 12:00:00 AM,17.04,5.6199994,0,2,90.87485,42.23494,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/18/2015 12:00:00 AM,14.34,7.23,0,6,97.56041,60.780262,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/19/2015 12:00:00 AM,16.87,6.4300003,0,3,92.41087,46.339886,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/20/2015 12:00:00 AM,15.91,4.8600006,0.083333336,1,95.75571,42.826645,-0.5307441,-0.5307441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/21/2015 12:00:00 AM,16.18,9.67,2.2791667,24,100,66.6582,-0.5307441,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/22/2015 12:00:00 AM,17.11,5.3752666,8.879167,24,100,76.71336,-0.5595846,-0.028840542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/23/2015 12:00:00 AM,10.36,3.7909026,12.654167,24,91.99085,61.712955,-1.974734,-1.4151493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/24/2015 12:00:00 AM,7.8366566,3.23,4.6291666,24,99.46485,66.78305,-3.6358252,-1.6610913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/25/2015 12:00:00 AM,8.4,5.01145,2.975,24,100,87.21772,-4.005763,-0.3699379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/26/2015 12:00:00 AM,8.75,4.37,2.6708333,24,91.2164,67.472755,-4.917822,-0.9120587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/27/2015 12:00:00 AM,6.58,4.41,8.895833,24,91.62769,77.30316,-5.684241,-0.76641893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/28/2015 12:00:00 AM,8.21,3.6063616,8.433333,23,94.124825,78.46777,-7.130993,-1.4467521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/29/2015 12:00:00 AM,9.53,2.5900002,0,0,86.78538,53.715874,-9.374573,-2.2435803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/30/2015 12:00:00 AM,11.06,1.3100004,0,0,83.55531,42.610027,-12.609125,-3.234552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/1/2015 12:00:00 AM,11.9,1.4499998,0,1,97.581795,40.805523,-15.815169,-3.2060444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/2/2015 12:00:00 AM,14.890001,7.2843647,0,8,100,71.83062,-15.815169,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/3/2015 12:00:00 AM,14.77,6,0,5,93.85265,52.25406,-15.815169,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/4/2015 12:00:00 AM,13.43,5.1199994,0,4,92.6252,52.918404,-16.094454,-0.27928495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/5/2015 12:00:00 AM,13.47,6.6444983,0,6,98.12987,64.46641,-16.094454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/6/2015 12:00:00 AM,15.18,5.1800003,0,3,91.25717,46.74881,-16.316084,-0.2216301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/7/2015 12:00:00 AM,13.92,3.8799996,0,0,88.995,45.155354,-17.724539,-1.4084551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/8/2015 12:00:00 AM,14.49,3.0699997,0,0,86.411674,39.907394,-19.820143,-2.0956042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/9/2015 12:00:00 AM,13.13,3.6899996,0,0,89.03254,46.927155,-21.378656,-1.5585129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/10/2015 12:00:00 AM,12.99,3.4899998,0,1,96.06813,46.46186,-23.09996,-1.7213032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/11/2015 12:00:00 AM,12.31,4.3035803,0,8,100,74.29723,-24.12488,-1.02492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/12/2015 12:00:00 AM,13.299999,1.6489805,0,0,86.498375,42.218067,-27.27489,-3.1500108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/13/2015 12:00:00 AM,10.91,0.06000042,0,0,80.372406,37.823902,-31.30291,-4.0280194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/14/2015 12:00:00 AM,11.09,2.5100002,0,0,86.66305,48.058044,-33.708935,-2.4060266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/15/2015 12:00:00 AM,9.49,1.8800001,0,0,84.92993,50.107014,-36.417072,-2.708138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/16/2015 12:00:00 AM,10.26,1.2600002,0,0,83.44499,44.72183,-39.60711,-3.1900353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/17/2015 12:00:00 AM,10.84,2.0100002,0,0,88.72264,46.456512,-42.34892,-2.741809,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/18/2015 12:00:00 AM,12.5,4.1808877,0,5,94.946,60.39203,-43.48224,-1.1333196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/19/2015 12:00:00 AM,11.18,2.9799995,0,0,87.880615,50.086987,-45.54806,-2.0658214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/20/2015 12:00:00 AM,11.57,2.7600002,0,1,90.08227,47.699387,-47.79541,-2.247349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/21/2015 12:00:00 AM,13.74,3.9047496,0,6,96.66107,60.415276,-49.18051,-1.3851001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/22/2015 12:00:00 AM,12.5,2.4300003,0,0,86.06145,43.236023,-51.71545,-2.53494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/23/2015 12:00:00 AM,11.67,2.6900005,0,0,87.024994,47.038242,-54.01943,-2.3039763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/24/2015 12:00:00 AM,12.33,2.5100002,0,0,86.34058,44.113792,-56.48709,-2.467662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/25/2015 12:00:00 AM,10.97,2.5600004,0,0,86.806404,48.695583,-58.850307,-2.3632176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/26/2015 12:00:00 AM,13.01,3.8700004,0,0,89.5753,48.19181,-60.255695,-1.4053895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/27/2015 12:00:00 AM,15.07,5.2125015,0,5,94.61012,53.11433,-60.445473,-0.18977833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/28/2015 12:00:00 AM,15.31,3.4800005,0,0,86.676254,39.086647,-62.213135,-1.7676606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/29/2015 12:00:00 AM,14.94,2.6500006,0,0,84.909775,36.973595,-58.51368,-2.4455445,3.699455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/30/2015 12:00:00 AM,10.34,1.9899998,0,0,85.33664,47.93506,-57.054836,-2.716156,1.4588441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/31/2015 12:00:00 AM,9.62,1.9499998,0,0,85.14033,50.044067,-55.896202,-2.6763654,1.1586348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/1/2016 12:00:00 AM,7.98,2.9299998,0,0,87.04232,61.290688,-55.239265,-1.8680649,0.65693516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/2/2016 12:00:00 AM,9.99,2.96,0.20833333,1,87.83615,54.117023,-53.743526,-2.0192606,1.4957392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/3/2016 12:00:00 AM,10.58,4.0200005,5.2833333,24,90.66696,57.873505,-51.701645,-1.2381165,2.0418832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/4/2016 12:00:00 AM,13.54,5.0600004,12.0625,24,92.39016,52.188694,-47.7988,-0.33715796,3.9028418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/5/2016 12:00:00 AM,11.91,4.25,17.758333,24,99.83576,54.087074,-45.035995,-1.067194,2.762806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/6/2016 12:00:00 AM,13.35,7.0460205,9.879167,24,100,79.30441,-40.242126,0,4.7938685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/7/2016 12:00:00 AM,12.209999,6.050548,9.162499,24,96.06677,63.89491,-36.515995,0,3.726132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/8/2016 12:00:00 AM,12.29,4.9800005,3.5458333,24,94.06928,56.613327,-33.27283,-0.41183662,3.243163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/9/2016 12:00:00 AM,14.51,8.23,0,9,100,66.03933,-27.306973,0,5.965858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/10/2016 12:00:00 AM,18.01,12.300001,0.16666667,11,100,73.5998,-17.556114,0,9.750858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/11/2016 12:00:00 AM,18.81,12.250282,4.05,24,100,76.648346,-7.4301147,0,10.125999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/12/2016 12:00:00 AM,16.39,8.692086,4.983333,24,100,78.01317,-0.29321432,0,7.1369004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/13/2016 12:00:00 AM,13.6,4.1017766,0.041666668,9,99.85513,68.09289,0,-1.2130775,3.536034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/14/2016 12:00:00 AM,12.33,2.6900005,1.1458334,24,86.80965,44.92465,0,-2.3320582,2.4879415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/15/2016 12:00:00 AM,10.06,2.5199997,4.9208336,24,88.055786,51.52809,0,-2.3325324,1.4374679,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/16/2016 12:00:00 AM,11.42,2.512338,13.991667,23,93.77703,61.565186,0,-2.4224029,2.0314279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/17/2016 12:00:00 AM,7.4800005,-1.1007093,0,0,83.44196,55.532467,0,-3.511341,0.25109747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/18/2016 12:00:00 AM,4.84,-2.6903691,0,0,71.62553,43.444824,0,-1.5554086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/19/2016 12:00:00 AM,4.01,-3.84,0,0,66.58228,37.657513,0,-1.0242102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/20/2016 12:00:00 AM,5.55,-2.43,0,0,71.63451,40.41719,0,-1.9313142,0.0013329973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/21/2016 12:00:00 AM,8.35,-2.5200002,0.14583333,1,80.21572,33.966473,0,-3.6062825,0.3991758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/22/2016 12:00:00 AM,10.31,2.5007253,3.3541665,23,86.89735,51.046486,0,-2.3636851,1.5409527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/23/2016 12:00:00 AM,10.14,1.1899996,0,0,83.25545,44.753826,0,-3.2220197,1.2529806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/24/2016 12:00:00 AM,8.92,1.4499998,0,0,83.64887,49.727962,0,-2.9076066,0.8273935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/25/2016 12:00:00 AM,11.8,2.08,0,0,85.40231,43.820957,0,-2.7557306,2.1042695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/26/2016 12:00:00 AM,12.23,2.9799995,0,0,87.60634,46.584785,0,-2.1064956,2.5185044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/27/2016 12:00:00 AM,13.37,3.6400003,0,0,89.97487,45.891083,0,-1.6042137,3.260786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/28/2016 12:00:00 AM,13.39,6.52,0,5,96.40186,60.84125,0,0,4.550858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/29/2016 12:00:00 AM,14.88,6.3,0,5,94.54172,53.359974,0,0,5.1858582,1.3967454,1.3967454,0.06429386,10.058038,10,,1.7133164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/30/2016 12:00:00 AM,14.65,6.67,0,6,95.7612,56.271763,0,0,5.255858,1.5446008,2.9413462,0.13539368,10.25659,10,,1.8786111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/31/2016 12:00:00 AM,13.76,7.1000004,0,7,97.698524,62.63898,0,0,5.0258584,1.049879,3.9912252,0.18372086,10.391546,10,,1.9909621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/1/2016 12:00:00 AM,14.84,8.94,0,8,100,68.915855,0,0,6.4858575,3.8731642,7.8643894,0.36200723,11.005819,11,,2.5023446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/2/2016 12:00:00 AM,17.41,8.450001,0,6,97.06005,53.92273,0,0,7.5258584,5.544057,13.408446,0.61720675,11.385199,11,,2.8181777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/3/2016 12:00:00 AM,14.9,9.280001,0.029166667,9,100,70.839195,0,0,6.6858582,4.213232,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/4/2016 12:00:00 AM,11.96,3.582264,0.7,24,100,80.22716,0,-1.6237793,2.5650887,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/5/2016 12:00:00 AM,9.89,1.8349718,0.67083335,23,86.61922,51.999302,0,-2.778423,1.2490909,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/6/2016 12:00:00 AM,12.18,0.06000042,0,0,80.102234,34.65955,0,-4.16593,1.89407,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/7/2016 12:00:00 AM,12.71,-0.39999962,0,0,78.72714,31.816763,0,-8.196784,2.0356815,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/8/2016 12:00:00 AM,11.63,-1.1599998,0.054166663,1,80.809875,31.683292,0,-6.802901,1.5152975,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/9/2016 12:00:00 AM,13.060001,3.6600003,1.3458333,24,100,47.022552,0,-1.5823314,3.1176689,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/10/2016 12:00:00 AM,12.87,6.8952665,2.7916667,24,100,90.37657,0,0,4.4784913,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/11/2016 12:00:00 AM,11.88,5.7434173,11.716667,24,95.86103,64.621414,0,0,3.4075665,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/12/2016 12:00:00 AM,9.61,5.08,9.5125,24,93.38492,68.50181,0,-0.31254506,1.9524548,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/13/2016 12:00:00 AM,10.72,4.3,3.525,24,99.69911,58.951466,0,-1.0091939,2.2008061,0,17.621677,0.81114686,12.140259,12,,3.641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/14/2016 12:00:00 AM,14.120001,9.600001,17.5375,24,100,77.34409,0,0,6.4558587,3.821336,21.443014,0.9870475,12.31843,12,,4.037976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/15/2016 12:00:00 AM,15.780001,10.92719,9.483334,24,100,77.722404,0,0,7.949454,6.1594667,27.602482,1.2705752,13.2176285,13,,6.0371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/16/2016 12:00:00 AM,15.69,10.06114,15.333334,24,100,72.12245,0,0,7.4714284,5.462359,33.064842,1.5220141,14.136211,14,,8.07951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
