site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,2/14/2023 12:00:00 AM,12.06,-0.14999962,0,0,79.61095,34.19447,-227.9963,-11.911843,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/15/2023 12:00:00 AM,14.59,0.15999985,0,0,78.90076,29.388676,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/16/2023 12:00:00 AM,15.63,1.21,0,0,80.53266,30.266064,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/17/2023 12:00:00 AM,13.94,1.1199999,0,0,81.843636,34.07853,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/18/2023 12:00:00 AM,13.65,2.1999998,0,0,84.81899,38.8844,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/19/2023 12:00:00 AM,14.720001,3.0700002,0,0,86.20323,39.224277,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/20/2023 12:00:00 AM,14.47,2.37,0,0,87.5713,37.23299,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/21/2023 12:00:00 AM,12.59,4.6597795,0,5,94.09874,58.27558,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/22/2023 12:00:00 AM,14.45,2.9800005,0,1,93.279564,39.665207,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/23/2023 12:00:00 AM,12.77,6.520074,0,7,98.62033,67.912964,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/24/2023 12:00:00 AM,10.949999,5.7599998,0,6,95.29782,67.010704,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/25/2023 12:00:00 AM,11.87,5.5600004,0,5,94.57259,61.709023,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/26/2023 12:00:00 AM,13.19,2.143743,0,5,94.38286,57.104717,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/27/2023 12:00:00 AM,4.73,0.35538507,0,0,80.891655,65.286545,-227.9963,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/28/2023 12:00:00 AM,4.35,-0.32999992,0,0,75.376724,53.95514,-232.03958,-4.043269,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/1/2023 12:00:00 AM,6.07,-0.8200002,0,0,76.060005,46.60562,-237.38718,-5.347591,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/2/2023 12:00:00 AM,8.15,-2.1099997,0.35416666,1,78.938484,35.93291,-243.8611,-6.4739275,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/3/2023 12:00:00 AM,8.51,1.8800001,8.145833,23,84.59093,53.31977,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/4/2023 12:00:00 AM,12.03,1.4099998,0,0,83.60114,40.272224,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/5/2023 12:00:00 AM,12.05,2.25,0,0,85.767105,43.81679,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/6/2023 12:00:00 AM,12.23,1.2200003,0,0,83.043335,38.94497,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/7/2023 12:00:00 AM,11.43,3.0699997,0,0,88.074005,49.688236,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/8/2023 12:00:00 AM,11.75,2.83,0.09166667,1,87.370056,47.44509,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/9/2023 12:00:00 AM,13.39,2.5,2.1083333,23,88.3534,40.854122,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/10/2023 12:00:00 AM,16.62,7.6963325,0,5,96.42935,54.00114,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/11/2023 12:00:00 AM,15.31,6.3900003,0,5,94.321014,52.105545,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/12/2023 12:00:00 AM,19.62,5.25,0,0,84.64386,32.91404,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/13/2023 12:00:00 AM,14.52,3.9300003,0.60833335,1,88.62472,43.40604,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/14/2023 12:00:00 AM,15.29,5.0199995,14.241667,24,92.105515,45.63349,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/15/2023 12:00:00 AM,13.32,4.760149,5.75,23,98.01638,64.66913,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/16/2023 12:00:00 AM,13.620001,2.255889,0,0,87.53949,43.292336,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/17/2023 12:00:00 AM,12.14,0.5600004,0,0,81.386795,36.610607,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/18/2023 12:00:00 AM,12.59,1.8299999,0,0,84.466805,40.416836,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/19/2023 12:00:00 AM,14.92,2.1900005,0,0,83.74794,35.33822,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/20/2023 12:00:00 AM,13.54,3.37,0,0,87.93396,44.117958,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/21/2023 12:00:00 AM,14.940001,4.7400002,0,1,90.347984,45.583023,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/22/2023 12:00:00 AM,17.54,4.3800006,0,0,86.082634,35.882042,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/23/2023 12:00:00 AM,19.35,7.1100006,0,0,89.90894,40.42527,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/24/2023 12:00:00 AM,18,7.0699997,0,4,92.2961,45.032005,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/25/2023 12:00:00 AM,16.31,8.32,0,6,98.232574,58.08701,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/26/2023 12:00:00 AM,18.38,5.2524858,0.09583333,2,91.08506,42.772533,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/27/2023 12:00:00 AM,13.31,3.8528855,2.5125,24,89.39592,47.16223,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/28/2023 12:00:00 AM,15.059999,1.9299998,7.0916667,23,82.947464,34.0484,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/29/2023 12:00:00 AM,14.62,0.48999977,0,0,79.7041,30.347267,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/30/2023 12:00:00 AM,15.779999,3.1799998,0,1,96.09086,36.575817,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/31/2023 12:00:00 AM,12.92,8.050001,0.14166667,9,100,72.87893,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/1/2023 12:00:00 AM,12.54,5.325031,3.2583332,23,99.63637,70.44927,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/2/2023 12:00:00 AM,18.06,3.1399999,0,0,82.11875,30.356997,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/3/2023 12:00:00 AM,15.780001,4.1700006,0,0,87.93911,40.394066,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/4/2023 12:00:00 AM,14.48,4.3651924,0,3,91.55411,48.555523,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/5/2023 12:00:00 AM,10.69,2.843107,0,0,88.71096,53.35494,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/6/2023 12:00:00 AM,10.03,1.6099997,0,0,84.32692,47.062607,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/7/2023 12:00:00 AM,12.89,1.6891466E-10,0,0,79.64941,32.751625,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/8/2023 12:00:00 AM,14.07,2.83,0,0,86.139626,40.188606,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/9/2023 12:00:00 AM,15.93,3.4500003,0,0,85.89847,37.14888,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/10/2023 12:00:00 AM,14.46,4.63,0,1,90.5164,46.743702,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2023 12:00:00 AM,15.129999,3.5799994,0,0,87.123856,40.02695,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2023 12:00:00 AM,16.99,6.9799995,0,4,95.5291,48.418064,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2023 12:00:00 AM,14.77,7.908669,0.22916667,9,100,68.23875,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2023 12:00:00 AM,8.95,3.9651933,5.604167,24,100,70.57481,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2023 12:00:00 AM,16.06,1.8899999,7.666667,23,81.76126,31.388184,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2023 12:00:00 AM,14.43,2.7199998,0,0,85.5579,38.694195,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2023 12:00:00 AM,15.72,4.0999994,0,0,87.82753,40.299477,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2023 12:00:00 AM,16.63,5.1299996,0,0,89.34969,41.575275,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2023 12:00:00 AM,18.72,7.08,0,1,91.03801,42.486313,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2023 12:00:00 AM,18.55,7.76,0.6375,4,100,46.013893,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2023 12:00:00 AM,11.15,8.705741,14.825,24,100,87.8179,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2023 12:00:00 AM,15.5,7.5400004,3.7375002,23,97.17778,57.387005,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2023 12:00:00 AM,19.03,8.22,0,4,93.89391,46.217632,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2023 12:00:00 AM,18.57,10.174541,0.2875,7,100,61.419765,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2023 12:00:00 AM,19.06,8.474868,6.6124997,23,94.47873,48.037525,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2023 12:00:00 AM,16.08,6.0024714,0,5,95.464584,52.964478,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2023 12:00:00 AM,17.79,3.9799995,0,0,84.67165,33.780296,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2023 12:00:00 AM,18.63,6.6900005,0,1,90.193634,41.211597,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2023 12:00:00 AM,20.12,8.88,0,4,92.87651,44.90656,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2023 12:00:00 AM,19.49,11.23,0.25,7,100,59.078514,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2023 12:00:00 AM,18.41,11.95898,5.983333,24,100,73.77446,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2023 12:00:00 AM,15.45,10.482101,5.7916665,24,100,82.46106,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2023 12:00:00 AM,17.43,9.290001,9.775,23,99.13405,58.29984,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2023 12:00:00 AM,18.75,8.93,0,6,95.81701,50.61955,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2023 12:00:00 AM,20.94,11.79,0,6,98.56018,55.02261,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2023 12:00:00 AM,22.92,11.35,0,3,92.28464,44.346653,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2023 12:00:00 AM,24.22,12.24,0,1,90.796326,42.7848,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2023 12:00:00 AM,23.14,12.599999,0.125,6,95.69161,48.83459,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2023 12:00:00 AM,19.19,11.85,3.3458333,24,100,64.14275,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2023 12:00:00 AM,19.41,10.386332,11.758333,24,100,70.55008,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2023 12:00:00 AM,12.23,10.07,21.733332,24,100,92.51642,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2023 12:00:00 AM,15.45,9.97,8.579166,24,100,72.974014,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2023 12:00:00 AM,15.74,8.98,5.804167,24,100,64.619705,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2023 12:00:00 AM,17.34,8.880001,5.9875,24,98.18408,56.486565,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2023 12:00:00 AM,16.59,9.144558,7.845834,24,100,66.968254,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2023 12:00:00 AM,20.07,7.2700005,4.2208333,24,97.34782,38.62299,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2023 12:00:00 AM,15.15,9.5,2.4,24,100,70.97185,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2023 12:00:00 AM,14.72,10.06,2.3,24,100,77.23491,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2023 12:00:00 AM,17.51,10.72,0.25416666,9,100,66.22826,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2023 12:00:00 AM,14.6,12.239985,6.1208334,24,100,96.54814,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2023 12:00:00 AM,15.969999,11.6,6.6916666,24,100,81.024345,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2023 12:00:00 AM,23.05,12.950001,8.433333,23,95.988,50.84777,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2023 12:00:00 AM,24,14.23,0,5,96.45595,52.44342,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2023 12:00:00 AM,24.89,13.540001,0.5416667,4,91.983154,45.33897,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2023 12:00:00 AM,23.84,13.69,12.458334,23,95.56893,50.656628,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2023 12:00:00 AM,22.35,12.4,0,5,96.51744,51.457005,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2023 12:00:00 AM,24.84,12.170001,0,1,95.460945,40.11564,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2023 12:00:00 AM,23.21,15.64,0,9,100,63.97347,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2023 12:00:00 AM,23.42,15.140001,0,6,100,60.0255,-243.8611,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
