site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,3/10/2023,16.62,7.6963325,0,5,96.42935,54.00114,-33.95674,-0.298501,4.1633334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/11/2023,15.31,6.3900003,0,5,94.321014,52.105545,-30.961445,-1.4647026,2.9952974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/12/2023,19.62,5.25,0,0,84.64386,32.91404,-26.26331,-2.486865,4.6981354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/13/2023,14.52,3.9300003,0.60833335,1,88.62472,43.40604,-24.256208,-3.2878988,2.0071013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/14/2023,15.29,5.0199995,14.241667,24,92.105515,45.63349,-21.668861,-2.5476537,2.5873466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/15/2023,13.32,4.760149,5.75,23,98.01638,64.66913,-20.015656,-2.626719,1.6532062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/16/2023,13.620001,2.255889,0,0,87.53949,43.292336,-18.626,-4.2924004,1.3896558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/17/2023,12.14,0.5600004,0,0,81.386795,36.610607,-17.885948,-5.049948,0.7400519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/18/2023,12.59,1.8299999,0,0,84.466805,40.416836,-16.906948,-4.400999,0.979001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/19/2023,14.92,2.1900005,0,0,83.74794,35.33822,-15.026099,-4.4841514,1.8808485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/20/2023,13.54,3.37,0,0,87.93396,44.117958,-13.517171,-3.5760717,1.5089282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/21/2023,14.940001,4.7400002,0,1,90.347984,45.583023,-11.15621,-2.739039,2.360961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/22/2023,17.54,4.3800006,0,0,86.082634,35.882042,-7.6983213,-3.122112,3.4578884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/23/2023,19.35,7.1100006,0,0,89.90894,40.42527,-2.4359636,-0.8576422,5.2623577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/24/2023,18,7.0699997,0,4,92.2961,45.032005,0,-0.89043474,4.5745654,4.9371886,4.9371886,0.2456038,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/25/2023,16.31,8.32,0,6,98.232574,58.08701,0,0,4.3149996,4.584774,9.521963,0.47367653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/26/2023,18.38,5.2524858,0.09583333,2,91.08506,42.772533,0,-2.4599943,4.103762,3.7453444,13.267307,0.6599912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/27/2023,13.31,3.8528855,2.5125,24,89.39592,47.16223,0,-3.2378225,1.4907349,0,13.267307,0.6599912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/28/2023,15.059999,1.9299998,7.0916667,23,82.947464,34.0484,0,-4.6669197,1.8980806,0,13.267307,0.6599912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/29/2023,14.62,0.48999977,0,0,79.7041,30.347267,0,-5.514243,1.5507572,0,13.267307,0.6599912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/30/2023,15.779999,3.1799998,0,1,96.09086,36.575817,0,-3.8980796,2.40192,0,13.267307,0.6599912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/31/2023,12.92,8.050001,0.14166667,9,100,72.87893,0,0,2.4850006,1.1706266,14.437934,0.7182248,11.011449,11,,2.5070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/1/2023,12.54,5.325031,3.2583332,23,99.63637,70.44927,0,-2.179093,1.4283913,0,14.437934,0.7182248,11.011449,11,,2.5070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/2/2023,18.06,3.1399999,0,0,82.11875,30.356997,0,-4.0684586,3.3915412,1.4180012,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/3/2023,15.780001,4.1700006,0,0,87.93911,40.394066,0,-3.198264,2.606736,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/4/2023,14.48,4.3651924,0,3,91.55411,48.555523,0,-2.9817142,2.0756893,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/5/2023,10.69,2.843107,0,0,88.71096,53.35494,0,-3.4623659,0.4610805,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/6/2023,10.03,1.6099997,0,0,84.32692,47.062607,0,-3.965291,0.24470896,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/7/2023,12.89,1.6891466E-10,0,0,79.64941,32.751625,0,-5.5174556,0.9275447,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/8/2023,14.07,2.83,0,0,86.139626,40.188606,0,-3.980992,1.6390078,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/9/2023,15.93,3.4500003,0,0,85.89847,37.14888,0,-3.720573,2.5194273,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/10/2023,14.46,4.63,0,1,90.5164,46.743702,0,-2.7923346,2.1226654,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/11/2023,15.129999,3.5799994,0,0,87.123856,40.02695,0,-3.5742688,2.2007313,0,15.855935,0.7887643,11.065491,11,,2.552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/12/2023,16.99,6.9799995,0,4,95.5291,48.418064,0,-0.96803236,4.0369678,4.0358715,19.891808,0.98953146,11.219304,11,,2.6800706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/13/2023,14.77,7.908669,0.22916667,9,100,68.23875,0,-0.09072304,3.3399425,2.8855321,22.77734,1.1330743,11.329275,11,,2.7716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/14/2023,8.95,3.9651933,5.604167,24,100,70.57481,0,-2.4018784,0.09052504,0,22.77734,1.1330743,11.329275,11,,2.7716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/15/2023,16.06,1.8899999,7.666667,23,81.76126,31.388184,0,-4.7927065,2.2922933,0,22.77734,1.1330743,11.329275,11,,2.7716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/16/2023,14.43,2.7199998,0,0,85.5579,38.694195,0,-4.089633,1.7653672,0,22.77734,1.1330743,11.329275,11,,2.7716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/17/2023,15.72,4.0999994,0,0,87.82753,40.299477,0,-3.2455254,2.564475,0,22.77734,1.1330743,11.329275,11,,2.7716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/18/2023,16.63,5.1299996,0,0,89.34969,41.575275,0,-2.5118742,3.2381253,1.9961848,24.773525,1.2323759,11.405353,11,,2.834956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/19/2023,18.72,7.08,0,1,91.03801,42.486313,0,-0.8836427,4.936357,5.4991016,30.272627,1.5059325,12.105209,12,,3.5639155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/20/2023,18.55,7.76,0.6375,4,100,46.013893,0,-0.23733091,5.1576686,5.8754,36.148026,1.798208,12.258453,12,,3.9046278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/21/2023,11.15,8.705741,14.825,24,100,87.8179,0,0,1.9278698,0,36.148026,1.798208,12.258453,12,,3.9046278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/22/2023,15.5,7.5400004,3.7375002,23,97.17778,57.387005,0,-0.44670844,3.5332916,3.2182841,39.36631,1.9583039,13.020342,13,,5.5985603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/23/2023,19.03,8.22,0,4,93.89391,46.217632,0,0,5.625,6.5352325,45.901543,2.2834034,13.149902,13,,5.886616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/24/2023,18.57,10.174541,0.2875,7,100,61.419765,0,0,6.3722706,7.497973,53.399517,2.6563952,14.047295,14,,7.8818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/25/2023,19.06,8.474868,6.6124997,23,94.47873,48.037525,0,0,5.767433,6.7267838,60.1263,2.9910235,14.154849,14,,8.120948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/26/2023,16.08,6.0024714,0,5,95.464584,52.964478,0,-1.7995574,3.239207,2.3159769,62.442276,3.1062336,14.191879,14,,8.203278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/27/2023,17.79,3.9799995,0,0,84.67165,33.780296,0,-3.4349027,3.470098,2.0062385,64.44852,3.2060351,15.025529,15,,10.03359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/28/2023,18.63,6.6900005,0,1,90.193634,41.211597,0,-1.2381363,4.731863,5.1327744,69.58129,3.4613683,15.094292,15,,10.124068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/29/2023,20.12,8.88,0,4,92.87651,44.90656,0,0,6.5,7.652262,77.23355,3.8420353,16.029848,16,,11.355063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/30/2023,19.49,11.23,0.25,7,100,59.078514,0,0,7.3599997,8.615633,85.84918,4.270626,16.12917,16,,11.485749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/1/2023,18.41,11.95898,5.983333,24,100,73.77446,0,0,7.18449,8.429552,94.27873,4.6899595,17.07621,17,,12.731855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/2/2023,15.45,10.482101,5.7916665,24,100,82.46106,0,0,4.966051,5.597835,99.876564,4.9684277,18.00928,18,,13.959578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/3/2023,17.43,9.290001,9.775,23,99.13405,58.29984,0,0,5.3600006,6.1685,106.04507,5.275284,18.064878,18,,14.032735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/4/2023,18.75,8.93,0,6,95.81701,50.61955,0,0,5.84,6.8229,112.867966,5.6146936,19.0156,19,,15.283685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/5/2023,20.94,11.79,0,6,98.56018,55.02261,0,0,8.365,9.58005,122.44801,6.0912595,19.093456,19,,15.386127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/6/2023,22.92,11.35,0,3,92.28464,44.346653,0,0,9.135,10.205209,132.65323,6.5989246,20.071058,20,,16.672445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/7/2023,24.22,12.24,0,1,90.796326,42.7848,0,0,10.23,10.929193,143.58243,7.142606,21.057259,21,,17.970078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/8/2023,23.14,12.599999,0.125,6,95.69161,48.83459,0,0,9.869999,10.71227,154.2947,7.675494,22.044193,22,,19.268675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/9/2023,19.19,11.85,3.3458333,24,100,64.14275,0,0,7.5200005,8.780644,163.07533,8.112293,23.021706,23,,20.554874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/10/2023,19.41,10.386332,11.758333,24,100,70.55008,0,0,6.8981657,8.114471,171.1898,8.515953,23.069033,23,,20.61715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/11/2023,12.23,10.07,21.733332,24,100,92.51642,0,0,3.1499996,2.5268974,173.7167,8.641656,24.012321,24,,21.858318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/12/2023,15.45,9.97,8.579166,24,100,72.974014,0,0,4.71,5.210083,178.92679,8.900835,24.040705,24,,21.895664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/13/2023,15.74,8.98,5.804167,24,100,64.619705,0,0,4.3599997,4.6577206,183.5845,9.132536,25.000143,25,,23.158083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/14/2023,17.34,8.880001,5.9875,24,98.18408,56.486565,0,0,5.1100006,5.809947,189.39445,9.4215555,25.029839,25,,23.197155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/15/2023,16.59,9.144558,7.845834,24,100,66.968254,0,0,4.867279,5.4498606,194.84431,9.692663,25.057692,25,,23.233805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/16/2023,20.07,7.2700005,4.2208333,24,97.34782,38.62299,0,-0.7091832,5.6908164,6.596167,201.44048,10.020793,26.027834,26,,24.510307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/17/2023,15.15,9.5,2.4,24,100,70.97185,0,0,4.325,4.601023,206.0415,10.249674,26.04998,26,,24.539448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/18/2023,14.72,10.06,2.3,24,100,77.23491,0,0,4.3900003,4.7061048,210.7476,10.483783,27.013592,27,,25.807358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/19/2023,17.51,10.72,0.25416666,9,100,66.22826,0,0,6.115,7.1782017,217.92581,10.840867,27.046242,27,,25.850319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/20/2023,14.6,12.239985,6.1208334,24,100,96.54814,0,0,5.4199924,6.2527127,224.17853,11.151913,28.018616,28,,27.129757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/21/2023,15.969999,11.6,6.6916666,24,100,81.024345,0,0,5.785,6.750142,230.92867,11.487703,28.047716,28,,27.168047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/22/2023,23.05,12.950001,8.433333,23,95.988,50.84777,0,0,10,10.792972,241.72163,12.024607,29.03999,29,,28.47367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/23/2023,24,14.23,0,5,96.45595,52.44342,0,0,11.115,11.375934,253.09756,12.590509,30.035269,30,,29.783249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/24/2023,24.89,13.540001,0.5416667,4,91.983154,45.33897,0,0,11.215,11.418751,264.51633,13.158545,31.031132,31,,31.093594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/25/2023,23.84,13.69,12.458334,23,95.56893,50.656628,0,0,10.764999,11.213867,275.7302,13.716386,32.026623,32,,32.40345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/26/2023,22.35,12.4,0,5,96.51744,51.457005,0,0,9.375,10.3803215,286.1105,14.23276,33.019638,33,,33.710052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/27/2023,24.84,12.170001,0,1,95.460945,40.11564,0,0,10.505001,11.081123,297.19162,14.783999,34.015507,34,,35.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/28/2023,23.21,15.64,0,9,100,63.97347,0,0,11.424999,11.503639,308.69525,15.356255,35.013027,35,,36.33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/29/2023,23.42,15.140001,0,6,100,60.0255,0,0,11.280001,11.445752,320.141,15.925631,36.010555,36,,37.645466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/30/2023,23.71,13.68,0.09583333,6,95.930824,51.214455,0,0,10.695,11.179168,331.32016,16.481747,37.007473,37,,38.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,5/31/2023,24.14,13.5,2.2041667,24,95.38753,48.430195,0,0,10.82,11.240596,342.56076,17.040916,38.00478,38,,40.269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/1/2023,22.69,14.9304,0,8,100,63.613987,0,0,10.8102,11.235868,353.79663,17.599854,39.00225,39,,41.58191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/2/2023,23.85,13.4,0,5,94.8052,49.282272,0,0,10.625,11.143703,364.94034,18.154205,39.032772,39,,41.622066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/3/2023,26.9,14.79,0.25,1,94.096924,41.97696,0,0,12.844999,11.900822,376.84116,18.74622,40.03119,40,,42.935776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/4/2023,22.29,14.260001,5.75,24,100,61.31903,0,0,10.275002,10.95487,387.79602,19.291176,41.027275,41,,44.246414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/5/2023,22.370003,14.626362,0.6125,9,100,68.49359,0,0,10.498182,11.0775,398.87354,19.842234,42.023903,42,,45.55777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/6/2023,20.55,9.21824,14.225,24,100,67.21101,0,0,6.884119,8.098644,406.97217,20.245106,43.013523,43,,46.859898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/7/2023,15.811362,8.3,3.1625001,23,100,66.18425,0,0,4.055681,4.155545,411.12772,20.451828,43.02357,43,,46.87312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/8/2023,24.62,14.300001,0,5,94.72235,49.847775,0,0,11.460001,11.517129,422.64484,21.024755,44.02153,44,,48.186226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/9/2023,25.37,13.49,0,2,92.68185,43.13712,0,0,11.43,11.505578,434.15042,21.597107,45.019573,45,,49.49944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/10/2023,24.05,15.740001,0.16666667,7,100,59.832226,0,0,11.895,11.669081,445.8195,22.177593,46.018085,46,,50.81327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/11/2023,24.69,14.67,3.95,24,95.4316,51.221634,0,0,11.68,11.597601,457.41708,22.754522,47.01652,47,,52.127003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/12/2023,25.5,14.75,2.8708334,24,93.03509,47.829033,0,0,12.125,11.73774,469.15482,23.338425,48.01533,48,,53.441227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,6/13/2023,24.93,15.09,4.4416666,24,96.55816,52.036564,0,0,12.01,11.704418,480.85922,23.92067,49.014133,49,,54.75544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BG001_Scanzorosciate.csv,6/14/2023,21.62,14.31,2.9708333,24,100,65.31543,0,0,9.965,10.771509,491.63074,24.456505,50.01112,50,,56.067265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BG001_Scanzorosciate.csv,6/15/2023,23.260002,15.000001,0.104166664,7,100,60.13319,0,0,11.130001,11.382456,503.01318,25.022734,51.00945,51,,57.38085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BG001_Scanzorosciate.csv,6/16/2023,23.78,15.190001,2.3958333,23,99.57407,58.364677,0,0,11.485001,11.526648,514.53986,25.596136,52.00813,52,,58.69491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,6/17/2023,26.59,15.574143,0,3,91.72425,46.993454,0,0,13.082071,11.937427,526.4773,26.189972,53.007153,53,,60.035763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,6/18/2023,27.08,13.6,0,0,85.02002,36.95672,0,0,12.34,11.794651,538.272,26.776705,53.027805,53,,60.139027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,6/19/2023,27.42,15.370001,0,0,88.06047,42.070473,0,0,13.395,11.9728565,550.2448,27.372301,53.048775,53,,60.243874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,6/20/2023,27.74,17.01,0,1,90.84728,47.293797,0,0,14.375,11.9896145,562.23444,27.968735,53.069775,53,,60.348873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
