site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano,11/29/2022,10.04,1.0799999,0,0,82.962425,44.541775,-40.507797,-4.247768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/30/2022,8.9,1.1800001,0.11666667,1,87.69568,48.42908,-44.315334,-3.8075387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/1/2022,8.38,4.46,2.6833334,23,91.28384,69.67398,-46.256916,-1.9415816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/2/2022,10.74,4.13398,0.104166664,4,91.56561,59.223778,-48.991688,-2.7347708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/3/2022,10.51,3.04,2.4416666,24,88.08218,52.713158,-52.304993,-3.3133066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/4/2022,14.700001,6.0000005,1.7583333,24,93.92153,52.529037,-54.075108,-1.7701144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/5/2022,14.41,6.5796304,16.195833,23,95.9082,57.12082,-55.366653,-1.2915473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/6/2022,13.28,5.43,0,5,93.55026,55.14858,-57.51596,-2.1493056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/7/2022,13.97,6.53,0,5,95.99471,58.381695,-58.84074,-1.3247778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/8/2022,13.94,5.55,0,4,93.395676,53.18416,-60.93302,-2.0922823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/9/2022,14.22,6.96,0,7,96.93989,59.74871,-61.898533,-0.96550965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/10/2022,15.89,8.44,0.4625,7,100,60.69461,-61.898533,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/11/2022,15.689999,8.750401,10.883333,24,100,77.0381,-61.898533,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/12/2022,11.9,4.596687,5.6541667,23,100,79.48969,-64.50888,-2.6103487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/13/2022,9.24,3.8000002,0.30416667,1,89.884865,61.80061,-67.087555,-2.5786762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/14/2022,10.147351,4,7.7791667,24,98.841286,60.72684,-69.78618,-2.6986265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/15/2022,14.27,9.44,18.170832,24,100,75.35766,-69.78618,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/16/2022,15.3,10.81,4.3583336,24,100,79.27821,-69.78618,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/17/2022,17.29,9.320578,19.070833,24,100,77.239174,-69.78618,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/18/2022,13.87,5.1572046,8.816667,23,100,71.292564,-72.1652,-2.3790243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/19/2022,11.96,3.9899998,0,1,90.35915,52.524258,-75.16641,-3.001211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/20/2022,11.52,2.9303558,0,0,89.23832,51.66361,-78.74,-3.573582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/21/2022,11.5,1.46,0,0,83.8715,41.99177,-83.14994,-4.4099402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/22/2022,11.95,3.0500002,0,1,90.42901,47.840614,-86.7234,-3.5734549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/23/2022,11.25,5.8500004,0,6,95.50119,66.24132,-88.44539,-1.7219905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/24/2022,13.15,5.34,0,5,93.39144,55.17795,-90.652405,-2.2070165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/25/2022,13.810001,5.3400006,0,3,92.9377,52.599197,-92.89472,-2.2423136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/26/2022,15.08,6.4300003,0,5,94.679474,53.22901,-94.32224,-1.4275198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/27/2022,14.539999,6.7599998,0,5,96.108696,57.23154,-95.463425,-1.1411829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/28/2022,13.35,5.65,0,5,94.09265,56.065186,-97.45482,-1.9913958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/29/2022,12.27,4.76,0,3,92.29036,55.476547,-99.99591,-2.5410917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/30/2022,13.14,4.95,0,3,92.35824,53.14039,-102.47799,-2.482082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,12/31/2022,12.5,4.2099996,0,1,90.73197,51.69276,-105.40164,-2.923649,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/1/2023,14.18,6.31,0,5,95.22799,56.272568,-102.97519,-1.5085452,2.4264548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/2/2023,16.92,5.3228707,0,3,92.91643,47.15468,-99.544754,-2.3681295,3.430435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/3/2023,14.49,3.75,0,0,88.18122,42.727962,-97.583855,-3.4091015,1.9608985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/4/2023,13.01,3.4943795,0,0,89.469955,47.999847,-96.26497,-3.438921,1.3188893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/5/2023,13.02,1.8599997,0,0,84.32987,39.31518,-95.13592,-4.45095,1.1290504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/6/2023,12.34,3.4700003,0,0,88.848305,48.558716,-94.07416,-3.373241,1.0617589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/7/2023,12.79,3.6868796,0,1,90.14238,49.79169,-92.81393,-3.2913275,1.2602326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/8/2023,11.77,2.3000002,0,0,85.98213,44.9051,-92.06351,-3.984583,0.75041723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/9/2023,11.07,4.2700005,1.0416666,4,91.299545,57.40701,-91.3705,-2.7069924,0.6930073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/10/2023,9.81,2.5863023,24.229166,24,94.0141,69.09377,-91.14374,-3.3850887,0.22676069,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/11/2023,6.12,1.9800003,6.229167,23,83.142296,62.159092,-91.14374,-2.07,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/12/2023,9.14,1.5500002,0,0,83.980675,49.54365,-91.05813,-3.7093873,0.0856127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/13/2023,9.95,1.25,0,0,83.38846,45.59532,-90.83959,-4.1314654,0.21853444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/14/2023,11.71,1.1800003,0,0,83.10216,40.215782,-90.18603,-4.611434,0.653566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/15/2023,11.08,2.1830337,0,0,88.26106,51.14337,-89.6529,-3.915358,0.5331255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/16/2023,10.71,0.72000027,0.55,1,91.16979,41.05367,-89.28533,-4.627427,0.36757258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/17/2023,10.09,5.75,14.304167,24,97.42823,70.89125,-88.7821,-1.6667627,0.50323737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/18/2023,10.56,7.1645865,39.529167,24,100,82.23396,-87.81703,-0.7326399,0.9650668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/19/2023,10.63,3.4939206,34.63333,24,97.5051,74.067406,-87.33239,-3.0833967,0.4846429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/20/2023,7.48,0.3733732,13.299999,24,86.411896,62.423412,-87.33239,-3.5533133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/21/2023,3.8899999,-0.2299999,33.158333,24,75.01829,55.86639,-87.33239,-1.8364198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/22/2023,2.77,-0.44136077,14.895833,24,75.12913,63.804443,-87.33239,-1.1946493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/23/2023,2.29,-0.9100001,39.10833,24,71.44277,56.359093,-87.33239,-0.81939054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/24/2023,6.45,-0.5799999,15.620832,23,76.99301,46.769283,-87.33239,-2.958926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/25/2023,8.78,-1.9300001,0.22916667,1,75.06824,35.2266,-87.303986,-3.6273012,0.028403342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/26/2023,6.59,0.4699998,5.5750003,24,79.73833,51.77569,-87.303986,-3.0600002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/27/2023,5.45,0.10003004,7.2333336,24,78.793045,55.598057,-87.303986,-2.674985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/28/2023,4.18,-0.5999999,5.4625,23,74.50077,52.915638,-87.303986,-1.8276569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/29/2023,7.25,-1.5200002,0,0,75.280014,40.40349,-87.303986,-2.9967215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/30/2023,7.04,-0.65999985,0,0,77.263336,44.80592,-87.303986,-3.2182858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,1/31/2023,7.61,-0.8499999,0,0,77.1751,42.449596,-87.303986,-3.4227011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/1/2023,8.44,-0.7501914,0,0,80.41187,45.32054,-87.29345,-3.8860555,0.010532949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/2/2023,7.35,-2.1399999,0,0,74.93454,37.5925,-87.29345,-2.8462856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/3/2023,9.34,0.7600002,0,0,82.009674,45.09623,-87.18881,-4.1853614,0.10463872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/4/2023,12.6,1.8299999,0,0,84.46229,40.38817,-86.20645,-4.402642,0.9823585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/5/2023,10.82,-0.18739629,0,0,87.23606,49.992287,-85.84522,-5.6791267,0.36122978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/6/2023,1.11,-3.1655028,0,0,70.17065,58.005016,-85.84522,-0.14408833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/7/2023,-0.39999998,-3.6399999,0,0,60.098648,47.306843,-85.84522,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/8/2023,0.6999999,-4.34,0,0,60.54868,41.752155,-85.84522,-0.0486111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/9/2023,1.8499999,-5.39,0,0,64.096146,35.242085,-85.84522,-0.23636048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/10/2023,1.29,-2.13,0,0,69.23906,51.83451,-85.84522,-0.24328946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/11/2023,5.91,-1.2799997,0,0,74.7781,44.794453,-85.84522,-2.428936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/12/2023,9.35,-1.7200003,0,0,75.763725,34.745754,-85.76291,-4.0309396,0.082317114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/13/2023,8.94,-0.27999973,0,0,79.24557,41.516636,-85.71499,-4.382169,0.047917534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/14/2023,10.29,1.5530335,0,0,85.93163,49.232407,-85.41488,-4.0683737,0.30010986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/15/2023,10.08,0.09000015,0,0,80.43776,40.096497,-85.19834,-4.7784634,0.21653654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/16/2023,13.25,2.7600002,0,0,86.52894,42.37098,-83.88459,-3.9312487,1.3137512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/17/2023,12.97,2.3900003,0,0,85.72806,41.64365,-82.71725,-4.1226606,1.1673394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/18/2023,11.89,3.79,0,0,89.85268,51.738483,-81.783165,-3.1159198,0.93408036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/19/2023,12.39,3.38,0,1,92.88524,47.953613,-80.713684,-3.435516,1.069484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/20/2023,10.16,6.25,0,8,96.62015,74.08231,-80.11706,-1.358376,0.59662396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/21/2023,15.86,5.0999994,0,1,90.27017,44.024693,-77.24626,-2.5092013,2.8707988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/22/2023,13.18,4.1100006,0,1,90.10861,48.758823,-75.767075,-3.0558155,1.4791844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/23/2023,13.41,4.1000004,0,0,89.93711,47.90764,-74.19521,-3.083136,1.5718637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/24/2023,14.06,3.3499994,0,0,87.499626,42.38162,-72.48076,-3.6405466,1.7144539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/25/2023,13.65,2.4600005,0,0,86.28265,39.925297,-71.054375,-4.1686144,1.4263852,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/26/2023,11.69,4.79,0.275,4,92.56405,57.93068,-70.0677,-2.463326,0.9866737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/27/2023,11.93,2.015193,6.854167,24,94.07054,60.379536,-69.288826,-4.178523,0.7788806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,2/28/2023,8.34,0.93000007,12.345833,24,82.070404,48.880684,-69.28103,-3.6971998,0.007800277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/1/2023,8.21,2.1099997,4.445833,24,85.03918,55.610775,-69.27741,-3.0463855,0.003614755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/2/2023,9.06,3.0099561,10.441667,24,89.58905,61.955334,-69.184555,-2.9321635,0.092858896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/3/2023,8.43,2.08,17.875,24,85.07105,54.689957,-69.17,-3.1604412,0.014559075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/4/2023,9.99,2.4700003,7.9833336,24,86.55484,51.50367,-68.90669,-3.4966953,0.26330447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/5/2023,7.6,2.7275004,5.079167,23,88.21509,66.22842,-68.90669,-2.4362497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/6/2023,9.94,1.4899998,0.26666668,1,84.005646,46.76261,-68.684,-4.0023017,0.22269814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/7/2023,7.86,2.5300002,6.2333336,24,86.35489,59.295773,-68.684,-2.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/8/2023,9.26,4.2,2.6666667,24,90.94937,64.22875,-68.52712,-2.3731227,0.15687752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/9/2023,11.05,3.58,8.433333,24,90.72682,53.666515,-67.904465,-3.1123428,0.6226573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/10/2023,13.33,6.7100005,0.20833333,7,98.89465,62.238426,-65.75877,-1.1643126,2.1456873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/11/2023,12.790001,5.1024413,4.9416666,24,100,78.74744,-64.26649,-2.351492,1.4922882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/12/2023,12.81,3.7799997,3.4499998,23,89.44644,48.448517,-62.98542,-3.2339315,1.2810688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/13/2023,13.22,4.3,0,1,90.58591,49.545353,-61.458042,-2.9326231,1.5273769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/14/2023,17.07,3.2999997,0.23333333,1,84.02261,33.43924,-58.470936,-3.8978941,2.9871056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/15/2023,13.33,2.6499996,5.616667,24,86.19385,41.660423,-57.14093,-4.0099955,1.3300046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/16/2023,11.29,2.490888,5.75,23,90.26032,54.458366,-56.525864,-3.784488,0.6150677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/17/2023,9.49,1.29,0,0,83.40673,47.170513,-56.39049,-3.964628,0.13537191,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/18/2023,11.39,1.1899996,0,0,83.19783,41.152874,-55.827152,-4.536662,0.56333834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/19/2023,13.24,1.3000002,0,0,82.76603,36.538868,-54.677338,-4.820184,1.1498157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/20/2023,13.78,2.46,0.09166667,1,86.439,39.546852,-53.201702,-4.184364,1.475636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/21/2023,12.49,5.1200004,2.3041668,24,93.15607,56.5966,-51.83399,-2.3172865,1.3677136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,3/22/2023,11.34,5.3945575,4.5041666,23,96.42971,68.115944,-50.895824,-2.0345576,0.938164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
