site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,11/30/2009 12:00:00 AM,12.77,4.9,16.520832,24,92.433044,54.29656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/1/2009 12:00:00 AM,14.15,4.8987584,34.662502,24,96.35469,58.682693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/2/2009 12:00:00 AM,12.41,3.1160362,16.9625,23,89.18745,49.00194,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/3/2009 12:00:00 AM,10.32,1.8800001,0,0,85.05029,47.463413,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/4/2009 12:00:00 AM,8.37,1.0799999,0.65416664,1,82.53043,49.550327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/5/2009 12:00:00 AM,7.78,2.8899999,15.045833,23,86.8174,61.795162,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/6/2009 12:00:00 AM,9.92,1.1542315,0,0,87.35519,53.38763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/7/2009 12:00:00 AM,7.59,0.05000019,0.26250002,1,81.29738,46.708454,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/8/2009 12:00:00 AM,8,2.54,6.495834,24,86.0389,58.849197,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/9/2009 12:00:00 AM,11.03,3.1069238,10.541667,23,90.773445,56.43035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/10/2009 12:00:00 AM,11.54,1.6599998,0,0,84.37924,42.7429,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/11/2009 12:00:00 AM,11.64,0.27999973,0,0,80.81823,36.820034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/12/2009 12:00:00 AM,8.87,-0.9499998,0,0,77.537415,38.865967,-8.011904,-8.011904,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/13/2009 12:00:00 AM,9.26,-0.39999962,0,0,79.04211,40.173256,-16.888468,-8.876564,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/14/2009 12:00:00 AM,6.38,-0.07369784,0,0,78.37776,49.904144,-23.195612,-6.3071437,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/15/2009 12:00:00 AM,3.46,-1.9822185,0,0,73.33205,54.47387,-25.395376,-2.1997647,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/16/2009 12:00:00 AM,3.6,-2.94,0,0,68.15566,42.43595,-27.377028,-1.9816513,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/17/2009 12:00:00 AM,3.12,-4.5100884,0,0,66.180176,40.85228,-28.652819,-1.275791,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/18/2009 12:00:00 AM,0.55999994,-5.38,0,0,58.057064,37.38114,-28.705614,-0.0527946,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/19/2009 12:00:00 AM,0.4000001,-9.88815,0,0,56.933212,35.972233,-28.721167,-0.015551878,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/20/2009 12:00:00 AM,-3,-11.34278,0,0,40.733818,21.866474,-28.721167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/21/2009 12:00:00 AM,-2.5,-12.86,0,0,42.488277,17.231174,-28.721167,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/22/2009 12:00:00 AM,0,-10.01,0.5083333,1,63.120564,22.328196,-28.721167,-0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/23/2009 12:00:00 AM,2.1600003,-2.73,12.3,24,73.08644,46.62114,-29.675278,-0.9541106,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/24/2009 12:00:00 AM,7.33,-0.03999996,14.754167,24,79.020935,46.999413,-36.965496,-7.290217,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/25/2009 12:00:00 AM,9.19,1,17.9625,24,82.58185,46.672688,-36.965496,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/26/2009 12:00:00 AM,13.52,1.0850745,9.775,23,84.51931,38.66016,-36.965496,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/27/2009 12:00:00 AM,8.4,-0.17000008,0,0,79.306015,43.44105,-45.198868,-8.233372,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/28/2009 12:00:00 AM,7.14,-1.7195258,0,0,75.796555,41.71761,-50.95308,-5.7542133,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/29/2009 12:00:00 AM,5.86,-3.02,0,0,72.247734,37.269802,-54.820152,-3.8670723,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/30/2009 12:00:00 AM,4.91,-0.23000002,0.079166666,1,82.92464,52.90448,-59.510445,-4.690292,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/31/2009 12:00:00 AM,4.81,3.06,1.9666667,24,84.4419,74.66481,-59.510445,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/1/2010 12:00:00 AM,6.8200006,1.5006661,3.4291666,24,85.00405,62.668175,-59.510445,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/2/2010 12:00:00 AM,6.75,-0.08819468,1.8249999,24,80.19888,51.991325,-66.173386,-6.6629424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/3/2010 12:00:00 AM,6.45,-2.3904135,2.3,23,75.43438,43.758045,-70.87933,-4.705945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/4/2010 12:00:00 AM,3.96,-3.5093782,0,0,67.357796,39.274963,-72.97878,-2.0994518,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/5/2010 12:00:00 AM,1.3899999,-4.35,0.104166664,1,70.7822,40.436996,-73.315384,-0.33660272,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/6/2010 12:00:00 AM,2.42,-0.24000001,2.475,24,72.8143,60.126038,-75.51704,-2.2016542,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/7/2010 12:00:00 AM,4.74,-0.6500001,1.9333333,24,75.07219,51.084457,-79.685425,-4.1683855,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/8/2010 12:00:00 AM,5.23,0.21000004,3.1458335,24,79.71346,54.43522,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/9/2010 12:00:00 AM,4.81,2.1,13.241667,24,87.1908,67.721954,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/10/2010 12:00:00 AM,7.71,3.7123375,9.2,23,90.33856,71.11309,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/11/2010 12:00:00 AM,8.68,2.8599997,0,0,87.2117,58.271114,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/12/2010 12:00:00 AM,7.6,2.5499997,0,0,85.81811,60.363167,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/13/2010 12:00:00 AM,5.1,2.0039651,0,0,82.98606,68.372116,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/14/2010 12:00:00 AM,6.34,1.1767755,0,0,81.51601,57.00623,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/15/2010 12:00:00 AM,6.52,0.25999975,0,0,79.150734,50.863033,-79.685425,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/16/2010 12:00:00 AM,6.78,-0.75999975,0,0,76.81679,45.018963,-85.78203,-6.0966053,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/17/2010 12:00:00 AM,5.88,-1.4499998,0,0,74.33332,44.06678,-90.49886,-4.716835,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/18/2010 12:00:00 AM,5.39,-2.06,0,0,72.36474,42.431454,-94.398476,-3.8996108,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/19/2010 12:00:00 AM,6.42,-2.54,0,0,72.16093,38.02548,-98.99852,-4.6000447,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/20/2010 12:00:00 AM,3.68,-2.84,0,0,68.495605,42.724518,-101.07558,-2.0770552,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/21/2010 12:00:00 AM,3.32,-2.93,0,0,67.80118,43.089993,-102.83916,-1.763584,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/22/2010 12:00:00 AM,3.77,-3.13,0,0,67.93369,41.206722,-104.898994,-2.0598407,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/23/2010 12:00:00 AM,4.86,-2.5099998,0,0,70.714096,41.612926,-108.10383,-3.2048306,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/24/2010 12:00:00 AM,4.02,-4.3931355,0,0,67.5025,39.281715,-107.1434,-1.9208535,0.96042675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/25/2010 12:00:00 AM,1.6500001,-5.43,0,0,60.44634,35.40866,-106.95113,-0.38453394,0.19226697,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/26/2010 12:00:00 AM,1.19,-3.37,0,0,64.54562,45.47941,-106.79586,-0.31054828,0.15527414,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/27/2010 12:00:00 AM,4.21,-2.68,0,0,69.54696,42.293472,-105.50964,-2.5724382,1.2862191,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/28/2010 12:00:00 AM,5.19,-3.69,0,0,68.268936,35.95497,-103.99297,-3.0333445,1.5166723,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/29/2010 12:00:00 AM,6.42,-5.27,0,0,65.68001,28.198687,-102.23008,-3.5257826,1.7628913,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/30/2010 12:00:00 AM,6.02,-5.48,0.07083333,1,64.868484,28.176695,-100.65441,-3.151339,1.5756695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,1/31/2010 12:00:00 AM,6.1400003,-3.3700001,1.6291666,23,69.92884,35.31692,-98.67231,-3.9642065,1.9821032,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/1/2010 12:00:00 AM,5.2199993,-5.461345,0,0,66.21573,32.548256,-97.3968,-2.5510263,1.2755132,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/2/2010 12:00:00 AM,5.08,-7.27,0,0,59.955616,24.234997,-96.352005,-2.0895867,1.0447934,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/3/2010 12:00:00 AM,7.2700005,-6.99,0,0,62.304115,22.122604,-94.49882,-3.706375,1.8531874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/4/2010 12:00:00 AM,8.37,-4.57,0,0,68.50407,27.14065,-91.791824,-5.4139795,2.7069898,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/5/2010 12:00:00 AM,7.77,-2.3899999,0.30416667,1,77.73213,35.68699,-88.82072,-5.9422145,2.9711072,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/6/2010 12:00:00 AM,6.98,1.3397194,7.4958334,24,82.41287,55.709034,-84.66086,0,4.1598597,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/7/2010 12:00:00 AM,8.74,0.069999695,11.5,23,80.05702,43.60803,-80.25586,0,4.4049997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/8/2010 12:00:00 AM,10.95,-1.5178837,0,0,76.52031,32.11706,-75.4474,-9.616909,4.8084545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/9/2010 12:00:00 AM,7.47,-3.06,0,0,71.65967,33.803814,-72.79779,-5.2992306,2.6496153,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/10/2010 12:00:00 AM,3.7,-3.26,0.31666666,1,72.44319,40.772717,-71.814316,-1.9669541,0.98347706,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/11/2010 12:00:00 AM,4.67,-0.13999987,7.4874997,24,77.90697,54.10688,-69.54728,-4.5340753,2.2670376,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/12/2010 12:00:00 AM,7.74,1.4899998,4.695833,23,83.17396,53.721737,-64.93228,0,4.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/13/2010 12:00:00 AM,10.65,0.32999992,0,0,81.07169,39.58636,-59.442284,0,5.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/14/2010 12:00:00 AM,10.92,-1.3999996,0,0,76.69718,32.421947,-54.602737,-9.679091,4.8395457,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/15/2010 12:00:00 AM,10.4,-2.2200003,0,0,74.67404,30.761879,-50.317474,-8.570522,4.285261,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/16/2010 12:00:00 AM,7.17,-2.29,0,0,73.33587,37.39018,-47.600304,-5.434345,2.7171724,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/17/2010 12:00:00 AM,9.52,-0.06000042,0.112500004,1,80.81202,40.938618,-42.870117,-9.460376,4.730188,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/18/2010 12:00:00 AM,10.67,2.8599997,2.7250001,24,87.60897,51.21619,-36.105118,0,6.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/19/2010 12:00:00 AM,10.01,2.6015985,3.9708333,24,92.14694,63.591988,-29.799318,0,6.3057995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/20/2010 12:00:00 AM,9.43,1.4300003,19.008333,24,83.752754,48.03829,-24.369318,0,5.4300003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/21/2010 12:00:00 AM,11.47,0.06865503,9.583333,23,82.43808,39.72347,-18.59999,0,5.7693276,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/22/2010 12:00:00 AM,10.61,-1.7399998,0.083333336,1,82.525764,31.92954,-14.042416,-9.1151495,4.5575747,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/23/2010 12:00:00 AM,8.87,3.0100002,2.05,24,87.68063,58.454914,-8.102415,0,5.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/24/2010 12:00:00 AM,10.66,3.7600002,3.0666668,23,89.9776,56.092846,-0.89241505,0,7.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/25/2010 12:00:00 AM,11.64,2.7799997,0,0,87.26769,47.566044,0,0,7.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/26/2010 12:00:00 AM,13.26,2.6400003,0.34583333,1,86.21088,41.829628,0,0,7.9500003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/27/2010 12:00:00 AM,13.59,3.9908743,7.9541664,23,90.60636,48.715935,0,0,8.790438,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/28/2010 12:00:00 AM,14.72,2.1500006,0,0,83.83274,35.730877,0,0,8.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/1/2010 12:00:00 AM,11.26,3.8500001,0,1,90.15951,54.352642,0,0,7.5550003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/2/2010 12:00:00 AM,13.62,2.71,0,0,86.15982,41.039215,0,0,8.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/3/2010 12:00:00 AM,15.02,2.5900002,0.1875,1,84.67718,36.526783,0,0,8.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/4/2010 12:00:00 AM,11.59,2.6955035,4.3125,23,87.30584,47.778294,0,0,7.1427517,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/5/2010 12:00:00 AM,11.47,0.47202763,0,0,83.18244,40.927925,0,0,5.971014,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/6/2010 12:00:00 AM,8.76,-1.9652356,0,0,77.497154,39.135696,0,-7.154864,3.577432,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/7/2010 12:00:00 AM,8.67,-3.79,0,0,70.49025,29.019201,0,-6.032817,3.0164084,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/8/2010 12:00:00 AM,8.67,-2.4799998,0,0,73.673386,33.441505,0,-6.7416058,3.3708029,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/9/2010 12:00:00 AM,6.57,-2.0899997,0,0,73.37648,39.565285,0,-4.9844,2.4922,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/10/2010 12:00:00 AM,10.53,-0.7300005,0.27916667,1,78.38923,35.72022,0,-9.847326,4.923663,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/11/2010 12:00:00 AM,12.07,-0.5100002,6.4208336,23,78.69956,32.906563,0,-11.580675,5.7903376,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/12/2010 12:00:00 AM,9.2,-1.4099998,0,0,76.49426,36.25462,0,-7.97738,3.98869,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/13/2010 12:00:00 AM,10.79,-1.4200001,0,0,76.65545,32.637665,0,-9.535144,4.767572,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/14/2010 12:00:00 AM,12.47,-2.6099997,0,0,73.34381,25.59415,0,-10.31173,5.155865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/15/2010 12:00:00 AM,14.58,-0.78999996,0,0,76.54052,26.621088,0,-13.8306055,6.9153028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/16/2010 12:00:00 AM,15.84,-0.45999956,0,0,76.14285,25.018518,0,-15.3929825,7.6964912,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
