site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,10/26/2019 12:00:00 AM,24.39,14.15855,0,6,95.084915,50.27418,0,0,11.274275,11.4434,2112.879,96.63812,95.00245,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/27/2019 12:00:00 AM,21.96,12.82,0,6,98.64909,55.36212,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/28/2019 12:00:00 AM,22.49,12.15,0,6,95.49588,49.657772,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/29/2019 12:00:00 AM,22.09,13.329999,0,7,99.62741,57.34952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/30/2019 12:00:00 AM,22.08,13.690001,0,7,100,59.315006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/31/2019 12:00:00 AM,21.68,12.970001,0.12083334,7,99.77783,57.523216,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/1/2019 12:00:00 AM,22.06,12.58,2.9541667,24,100,53.678852,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/2/2019 12:00:00 AM,18.17,13.190001,4.025,24,100,78.78418,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/3/2019 12:00:00 AM,20.98,13.52,0.59999996,9,100,64.26112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/4/2019 12:00:00 AM,21.35,14.210001,14.229166,24,100,66.25979,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/5/2019 12:00:00 AM,22,13.810001,9.870833,24,100,60.388393,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/6/2019 12:00:00 AM,22.57,13.450001,0.20416667,7,98.622635,55.570366,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/7/2019 12:00:00 AM,20.45,11.748699,4.7833333,24,100,67.233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/8/2019 12:00:00 AM,16.87,10.870001,2.0125,23,100,70.64372,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/9/2019 12:00:00 AM,18.92,9.9,0.5541667,6,98.04822,54.70685,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/10/2019 12:00:00 AM,18.46,9.253521,12.745833,24,98.5928,56.125237,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/11/2019 12:00:00 AM,15.86,8.12,0.97499996,7,98.29386,59.009815,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/12/2019 12:00:00 AM,18.05,9.69,23.625,24,99.13443,57.594563,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/13/2019 12:00:00 AM,17.82,11.720001,28.104164,24,100,70.86207,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/14/2019 12:00:00 AM,16.88,10.177871,11.595833,24,100,71.310776,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/15/2019 12:00:00 AM,16.46,9.1,0,7,100,61.818825,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/16/2019 12:00:00 AM,19.13,10.18,0,7,100,55.19584,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/17/2019 12:00:00 AM,19.96,12.285327,0.40416667,15,100,81.25557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/18/2019 12:00:00 AM,19.66,9.7111845,9.295834,23,99.47994,57.11863,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/19/2019 12:00:00 AM,17.12,8.440001,0,6,97.359314,55.13063,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/20/2019 12:00:00 AM,16.42,9.298373,0.25,9,100,66.41716,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/21/2019 12:00:00 AM,15.7,8.2,5.75,24,98.71115,60.19642,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/22/2019 12:00:00 AM,15.45,8.11,0,7,98.771904,60.83299,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/23/2019 12:00:00 AM,16.35,8.31,0,6,98.15017,57.851307,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/24/2019 12:00:00 AM,20,9.3,1.4708333,4,94.227066,47.21803,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/25/2019 12:00:00 AM,16.78,9.050001,34.19583,24,100,60.00522,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/26/2019 12:00:00 AM,13.59,9.700001,8.433333,24,100,81.14534,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/27/2019 12:00:00 AM,17.35,9.47,0,7,99.74876,59.67707,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/28/2019 12:00:00 AM,17.53,9.86,0.34166667,7,100,61.022133,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/29/2019 12:00:00 AM,17.68,10.060001,7.8583336,24,100,61.434246,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/30/2019 12:00:00 AM,16.97,9.371346,0.05,9,100,63.85604,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/1/2019 12:00:00 AM,16.14,8.21,1.15,24,98.16882,58.24529,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/2/2019 12:00:00 AM,14.02,7.2999997,0,7,98.02973,62.651398,-0.66354156,-0.66354156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/3/2019 12:00:00 AM,17.29,9.64,0,7,100,60.92936,-0.66354156,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/4/2019 12:00:00 AM,16.88,5.6184025,0,6,98.93483,58.640354,-2.7933095,-2.129768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/5/2019 12:00:00 AM,10.33,4.81,0,5,92.762665,63.6324,-5.061561,-2.2682517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/6/2019 12:00:00 AM,12.9,4.7199993,0.14166667,4,100,52.84886,-7.6839576,-2.6223965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/7/2019 12:00:00 AM,14.119999,10.32,3.2583332,24,100,82.71268,-7.6839576,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/8/2019 12:00:00 AM,16.11,10,0,9,100,69.12167,-7.6839576,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/9/2019 12:00:00 AM,16.13,9.31,0.15416667,9,100,64.6911,-7.6839576,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/10/2019 12:00:00 AM,15.16,7.3947635,3.8375,24,100,65.893936,-8.265608,-0.58165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/11/2019 12:00:00 AM,12.26,5.9499855,6.820833,24,97.12727,66.188515,-9.982615,-1.7170074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/12/2019 12:00:00 AM,9.68,5.31,2.6541667,24,94.01593,69.74891,-11.8446865,-1.8620708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/13/2019 12:00:00 AM,11.36,5.4700003,2.2875001,24,94.459404,63.351494,-13.831316,-1.9866297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/14/2019 12:00:00 AM,11.96,5.12,17.345833,23,93.36465,58.735985,-16.105,-2.2736843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/15/2019 12:00:00 AM,15.1,5.8099995,0,3,93.00855,50.032997,-18.036867,-1.9318681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/16/2019 12:00:00 AM,16.85,8.24,0,6,97.23908,55.257946,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/17/2019 12:00:00 AM,17.75,10.6,0,9,100,64.24826,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/18/2019 12:00:00 AM,18.27,10.43,0,7,100,60.638023,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/19/2019 12:00:00 AM,16.73,10.94,0,11,100,71.88712,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/20/2019 12:00:00 AM,15.31,10.79648,0.083333336,13,100,79.21836,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/21/2019 12:00:00 AM,15.73,9.950001,2.1791668,24,100,70.83686,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/22/2019 12:00:00 AM,16.25,10.50611,7.254167,24,100,73.728134,-18.036867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/23/2019 12:00:00 AM,16.37,6.5415983,28.270834,24,100,64.6436,-19.387064,-1.3501976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/24/2019 12:00:00 AM,13.37,5.37,6.6124997,24,93.3314,54.469986,-21.584759,-2.1976938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/25/2019 12:00:00 AM,13.84,7.0200005,0,7,97.41966,61.796497,-22.494349,-0.90958905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/26/2019 12:00:00 AM,14.690001,6.3167467,0,6,97.30752,59.388996,-24.008411,-1.5140638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/27/2019 12:00:00 AM,13.35,4.9869533,0,3,92.6517,53.173267,-26.478687,-2.4702754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/28/2019 12:00:00 AM,11.73,1.8863617,0.09166667,2,90.00464,52.523876,-30.693811,-4.215124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/29/2019 12:00:00 AM,7.8100004,0.8700001,2.1083333,23,81.6316,50.185932,-34.16381,-3.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/30/2019 12:00:00 AM,5.02,1.3899999,0,0,80.46352,62.240963,-35.97881,-1.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/31/2019 12:00:00 AM,6.16,1.1399999,0,0,81.044945,56.89209,-38.488808,-2.51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/1/2020 12:00:00 AM,8.87,1.7399998,0,0,84.3783,51.38849,-42.00073,-3.5119216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/2/2020 12:00:00 AM,12.89,4.2699995,0,1,90.69746,50.581383,-44.923717,-2.9229875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/3/2020 12:00:00 AM,11.04,3.7600002,0,0,89.951775,54.677273,-47.928993,-3.0052745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/4/2020 12:00:00 AM,13.95,3.54,0,0,88.08157,43.54929,-51.433586,-3.504592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/5/2020 12:00:00 AM,13.03,3.6680925,0,3,93.14279,55.00324,-54.76327,-3.3296847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/6/2020 12:00:00 AM,11.7,1.8772342,0,0,85.974655,45.077114,-54.06642,-4.214532,0.69685054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/7/2020 12:00:00 AM,6.99,1,0,0,81.402145,53.42886,-54.06642,-2.995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/8/2020 12:00:00 AM,11.44,1.0900002,0,0,82.93142,40.59241,-53.49475,-4.603328,0.57167137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/9/2020 12:00:00 AM,12.12,2.9300003,0,0,87.51593,46.709,-52.571224,-3.6714742,0.9235256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/10/2020 12:00:00 AM,12.31,3.58,0,0,89.14986,49.200058,-51.5073,-3.301077,1.0639234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/11/2020 12:00:00 AM,12.89,3.7300005,0,0,89.27269,47.932766,-50.202057,-3.274754,1.3052459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/12/2020 12:00:00 AM,12.860001,4.1600003,0,1,90.4227,50.138844,-48.84461,-2.9925513,1.3574485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/13/2020 12:00:00 AM,12.91,5.1000004,0,3,92.890884,54.826736,-47.301197,-2.3615875,1.5434123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/14/2020 12:00:00 AM,10.85,4.98,0,5,93.212715,62.500084,-46.609333,-2.2431345,0.69186556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/15/2020 12:00:00 AM,14.190001,4.2600007,0,0,89.776634,45.972153,-44.680023,-3.0356894,1.9293103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/16/2020 12:00:00 AM,14.03,4.7200003,0,3,91.120514,48.68954,-42.727238,-2.7022123,1.9527873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/17/2020 12:00:00 AM,13.32,5.0300007,0,3,92.45836,52.87072,-41.020218,-2.437979,1.7070205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/18/2020 12:00:00 AM,13.07,4.17,0,1,90.33221,49.440105,-39.576122,-3.0059044,1.4440954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/19/2020 12:00:00 AM,12.129999,4.4899993,0,3,91.62595,54.547318,-38.459835,-2.7037115,1.1162888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/20/2020 12:00:00 AM,12.16,5.24,0,6,93.61456,58.60992,-37.20943,-2.2095954,1.2504046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/21/2020 12:00:00 AM,9.89,5.7879887,0,8,96.96443,76.4368,-36.77402,-1.6155974,0.43540847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/22/2020 12:00:00 AM,11.08,4.88,0,5,92.92324,60.934532,-36.008987,-2.3349676,0.76503223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/23/2020 12:00:00 AM,12.91,4.42,0,3,91.08368,51.26645,-34.589195,-2.825206,1.4197938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/24/2020 12:00:00 AM,15.51,5.73972,0,3,92.448364,48.305378,-31.702887,-1.9988306,2.8863094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/25/2020 12:00:00 AM,13.14,4.4700003,0,3,91.08427,50.678833,-30.179264,-2.811378,1.5236219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/26/2020 12:00:00 AM,14.89,5.8499994,0,4,93.33307,51.032024,-27.553595,-1.8943312,2.6256692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/27/2020 12:00:00 AM,13.280001,6.9900002,0,7,97.74506,64.17278,-25.337505,-0.9289105,2.2160895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/28/2020 12:00:00 AM,13.7,6.69,0,7,96.63757,60.47465,-23.020102,-1.1875961,2.3174036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/29/2020 12:00:00 AM,14.97,7.3900003,0.09583333,7,97.36982,58.8855,-19.815556,-0.58545494,3.204545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/30/2020 12:00:00 AM,15.55,8.379054,2.2041667,23,99.38141,61.942505,-15.851028,0,3.9645271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,1/31/2020 12:00:00 AM,16.3,6.4560356,0,5,94.77275,51.31778,-12.351931,-1.422884,3.4990978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/1/2020 12:00:00 AM,13.66,5.2199993,0,3,92.730156,52.55554,-10.454087,-2.322157,1.8978434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/2/2020 12:00:00 AM,16,7.75,0,6,97.11936,56.348133,-6.5752993,-0.246212,3.878788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/3/2020 12:00:00 AM,16.5,9.65855,0,8,100,65.81955,-1.4960241,0,5.079275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/4/2020 12:00:00 AM,17.46,7.196657,0.12916666,6,96.495705,53.045868,0,-0.77190256,4.3597684,4.6064267,4.6064267,0.21068715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/5/2020 12:00:00 AM,19.3,3.534172,3.0874999,24,84.9333,33.38688,0,-3.833333,4.0495806,3.0298305,7.636257,0.3492645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/6/2020 12:00:00 AM,7.58,2.5266426,2.6833334,23,86.557846,62.235596,0,-2.5266788,0,0,7.636257,0.3492645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/7/2020 12:00:00 AM,6.8200006,1.7900002,0,0,83.28206,58.531906,0,-2.515,0,0,7.636257,0.3492645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/8/2020 12:00:00 AM,11.98,2.13,0,0,85.478386,43.497272,0,-4.1209188,0.8040811,0,7.636257,0.3492645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/9/2020 12:00:00 AM,13.63,4.95,0,3,92.03427,51.28925,0,-2.5141418,1.8258584,0,7.636257,0.3492645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/10/2020 12:00:00 AM,14.14,5.0600004,0,3,91.93027,49.943993,0,-2.4640305,2.0759695,0,7.636257,0.3492645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
