site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,10/26/2020 12:00:00 AM,21.35,10.41,0.29583332,4,93.974045,46.680588,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/27/2020 12:00:00 AM,22.36,12.57,6.8041663,24,97.91697,52.224224,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/28/2020 12:00:00 AM,18.95,10.45225,0,8,100,68.12271,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/29/2020 12:00:00 AM,20.49,8.73,0,3,91.67197,42.885353,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/30/2020 12:00:00 AM,20.940002,11.180001,0,6,96.966705,51.99141,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/31/2020 12:00:00 AM,21.23,12.630001,0,7,100,57.98217,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/1/2020 12:00:00 AM,20.03,11.742367,0,6,100,60.40392,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/2/2020 12:00:00 AM,20.79,10.19,0,5,94.75128,48.003067,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/3/2020 12:00:00 AM,21.04,10.5,0,5,94.95974,48.36564,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/4/2020 12:00:00 AM,22.25,10.810001,0,4,92.71324,44.76841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/5/2020 12:00:00 AM,20.61,11.369867,0,6,99.17015,56.23877,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/6/2020 12:00:00 AM,21.86,9.57,0,1,90.56303,41.219387,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/7/2020 12:00:00 AM,22.27,10.223181,0,3,91.34057,42.550964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/8/2020 12:00:00 AM,21.84,8.23,0,0,87.23639,36.313446,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/9/2020 12:00:00 AM,21.25,9.360001,0,3,91.52396,42.63478,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/10/2020 12:00:00 AM,21.96,10.98,0,3,93.90149,46.675144,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/11/2020 12:00:00 AM,21,10.560001,0,5,95.21123,48.80793,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/12/2020 12:00:00 AM,22.34,11.57,0,5,94.414536,47.68512,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/13/2020 12:00:00 AM,21.4,10.2,0,3,93.31143,45.565975,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/14/2020 12:00:00 AM,22.239998,10.749999,0,3,92.58674,44.55629,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/15/2020 12:00:00 AM,22.12,11.65,0,6,95.20279,48.989983,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/16/2020 12:00:00 AM,19.49,10.57,0,7,98.65307,55.55668,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/17/2020 12:00:00 AM,21.03,13.33,0,8,100,62.88964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/18/2020 12:00:00 AM,21.29,10.461969,0,5,98.243835,54.42866,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/19/2020 12:00:00 AM,22.13,8.460001,0,0,87.09433,36.178894,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/20/2020 12:00:00 AM,21.5,7.6300006,0,1,94.081116,35.313118,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/21/2020 12:00:00 AM,18.11,9.961391,0,7,100,62.0057,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/22/2020 12:00:00 AM,17.08,7.3554587,0,6,98.22389,56.90567,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/23/2020 12:00:00 AM,15.779999,5.9099994,0,3,92.49879,47.96583,-0.7134776,-0.7134776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/24/2020 12:00:00 AM,18.87,6.26,0,0,88.64365,38.735683,-1.098722,-0.38524437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/25/2020 12:00:00 AM,17.33,5.24,0,0,88.61883,39.748802,-2.4276643,-1.3289423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/26/2020 12:00:00 AM,17.92,5.66,0,0,88.76671,39.49632,-3.3789034,-0.9512391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/27/2020 12:00:00 AM,19.32,8.28,0.1375,4,93.204796,45.371277,-3.3789034,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/28/2020 12:00:00 AM,18.26,10.390001,4.8125,24,100,60.461098,-3.3789034,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/29/2020 12:00:00 AM,16.7,12.3674555,38.033333,24,100,93.30397,-3.3789034,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/30/2020 12:00:00 AM,19.23,10.097443,1.9166667,23,100,60.147346,-3.3789034,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/1/2020 12:00:00 AM,20.69,8.280001,0.19583333,2,92.11033,40.36946,-3.3789034,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/2/2020 12:00:00 AM,16.59,7.9181952,4.8999996,24,99.367386,59.991444,-3.3789034,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/3/2020 12:00:00 AM,12.92,5.931139,9.104167,23,98.156784,66.29425,-4.0619755,-0.68307185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/4/2020 12:00:00 AM,12.99,4.7199993,0.8458333,4,91.83485,52.509945,-5.7677794,-1.7058041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/5/2020 12:00:00 AM,15.06,5.38,19.704166,24,97.09937,48.113644,-6.955612,-1.1878328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/6/2020 12:00:00 AM,14.77,8.478521,6.3333335,24,100,71.12898,-6.955612,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/7/2020 12:00:00 AM,12.200001,6.9848228,13.945833,24,100,75.15704,-6.955612,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/8/2020 12:00:00 AM,14.24,5.74,12.599999,24,96.82379,52.996964,-7.818076,-0.86246395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/9/2020 12:00:00 AM,14.17,7.8822937,10.070833,24,100,71.68066,-7.818076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/10/2020 12:00:00 AM,12.5,7.09,4.6458335,24,98.458176,68.4943,-7.818076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/11/2020 12:00:00 AM,14.72,7.591036,1.2041667,24,99.43958,63.970844,-7.818076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/12/2020 12:00:00 AM,11.91,6.8500004,3.4499998,24,98.64908,69.74742,-7.818076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/13/2020 12:00:00 AM,14.450001,8.701761,0,11,100,74.64176,-7.818076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/14/2020 12:00:00 AM,14.89,6.6604896,0,6,98.12811,60.677986,-7.818076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/15/2020 12:00:00 AM,16.28,5.01,0,0,89.50613,42.231636,-9.339875,-1.5217991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/16/2020 12:00:00 AM,18.29,8.470001,0,5,95.46231,50.315742,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/17/2020 12:00:00 AM,18.72,9.280001,0,5,96.79814,52.457577,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/18/2020 12:00:00 AM,19.03,8.67,0,6,94.59015,48.249535,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/19/2020 12:00:00 AM,18.63,9.99,0,7,98.85415,56.50517,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/20/2020 12:00:00 AM,19.36,10.853152,0,7,100,61.86017,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/21/2020 12:00:00 AM,18.39,9.270563,0,6,98.16543,55.34189,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/22/2020 12:00:00 AM,17.55,7.8500004,0,5,95.102,50.3486,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/23/2020 12:00:00 AM,15.24,6.9400005,0,5,95.86784,55.24955,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/24/2020 12:00:00 AM,17.95,8.221109,0,5,97.23365,53.93806,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/25/2020 12:00:00 AM,16.97,6.7199993,0.09166667,4,96.39032,47.28826,-9.339875,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/26/2020 12:00:00 AM,13.719999,5.288033,2.3,24,100,71.735634,-10.592951,-1.2530754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/27/2020 12:00:00 AM,10.93,3.790607,4.4083333,23,91.4469,58.240692,-12.880527,-2.2875757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/28/2020 12:00:00 AM,12.42,2.3099995,0.6333333,1,90.22435,42.95482,-16.289745,-3.4092185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/29/2020 12:00:00 AM,15.200001,7.2150745,14.787499,24,97.415504,58.485962,-16.289745,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/30/2020 12:00:00 AM,14.53,4.6023083,5.291667,24,93.97752,52.993618,-18.127304,-1.837558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/31/2020 12:00:00 AM,11.26,3.46,5.133333,24,89.130035,52.275246,-20.665768,-2.538464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/1/2021 12:00:00 AM,10.44,4.28,6.5750003,24,95.576416,59.94398,-22.58066,-1.9148923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/2/2021 12:00:00 AM,12.38,7.676228,21.704166,24,100,73.161545,-22.58066,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/3/2021 12:00:00 AM,12.549999,5.3025446,12.337501,24,97.75589,66.63024,-23.803926,-1.2232664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/4/2021 12:00:00 AM,9.98,4.5,6.208334,24,91.90334,63.152485,-25.532965,-1.729039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/5/2021 12:00:00 AM,11.05,3.7300003,3.9958334,24,89.87136,54.47692,-27.871351,-2.3383868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/6/2021 12:00:00 AM,10.31,3.350341,1.6083333,24,91.88178,61.673035,-30.389498,-2.518147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/7/2021 12:00:00 AM,9.88,2.2300003,1.8166666,24,85.914345,50.627678,-33.533165,-3.143667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/8/2021 12:00:00 AM,8.03,1.7399998,2.1083333,24,93.54628,54.147488,-36.52707,-2.9939055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/9/2021 12:00:00 AM,12.27,7.08,0.80833334,9,98.533455,69.542725,-36.52707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/10/2021 12:00:00 AM,16.27,9.07,18.7125,24,100,62.561844,-36.52707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/11/2021 12:00:00 AM,14.56,7.491006,2.8916667,24,100,67.887344,-36.52707,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/12/2021 12:00:00 AM,13.5,5.773936,2.5875,23,96.16403,60.009216,-37.35463,-0.82756233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/13/2021 12:00:00 AM,11.800001,4.7400002,0,4,95.57022,57.20935,-39.007225,-1.652596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/14/2021 12:00:00 AM,13.120001,7.9900002,0,9,100,71.436485,-39.007225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/15/2021 12:00:00 AM,14.810001,10.597677,0.22500001,17,100,84.945366,-39.007225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/16/2021 12:00:00 AM,13.44,7.4440536,5.175,24,100,85.22462,-39.007225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/17/2021 12:00:00 AM,12.48,6.174705,0.11666667,7,97.08501,65.29998,-39.465824,-0.45859838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/18/2021 12:00:00 AM,14.42,4.76,2.6833334,23,90.89501,47.49024,-41.171993,-1.7061675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/19/2021 12:00:00 AM,13.53,4.1400003,0,0,89.96202,47.681473,-43.34749,-2.1754959,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/20/2021 12:00:00 AM,14.38,5.9000006,0,6,95.77536,53.275764,-44.06552,-0.7180333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/21/2021 12:00:00 AM,14.9,8.92,0,9,100,68.47747,-44.06552,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/22/2021 12:00:00 AM,16.02,9.89,0.3708333,9,100,68.890945,-44.06552,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/23/2021 12:00:00 AM,15.940001,11.824497,8.883333,24,100,86.970604,-44.06552,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/24/2021 12:00:00 AM,14.59,11.293462,8.545834,24,100,87.86717,-44.06552,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/25/2021 12:00:00 AM,15.51,10.57,9.2,24,100,76.31279,-44.06552,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/26/2021 12:00:00 AM,15.299999,6.940711,0,10,100,72.30715,-44.06552,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/27/2021 12:00:00 AM,12.54,5.9800005,0,6,100,61.347286,-44.702488,-0.6369667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/28/2021 12:00:00 AM,12.91111,9.120001,0,13,100,80.75281,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/29/2021 12:00:00 AM,15.890001,12.400001,0,19,100,87.70159,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/30/2021 12:00:00 AM,16.62,10.428166,0.104166664,21,100,89.05745,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/31/2021 12:00:00 AM,17.12,9.280001,2.5041666,24,100,59.698902,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/1/2021 12:00:00 AM,14.06,10.86,2.6791666,24,100,87.33453,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/2/2021 12:00:00 AM,16,11.828996,4.3125,24,100,82.862656,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/3/2021 12:00:00 AM,17.36,9.401954,0,8,100,68.02611,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/4/2021 12:00:00 AM,19.03,7.75,0,3,92.18968,44.17639,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/5/2021 12:00:00 AM,22.83,8.710001,0,0,85.92474,34.790703,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/6/2021 12:00:00 AM,24.02,10.009999,0,0,85.87657,35.321327,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/7/2021 12:00:00 AM,26.13,11.030001,0.06666667,1,91.92532,31.84543,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/8/2021 12:00:00 AM,19.32,10.059083,2.2458334,24,99.77993,57.89581,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/9/2021 12:00:00 AM,16.29,8.99,16.741667,24,100,61.99457,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/10/2021 12:00:00 AM,16.87,10.32,8.145833,24,100,67.12444,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
