site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,11/21/2020 12:00:00 AM,14.7,3.6432848,0,3,92.32714,49.533855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/22/2020 12:00:00 AM,12.23,2.1157262,0,0,85.49557,42.917988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/23/2020 12:00:00 AM,12.64,0.31000042,0,0,80.552765,34.43571,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/24/2020 12:00:00 AM,11.53,0.19999981,0,0,80.63928,36.79271,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/25/2020 12:00:00 AM,11.92,2.3000002,0,0,85.93873,44.440388,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/26/2020 12:00:00 AM,12.12,1.7300005,0,0,84.3961,41.352818,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/27/2020 12:00:00 AM,11.58,2.3900003,0.09583333,1,86.26418,45.914997,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/28/2020 12:00:00 AM,9.91,2.7299998,2.2041667,23,89.817604,53.153507,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/29/2020 12:00:00 AM,10.11,5.3418055,0,5,94.244255,68.216194,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/30/2020 12:00:00 AM,11.88,2.5713468,0,3,90.99361,54.038586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/1/2020 12:00:00 AM,9.34,1.4099998,0.20416667,1,83.67796,48.21766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/2/2020 12:00:00 AM,8.54,2.0299997,4.695833,23,84.99236,54.04024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/3/2020 12:00:00 AM,6.8500004,0.3829001,0.09583333,1,87.0756,67.75608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/4/2020 12:00:00 AM,7.86,-0.9000001,2.9958334,24,80.6101,41.592106,-7.052466,-7.052466,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/5/2020 12:00:00 AM,6.61,1.6761839,18.550001,24,84.336296,62.232094,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/6/2020 12:00:00 AM,6.2,0.9000001,7.9333334,24,80.47591,55.37142,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/7/2020 12:00:00 AM,7.25,1.1000001,1.8374999,24,81.84994,53.155487,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/8/2020 12:00:00 AM,7.69,0.55999994,2.5875,23,81.23372,48.95647,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/9/2020 12:00:00 AM,7.99,2.5200002,0,0,85.98124,58.76612,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/10/2020 12:00:00 AM,8.62,1.3430182,0,0,86.97699,58.020473,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/11/2020 12:00:00 AM,7.83,0.22999978,0.17083333,1,80.01898,46.90605,-7.052466,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/12/2020 12:00:00 AM,6.48,-0.7800002,3.9291668,23,83.47439,45.71467,-12.836267,-5.783801,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/13/2020 12:00:00 AM,8.22,2.4284623,0,0,87.90732,62.117558,-12.836267,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/14/2020 12:00:00 AM,9.53,1.21,0,0,83.21016,46.66385,-12.836267,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/15/2020 12:00:00 AM,9.64,-0.10999966,0.1875,1,86.69446,40.411205,-22.367508,-9.531241,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/16/2020 12:00:00 AM,9.15,4.2800007,4.3125,24,91.52931,65.19782,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/17/2020 12:00:00 AM,10.969999,6.0799994,0,7,96.158875,69.03813,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/18/2020 12:00:00 AM,10.380001,5.099616,0,6,95.043526,68.938484,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/19/2020 12:00:00 AM,9.76,4.3,0.3708333,4,91.33635,62.809093,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/20/2020 12:00:00 AM,9.72,5.36,8.808332,24,99.872215,69.9097,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/21/2020 12:00:00 AM,8.48,5.287145,6.4208336,23,100,87.20637,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/22/2020 12:00:00 AM,9.7,4.53,0,4,91.93633,64.50761,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/23/2020 12:00:00 AM,10.65,5.82,0,6,95.47699,68.77544,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/24/2020 12:00:00 AM,12.66,5.74,0,6,95.55988,59.422226,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/25/2020 12:00:00 AM,13.01,3.8238025,0.39166665,9,100,71.65854,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/26/2020 12:00:00 AM,8.8,2.5067017,9.008333,23,87.548615,58.477707,-22.367508,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/27/2020 12:00:00 AM,9.19,-0.7850587,0.375,1,83.50653,48.43328,-30.834234,-8.466726,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/28/2020 12:00:00 AM,5.48,-1.8600001,8.8625,24,82.28333,43.135006,-34.925568,-4.091335,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/29/2020 12:00:00 AM,6.03,0.8793351,5.4625,23,85.10523,67.77718,-34.925568,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/30/2020 12:00:00 AM,7.17,-0.6784016,0,0,78.50721,46.662094,-41.475807,-6.5502386,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/31/2020 12:00:00 AM,6.15,-1.8499999,0.11666667,1,73.60525,41.58509,-46.20362,-4.727813,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/1/2021 12:00:00 AM,6.38,-3.2399998,2.8833334,24,78.21836,35.333153,-50.43485,-4.231227,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/2/2021 12:00:00 AM,5.4,1.5900002,5.079167,24,83.02167,62.210457,-50.43485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/3/2021 12:00:00 AM,6.7,2.99,11.204166,24,86.27307,66.59021,-50.43485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/4/2021 12:00:00 AM,7.8,2.6400003,4.508333,24,86.179565,60.179985,-50.43485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/5/2021 12:00:00 AM,4.45,2.6121156,6.708333,23,82.95777,73.11786,-50.43485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/6/2021 12:00:00 AM,5.83,-0.4579433,0,0,83.056564,63.716,-55.840256,-5.405408,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/7/2021 12:00:00 AM,6.14,-1.9915823,0,0,74.23127,42.779465,-60.47645,-4.6361947,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/8/2021 12:00:00 AM,4.76,-3.15,0,0,69.08123,39.034065,-63.340878,-2.864425,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/9/2021 12:00:00 AM,5.74,-4.28,0,0,67.41727,32.694687,-66.62906,-3.2881832,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/10/2021 12:00:00 AM,4.52,-2.13,0,0,75.19593,44.149662,-69.7013,-3.0722404,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/11/2021 12:00:00 AM,4.83,-2.4611974,0,0,78.535866,58.61882,-72.9009,-3.1995978,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/12/2021 12:00:00 AM,5.4,-3.81,0,0,68.198364,35.080166,-76.067024,-3.1661239,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/13/2021 12:00:00 AM,9.09,-3.7399998,0,0,77.014084,28.417652,-82.50725,-6.4402266,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/14/2021 12:00:00 AM,13.43,2.6399999,0,0,86.104546,41.317463,-82.50725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/15/2021 12:00:00 AM,13.65,3.1599998,0,0,87.309875,42.851395,-82.50725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/16/2021 12:00:00 AM,9.7,-0.3058868,0,0,85.96146,51.380478,-91.91071,-9.403463,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/17/2021 12:00:00 AM,7.12,-1.5799999,0,0,75.04203,40.456963,-97.737656,-5.8269424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/18/2021 12:00:00 AM,9.47,-1.1499996,0,0,77.211876,36.628094,-106.18219,-8.4445305,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/19/2021 12:00:00 AM,8.2,-2.42,0,0,73.61769,34.65203,-112.51364,-6.33145,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/20/2021 12:00:00 AM,6.92,-2.4700003,0.3125,1,72.72032,37.21769,-117.613365,-5.0997233,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/21/2021 12:00:00 AM,8.14,-0.77999973,7.6083336,24,82.51886,41.40689,-125.04157,-7.428207,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/22/2021 12:00:00 AM,7.54,2.87,11.004167,24,86.889984,62.57566,-125.04157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/23/2021 12:00:00 AM,8.64,4.2010508,30.474998,23,90.8773,67.20388,-125.04157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/24/2021 12:00:00 AM,10.56,2.6051638,0,0,88.26617,52.909077,-125.04157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/25/2021 12:00:00 AM,10.62,1.2300005,0,0,83.376915,43.53078,-125.04157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/26/2021 12:00:00 AM,9.25,-0.06298741,0,0,82.70196,46.6863,-134.229,-9.187439,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/27/2021 12:00:00 AM,9.07,-1.6300001,0,0,75.90892,35.711315,-141.91731,-7.688308,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/28/2021 12:00:00 AM,9.82,-1.2299995,0,0,77.078804,35.506664,-150.64423,-8.726914,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/29/2021 12:00:00 AM,10.9,1.6499996,0,0,84.44779,44.600212,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/30/2021 12:00:00 AM,15.190001,3.8027375,0.24583334,2,90.79873,45.93689,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,1/31/2021 12:00:00 AM,11.92,2.4099998,5.6541667,23,86.22493,44.939137,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/1/2021 12:00:00 AM,13.07,3.6599998,0,0,88.98864,46.988804,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/2/2021 12:00:00 AM,11.39,3.4499998,0,0,89.08074,51.7617,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/3/2021 12:00:00 AM,11.88,2.0999994,0,0,85.43125,43.66731,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/4/2021 12:00:00 AM,11.75,4.4300003,0,4,91.73041,55.674488,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/5/2021 12:00:00 AM,11.41,6.2700005,0,7,96.605125,68.25314,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/6/2021 12:00:00 AM,12.81,7.05,0.029166667,7,98.19135,66.751045,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/7/2021 12:00:00 AM,12.67,7.449897,0.8916667,24,100,75.75006,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/8/2021 12:00:00 AM,10.48,3.986924,5.154167,24,98.48296,77.4549,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/9/2021 12:00:00 AM,12.42,2.54,2.1208332,24,86.38187,43.96838,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/10/2021 12:00:00 AM,12.56,4.3,9.104167,24,91.07028,51.936054,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/11/2021 12:00:00 AM,12.69,3.3753119,0,6,96.874084,64.08994,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/12/2021 12:00:00 AM,14.48,1.4700003,0.09166667,1,82.306725,33.936302,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/13/2021 12:00:00 AM,7.83,0.68460137,2.1083333,23,82.71611,52.342224,-150.64423,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/14/2021 12:00:00 AM,6.19,-1.2540082,0,0,77.55878,49.09723,-155.79147,-5.1472406,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/15/2021 12:00:00 AM,5.6,-2.4299998,0,0,71.68393,40.305008,-159.69682,-3.905355,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/16/2021 12:00:00 AM,8.36,-3.2600002,0,0,72.826614,31.338676,-165.71143,-6.014595,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/17/2021 12:00:00 AM,11.72,0.6700001,0,0,81.79289,38.128395,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/18/2021 12:00:00 AM,14.82,3.17,0,0,86.36796,39.324013,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/19/2021 12:00:00 AM,12.71,2.5500002,0,0,86.72794,43.117916,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/20/2021 12:00:00 AM,14.4,5.8753853,0,5,94.33763,53.980453,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/21/2021 12:00:00 AM,15.64,4.2,0,0,88.18004,40.955486,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/22/2021 12:00:00 AM,15.38,3.5299997,0,1,90.18367,39.07345,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/23/2021 12:00:00 AM,13.16,6.48,0,6,96.44419,61.61828,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/24/2021 12:00:00 AM,18.52,5.6100006,0,0,87.61064,37.410954,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/25/2021 12:00:00 AM,20.45,5.8500004,0,0,84.45452,32.521923,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/26/2021 12:00:00 AM,20.63,5.8899994,0,0,84.16932,32.143166,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/27/2021 12:00:00 AM,20.24,4.4300003,0,0,83.32306,28.751219,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/28/2021 12:00:00 AM,15.81,5.8,0,3,92.17182,47.342747,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/1/2021 12:00:00 AM,14.8,5.1874857,0,3,93.31729,51.178257,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/2/2021 12:00:00 AM,16.13,3.3099995,0,0,85.2958,36.061764,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/3/2021 12:00:00 AM,18.11,3.3800006,0,0,84.20687,30.97555,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/4/2021 12:00:00 AM,15.38,5.4937882,0,3,92.72873,49.027084,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/5/2021 12:00:00 AM,14.200001,4.0000005,0,0,89.08559,44.764145,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/6/2021 12:00:00 AM,15.86,4.9598827,0,1,90.13917,43.80795,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/7/2021 12:00:00 AM,11.72,3.8000002,0,0,89.92809,52.4031,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
