site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti,11/16/2020,14.72,7.3900003,0,7,97.627945,60.00057,-9.056549,-0.5846176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/17/2020,16.52,6.480696,0,6,100,61.879486,-10.460891,-1.4043415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/18/2020,15.81,4.88,0,0,89.75453,43.245037,-13.135584,-2.6746936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/19/2020,14.54,3.4800005,0,0,87.43244,41.43228,-16.731968,-3.596383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/20/2020,14.96,3.9000006,0,0,88.12849,41.866848,-20.072021,-3.3400538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/21/2020,14.66,3.7700598,0,5,93.773895,52.328064,-23.480452,-3.40843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/22/2020,11.93,1.6822935,0,0,86.117744,44.7261,-27.850727,-4.370275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/23/2020,12.07,-0.10000038,0,0,79.73418,34.349487,-34.5167,-6.6659727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/24/2020,11.35,-0.119999886,0,0,79.86163,36.027794,-40.62154,-6.1048393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/25/2020,11.61,1.4499998,0,0,83.82142,41.632607,-45.060196,-4.4386563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/26/2020,11.43,1.25,0,0,83.344635,41.29421,-49.572353,-4.5121565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/27/2020,11.38,2.1500006,0.14583333,1,85.681305,45.428486,-53.56848,-3.9961264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/28/2020,9.53,2.5999997,3.3541665,23,87.627686,53.770237,-56.864586,-3.296104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/29/2020,10.32,4.79,0,5,92.70871,63.549084,-59.142933,-2.2783453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/30/2020,11.32,2.5998821,0,1,90.758255,55.384773,-62.870983,-3.728049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/1/2020,9.36,1.4399998,0.16666667,1,83.760574,48.304245,-66.71422,-3.8432322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/2/2020,7.87,2.37,3.8333335,23,85.5217,58.305637,-69.46422,-2.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/3/2020,6.37,0.86514866,0.10833333,1,86.64997,69.68887,-72.216644,-2.7524257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/4/2020,6.84,-0.15999985,3.3208332,24,80.31126,47.779606,-75.55847,-3.3418288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/5/2020,6.6,1.8287724,19.491667,24,84.09632,61.70048,-77.944084,-2.3856134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/6/2020,5.61,1.1799998,9.766667,24,80.59509,58.940773,-80.15909,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/7/2020,6.9,1.4299998,2.1416667,24,82.42644,56.145702,-82.89409,-2.7350001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/8/2020,7.66,0.60000014,3.0541666,24,83.01137,49.24929,-86.42409,-3.53,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/9/2020,7.87,3.04,1.9166667,23,87.26389,62.39307,-88.83909,-2.415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/10/2020,8.66,2.3694975,0,0,88.40756,61.108368,-91.949715,-3.1106274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/11/2020,8.02,0.47757435,0.15833333,1,83.10747,52.32579,-95.7209,-3.7711866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/12/2020,6.35,-0.5300002,3.6416667,23,83.99635,47.287937,-98.65131,-2.930414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/13/2020,8.08,2.517205,0,0,88.19737,63.54409,-101.43214,-2.7808223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/14/2020,9.32,1.3500001,0,0,83.51805,47.983177,-105.30782,-3.87569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/15/2020,9.72,0.15999985,0,0,86.807205,41.34988,-105.15309,-4.6252723,0.15472807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/16/2020,9.01,4.29,0,4,92.75117,65.847046,-105.04503,-2.2519386,0.108061485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/17/2020,10.59,6.32,0,7,96.82826,72.49018,-104.25954,-1.3495078,0.7854919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/18/2020,10.21,5.29179,0,6,96.00317,72.20733,-103.76301,-1.9625728,0.49653226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/19/2020,9.79,4.52,0.30416667,4,91.92677,64.06772,-103.459015,-2.3310056,0.3039943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/20/2020,9.94,5.4700003,7.2541666,24,100,69.660095,-103.03803,-1.8140154,0.42098424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/21/2020,8.34,5.7961392,5.9416666,23,100,88.91516,-103.01531,-1.2492088,0.022721387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/22/2020,9.97,5.08,0,6,93.45,66.9142,-102.61849,-2.04818,0.39682013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/23/2020,10.69,6.12,0,7,96.28539,70.62347,-101.8268,-1.4933043,0.79169565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/24/2020,12.28,6.18,0,7,96.8984,63.70624,-100.32529,-1.5484917,1.501508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/25/2020,12.31,4.145222,0.4958333,11,100,75.94251,-99.18771,-2.9448137,1.1375755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/26/2020,8.78,2.4200897,11.404166,23,88.536606,60.83162,-99.139885,-3.1321242,0.04783083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/27/2020,8.89,-0.721168,0.29583332,1,83.2778,49.111584,-99.09868,-4.15268,0.041207302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/28/2020,5.45,-1.7799999,7.133333,24,80.473724,43.578087,-99.09868,-2.0541148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/29/2020,5.45,0.6490834,7.5708337,23,83.18475,66.507324,-99.09868,-2.400458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/30/2020,6.88,-0.42000008,0,0,77.74124,46.385838,-99.09868,-3.242082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,12/31/2020,6.23,-1.7343777,0.12083334,1,75.19465,44.22079,-99.09868,-2.4366562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/1/2021,6.05,-3.0699997,2.9791667,24,78.69918,36.67356,-99.09868,-2.006716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/2/2021,5.02,1.77,5.0875,24,82.34829,64.72093,-99.09868,-1.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/3/2021,6.49,2.79,11.370832,24,85.56985,66.06505,-99.09868,-1.8499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/4/2021,7.7700005,2.9200003,3.8875,24,86.88928,62.02029,-99.09868,-2.425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/5/2021,4.37,2.5757546,5.7791667,24,82.90195,73.583725,-99.09868,-0.8971226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/6/2021,5.64,-0.14485157,2.875,23,82.83156,64.33957,-99.09868,-2.7493877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/7/2021,5.83,-1.5316267,0,0,74.9713,45.52553,-99.09868,-2.3085182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/8/2021,4.87,-2.63,0,0,70.43886,41.054825,-99.09868,-1.5811266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/9/2021,5.65,-3.8899999,0,0,68.25145,34.297077,-99.09868,-1.673087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/10/2021,4.3,-2,0,0,71.57536,45.296455,-99.09868,-1.4674604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/11/2021,4.53,-2.2904873,0,0,75.4302,53.04589,-99.09868,-1.5043575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/12/2021,5.4,-3.61,0,0,68.67045,35.856262,-99.09868,-1.6182021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/13/2021,8.43,-3.67,0,0,76.421486,29.843061,-99.09104,-2.9442067,0.0076405066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/14/2021,13.16,2.3400002,0,0,85.49187,40.87063,-97.86066,-4.1796117,1.2303882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/15/2021,13.74,2.6200004,0,0,85.84246,40.311577,-96.379196,-4.078543,1.4814569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/16/2021,8.91,-0.56630105,0,0,85.039665,52.583355,-96.3355,-4.2324634,0.043693192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/17/2021,7.44,-1.94,0,0,74.371284,38.199707,-96.3355,-2.9506183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/18/2021,9.08,-1.3999999,0,0,76.48374,36.57096,-96.279854,-3.9891603,0.05564885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/19/2021,8,-2.2399998,0,0,73.958954,35.762802,-96.279854,-3.125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/20/2021,6.05,-2.29,0.32500002,1,74.04139,39.895657,-96.279854,-2.1943946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/21/2021,7.48,0.26999998,7.895834,24,83.48167,48.10916,-96.279854,-3.605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/22/2021,6.95,3.13,11.116667,24,86.84578,66.54761,-96.279854,-1.9099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/23/2021,8.64,4.08,33.0625,23,90.400925,66.0124,-96.23494,-2.2350879,0.044912323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/24/2021,10.81,2.535918,0,0,87.78652,51.09697,-95.75778,-3.6598823,0.4771588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/25/2021,10.73,1.1300001,0,0,83.11679,42.769485,-95.36961,-4.411828,0.38817176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/26/2021,9.53,0.33621374,0,0,83.15875,46.567993,-95.2423,-4.4695845,0.12730877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/27/2021,8.94,-1.1400001,0,0,77.086754,37.926163,-95.19847,-4.008293,0.043829326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/28/2021,9.5,-0.9499998,0,0,77.73564,37.337612,-95.09081,-4.4258375,0.1076555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/29/2021,10.09,1.7799997,0,0,84.77327,47.699352,-94.82799,-3.8921783,0.2628219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/30/2021,14.69,3.880563,0.2875,1,89.646614,44.820805,-92.75775,-3.3344858,2.0702326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,1/31/2021,12.16,2.46,6.6124997,23,86.275,44.417645,-91.86571,-3.9579587,0.8920412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/1/2021,12.560001,3.6600003,0,0,89.25267,48.72867,-90.697525,-3.2818198,1.1681803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/2/2021,11.02,3.324616,0,0,88.977844,52.762276,-90.104935,-3.2551029,0.59258914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/3/2021,10.87,2.0299997,0,0,86.890495,46.457336,-89.639046,-3.954112,0.46588796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/4/2021,10.69,4.67,0,3,92.39294,61.273163,-89.03804,-2.408995,0.60100484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/5/2021,10.74,5.39,0,6,95.191536,65.54959,-88.336395,-1.9733549,0.7016448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/6/2021,12.16,7.5,0.037499998,9,99.72176,72.95963,-86.47957,-0.47317588,1.856824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/7/2021,12.17,7.3392315,1.1166666,24,100,78.38303,-84.67976,-0.61557746,1.7998068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/8/2021,10.89,3.8888915,5.9166665,24,97.92644,73.920364,-84.08328,-2.9040701,0.59648424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/9/2021,12.45,2.42,2.025,24,86.05698,43.345074,-83.09612,-4.0278363,0.9871634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/10/2021,12.42,4.1499996,9.5625,24,90.608475,51.67625,-81.91496,-2.9538395,1.1811607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/11/2021,12.82,3.6391582,10.541667,23,96.21145,62.162262,-80.6497,-3.3251557,1.2652651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/12/2021,14.3,1.8100004,0.12916666,1,83.326,35.616066,-79.06082,-4.656129,1.5888712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/13/2021,7.35,-0.010295199,2.9708333,23,83.55756,56.428165,-79.06082,-3.6698594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/14/2021,5.35,-1.7266413,0,0,75.072685,47.96681,-79.06082,-2.0223224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/15/2021,5.52,-2.9699998,0,0,70.31009,38.189507,-79.06082,-1.7944877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/16/2021,8.12,-3.7300003,0,0,73.70198,30.219074,-79.06021,-2.7826493,0.00060759374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/17/2021,11.08,0.7600002,0,0,82.14082,40.208633,-78.6006,-4.7003875,0.4596124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/18/2021,14.23,3.6199994,0,0,88.06606,43.000286,-76.77153,-3.4759288,1.8290712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/19/2021,12.03,3.0500002,0,0,88.67336,47.574894,-75.86725,-3.5857182,0.9042817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/20/2021,13.78,5.898685,0,5,95.58108,58.006298,-73.74778,-1.8211887,2.1194685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/21/2021,14.75,4.3800006,0,0,89.58941,44.61917,-71.550934,-2.9881577,2.1968422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/22/2021,14.870001,4.0100007,0,0,88.5045,42.61824,-69.37796,-3.2570298,2.17297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/23/2021,13.23,6,0,5,95.10846,58.516968,-67.486336,-1.7233747,1.891625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/24/2021,18.57,5.67,0,0,87.67565,37.477287,-63.155914,-2.1195774,4.3304224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/25/2021,20.93,6.0699997,0,0,83.96274,31.871855,-57.530582,-1.804667,5.6253333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/26/2021,20.39,6.1800003,0,0,85.40927,33.77344,-52.129032,-1.7034478,5.4015517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/27/2021,20.63,4.92,0,0,82.187584,29.188517,-47.05211,-2.7780776,5.076922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,2/28/2021,16.62,5.9499993,0,3,91.50704,45.10127,-43.57018,-1.85307,3.4819305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/1/2021,14.57,4.728744,0,3,93.14121,51.309372,-41.37712,-2.7275698,2.1930583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/2/2021,15.97,2.8000002,0,0,84.18257,34.68094,-38.965546,-4.1734242,2.4115758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/3/2021,17.88,2.9099998,0,0,84.77711,30.099022,-35.70521,-4.224666,3.2603335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/4/2021,15.57,5.502027,0,3,93.25235,49.659313,-32.85931,-2.188086,2.8459005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/5/2021,13.789999,4.0799994,0,0,89.61856,46.50652,-31.133043,-3.1287336,1.7262664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/6/2021,15.65,4.583773,0,3,91.67795,46.723892,-28.48885,-2.8889194,2.6441936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
