site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,10/29/2012 12:00:00 AM,14.82,2.4658,11.908334,24,87.5363,41.14303,-16.566761,-5.512574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/30/2012 12:00:00 AM,11.65,0.8256814,9.391666,23,82.372925,39.194107,-21.94298,-5.376219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/31/2012 12:00:00 AM,11,-0.9200001,1.4041667,1,81.05996,33.925514,-27.020742,-5.0777626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/1/2012 12:00:00 AM,12.04,3.3499994,32.8625,24,88.64504,48.996582,-31.272636,-4.251894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/2/2012 12:00:00 AM,13.75,6.2900004,13.033333,23,95.52347,57.96442,-34.406605,-3.1339674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/3/2012 12:00:00 AM,16.53,5.4699993,0,1,90.37401,43.332626,-38.43563,-4.029025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/4/2012 12:00:00 AM,14.46,5.1400003,0.4958333,4,91.86334,49.157787,-42.36433,-3.9286985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/5/2012 12:00:00 AM,16.1,6.92,11.833333,24,94.77282,51.62115,-40.815796,-3.0414662,1.548534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/6/2012 12:00:00 AM,19.83,6.5514956,9.870833,23,87.81737,37.184544,-37.72353,-3.546988,3.0922647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/7/2012 12:00:00 AM,16.41,4.8600006,0,0,88.944435,41.18739,-36.345474,-4.3969445,1.3780551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/8/2012 12:00:00 AM,15.869999,3.1799998,0,0,85.274895,36.32118,-35.319817,-5.319341,1.0256586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/9/2012 12:00:00 AM,15.219999,1.9299998,0,0,82.787636,33.634987,-34.574104,-5.899288,0.7457117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/10/2012 12:00:00 AM,15.42,2.4899998,0.30833334,1,90.23196,35.068974,-33.73722,-5.6281147,0.8368853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/11/2012 12:00:00 AM,13.69,6.7300005,8.2625,24,96.752945,60.753082,-33.123817,-2.8665977,0.6134018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/12/2012 12:00:00 AM,16.75,9.130001,27.5875,24,99.77687,60.603107,-30.775702,-1.4618833,2.3481162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/13/2012 12:00:00 AM,15.380001,10.020001,15.141667,24,100,73.2256,-28.79144,-0.6957365,1.9842628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/14/2012 12:00:00 AM,14.69,5.8762136,0,10,100,74.291306,-27.918789,-3.5342426,0.8726506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/15/2012 12:00:00 AM,14.48,3.476081,0,0,89.89314,45.621586,-27.29267,-4.87584,0.6261196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/16/2012 12:00:00 AM,11.03,2.1800003,0,0,85.81024,46.66506,-27.288788,-4.421119,0.003880567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/17/2012 12:00:00 AM,11.23,1.0599995,0,0,82.8903,41.051952,-27.27829,-5.0745025,0.010497441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/18/2012 12:00:00 AM,11.67,2.92,0,0,87.62655,48.14285,-27.23179,-4.3285003,0.04649996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/19/2012 12:00:00 AM,10.55,3.58,0,1,90.81734,55.499302,-27.23179,-3.4850001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/20/2012 12:00:00 AM,12.44,5.9044824,0,6,96.535774,64.166435,-27.017895,-3.053862,0.21389675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/21/2012 12:00:00 AM,12.4,4.6471753,0,3,92.31606,55.13523,-26.846107,-3.704624,0.17178807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/22/2012 12:00:00 AM,13.14,3.1899996,0,0,87.716034,44.60051,-26.563354,-4.6922483,0.2827521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/23/2012 12:00:00 AM,13.1,4.09,0,1,90.10351,48.942703,-26.261545,-4.203191,0.30180916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/24/2012 12:00:00 AM,13.76,5.89,0,5,94.44363,55.710716,-25.692768,-3.366223,0.5687768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/25/2012 12:00:00 AM,13.53,4.9000006,0,4,91.9721,51.40969,-25.25076,-3.87299,0.44200972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/26/2012 12:00:00 AM,12.07,6.0300007,0,7,95.76944,63.712097,-25.11041,-2.8796508,0.14034876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/27/2012 12:00:00 AM,13.23,7.9300003,0.9875,9,100,70.47137,-24.53854,-2.078128,0.5718716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/28/2012 12:00:00 AM,13.94,7.5600004,24.716667,24,98.8004,64.61063,-23.749975,-2.4014344,0.7885653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/29/2012 12:00:00 AM,14.36,7.4310517,46.68333,24,99.76238,65.6439,-22.818878,-2.5333776,0.9310966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/30/2012 12:00:00 AM,13.790001,5.883965,13.629168,24,95.6271,58.076572,-22.241283,-3.3754225,0.5775951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/1/2012 12:00:00 AM,10.22,4.2671456,2.775,24,93.63784,66.21264,-22.241283,-2.9764276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/2/2012 12:00:00 AM,8.68,3.0727074,2.2458334,24,88.91532,62.20525,-22.241283,-2.8036463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/3/2012 12:00:00 AM,7.1099997,1.4043646,3.1625001,23,85.02877,61.102497,-22.241283,-2.8528175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/4/2012 12:00:00 AM,8.89,0.119999886,0,0,80.23978,43.423943,-22.241283,-4.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/5/2012 12:00:00 AM,6.39,-0.61000013,0,0,76.86685,46.783543,-22.241283,-2.9165785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/6/2012 12:00:00 AM,8.37,-1.6800001,0,0,75.51887,37.11373,-22.241283,-3.4854178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/7/2012 12:00:00 AM,7.92,-1.9499998,0,0,74.62915,37.070007,-22.241283,-3.1776292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/8/2012 12:00:00 AM,3.88,-2.1,0.054166663,1,70.504585,45.80835,-22.241283,-1.2587291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/9/2012 12:00:00 AM,2.55,-3.644156,1.2458333,23,68.249306,48.143948,-22.241283,-0.5248899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/10/2012 12:00:00 AM,5.89,-5.28,0,0,65.21959,29.022827,-22.241283,-1.5529139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/11/2012 12:00:00 AM,5.9000006,-4.55,0,0,66.92845,31.453388,-22.241283,-1.6655504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/12/2012 12:00:00 AM,7.35,-4.11,0,0,69.06434,30.365383,-22.241283,-2.3570025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/13/2012 12:00:00 AM,4.49,-5.1399994,0,0,64.14921,31.804237,-22.241283,-1.0467341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/14/2012 12:00:00 AM,2.7999997,-5.9,0.32916668,1,70.91616,31.808174,-22.241283,-0.45057464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/15/2012 12:00:00 AM,3.69,-0.48000002,7.9833336,24,76.2272,54.98267,-22.241283,-1.6326259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/16/2012 12:00:00 AM,4.75,0.1717611,9.4875,23,79.2617,60.924595,-22.241283,-2.2891195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/17/2012 12:00:00 AM,6.36,-0.88999987,0,0,76.1472,45.500767,-22.241283,-2.7896276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/18/2012 12:00:00 AM,5.56,0.19899462,0,0,78.91021,55.257137,-22.241283,-2.6805027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/19/2012 12:00:00 AM,5.73,-0.9342151,0,0,75.90617,47.862988,-22.241283,-2.4633734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/20/2012 12:00:00 AM,6.21,-2.1599998,0,0,72.903786,40.090046,-22.241283,-2.3037097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/21/2012 12:00:00 AM,4.17,-2.81,0,0,72.49211,41.789288,-22.241283,-1.2456232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/22/2012 12:00:00 AM,4.48,-0.25175992,0,0,76.103905,54.89288,-22.241283,-2.1208177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/23/2012 12:00:00 AM,5.1,-1.1700001,0,0,74.21482,47.409733,-22.241283,-2.0741625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/24/2012 12:00:00 AM,4.25,-0.78999996,0,0,74.128624,51.67119,-22.241283,-1.7919147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/25/2012 12:00:00 AM,4.56,-0.4000001,0,0,81.406906,52.96052,-22.241283,-2.096129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/26/2012 12:00:00 AM,5.77,2.5300002,0.33333334,1,87.76309,67.06823,-22.241283,-1.6199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/27/2012 12:00:00 AM,7.49,3.9479885,7.7625003,24,90.58442,73.15058,-22.241283,-1.7710056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/28/2012 12:00:00 AM,9.24,3.04,2.2041667,23,87.885376,57.268524,-22.241283,-3.1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/29/2012 12:00:00 AM,12.65,1.38148,0,0,84.36188,40.121895,-22.08411,-5.4770865,0.1571735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/30/2012 12:00:00 AM,9.2,0.03999996,0,0,80.13759,42.225056,-22.08411,-4.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/31/2012 12:00:00 AM,8.32,-0.8800001,0,0,77.48585,40.520985,-22.08411,-3.7620869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/1/2013 12:00:00 AM,7.7200003,-1.8931941,0,0,74.713936,37.844093,-22.08411,-3.099823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/2/2013 12:00:00 AM,7.53,-3.5099998,0.21666665,1,78.83992,32.07678,-22.08411,-2.5679758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/3/2013 12:00:00 AM,7.5,1.7600002,4.983333,23,83.712234,56.036125,-22.08411,-2.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/4/2013 12:00:00 AM,12.66,1.71,0,0,84.12508,39.726276,-21.92064,-5.311531,0.16346887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/5/2013 12:00:00 AM,12.91,1.1800003,0,0,82.640594,36.958584,-21.725052,-5.669411,0.19558859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/6/2013 12:00:00 AM,14.64,1.9813766,0,0,85.13978,37.744133,-21.132847,-5.737106,0.59220535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/7/2013 12:00:00 AM,12.83,0.119999886,0,0,79.98236,33.30685,-20.96557,-6.187723,0.16727677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/8/2013 12:00:00 AM,8.72,0.15999985,0,0,80.27724,44.07407,-20.96557,-4.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/9/2013 12:00:00 AM,4.09,1.1300001,0,0,80.32854,63.713707,-20.96557,-1.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/10/2013 12:00:00 AM,5.4,1.7597933,0,0,83.02695,66.42243,-20.96557,-1.8201034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/11/2013 12:00:00 AM,7.82,0.1893795,0,0,81.25574,49.38344,-20.96557,-3.8153102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/12/2013 12:00:00 AM,6.83,-0.9499998,0,0,76.38434,43.99628,-20.96557,-2.9980013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/13/2013 12:00:00 AM,5.19,0.19000006,0.4,1,79.93488,54.441757,-20.96557,-2.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/14/2013 12:00:00 AM,4.25,1.5132841,9.475,24,81.62821,70.81262,-20.96557,-1.368358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/15/2013 12:00:00 AM,4.33,0.6878555,6.541667,24,78.70537,62.256348,-20.96557,-1.8210723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/16/2013 12:00:00 AM,4.93,-0.9049847,5.3541665,24,76.794525,53.910954,-20.96557,-2.0826874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/17/2013 12:00:00 AM,4.02,-1.75,8.529166,23,72.22509,47.217224,-20.96557,-1.4003813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/18/2013 12:00:00 AM,6.63,-0.5818781,0,0,77.76645,47.515533,-20.96557,-3.047535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/19/2013 12:00:00 AM,5.76,-2.7478986,0.12916666,1,73.68106,43.33733,-20.96557,-1.9498118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/20/2013 12:00:00 AM,4.2,-3.9399998,3.4958334,24,75.75418,36.879807,-20.96557,-1.083538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/21/2013 12:00:00 AM,5.9,0.8000002,12.487501,24,81.32095,55.74825,-20.96557,-2.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/22/2013 12:00:00 AM,7.5,1.2882845,9.670834,24,85.64727,60.483456,-20.96557,-3.1058576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/23/2013 12:00:00 AM,6.99,0.30999994,4.2166667,23,79.65632,49.740837,-20.96557,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/24/2013 12:00:00 AM,7.13,-0.8000002,0,0,78.17922,43.91554,-20.96557,-3.205353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/25/2013 12:00:00 AM,7.69,-0.48915628,0,0,83.34802,54.328854,-20.96557,-3.615049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/26/2013 12:00:00 AM,6.16,-3.33781,0,0,74.15135,42.54895,-20.96557,-1.9975972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/27/2013 12:00:00 AM,4.31,-4.65,0,0,65.06884,33.903667,-20.96557,-1.0366126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/28/2013 12:00:00 AM,3.7599998,-5.07,0,0,67.14321,33.287926,-20.96557,-0.8005435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/29/2013 12:00:00 AM,4.69,-1.8699999,0,0,72.05414,44.98803,-20.96557,-1.6765321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/30/2013 12:00:00 AM,7.0999994,-2.2899997,0,0,73.28743,37.54512,-20.96557,-2.6842382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/31/2013 12:00:00 AM,7.87,-0.9899998,0,0,76.979294,41.17385,-20.96557,-3.4953103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/1/2013 12:00:00 AM,8.97,1.1899998,0,0,82.99811,48.26477,-20.96557,-3.89,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/2/2013 12:00:00 AM,7.19,0.23999977,0.5083333,1,79.62768,48.797844,-20.96557,-3.4750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/3/2013 12:00:00 AM,7.84,1.5299997,11.925,24,83.33731,53.61525,-20.96557,-3.1550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/4/2013 12:00:00 AM,12.07,0.7600002,5.366667,23,81.9208,37.559803,-20.89062,-5.5800476,0.07495194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/5/2013 12:00:00 AM,11.68,-0.5699997,0,0,78.65778,33.59885,-20.856665,-5.6022162,0.033954747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/6/2013 12:00:00 AM,9.24,-0.85999966,0,0,77.87981,38.326786,-20.856665,-4.226614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/7/2013 12:00:00 AM,10.68,-0.7841854,0,0,78.81569,36.0015,-20.856665,-4.974728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/8/2013 12:00:00 AM,10.44,-2.71,0,0,73.4698,29.108206,-20.856665,-4.1442432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/9/2013 12:00:00 AM,8.81,-3.29,0,0,71.74924,30.374342,-20.856665,-3.2072768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/10/2013 12:00:00 AM,6.29,-3.5399399,0,0,69.84139,34.675415,-20.856665,-2.0124283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
