site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,11/16/2022 12:00:00 AM,15.61,6.95,1.0541667,6,95.466576,53.764557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/17/2022 12:00:00 AM,15.5,7.8600006,24.425,24,98.03843,59.172695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/18/2022 12:00:00 AM,16.03,9.870001,4.2250004,24,100,68.709274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/19/2022 12:00:00 AM,16.97,9.27,3.35,24,100,60.354424,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/20/2022 12:00:00 AM,13.629999,8.19571,22.3625,24,100,79.336754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/21/2022 12:00:00 AM,10.91,6.6616716,9.583333,23,100,81.25317,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/22/2022 12:00:00 AM,12.15,5.5329294,2.0291667,6,94.90546,61.472343,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/23/2022 12:00:00 AM,11.32,4.54,47.029167,24,91.98021,57.969982,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/24/2022 12:00:00 AM,12.18,4.09,8.241667,23,90.54662,52.24177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/25/2022 12:00:00 AM,13.37,3.6500006,0,0,88.77964,45.937016,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/26/2022 12:00:00 AM,12.17,4.3600006,0.98333335,4,92.260345,53.698944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/27/2022 12:00:00 AM,8.04,5.7200003,22.7125,24,94.45546,80.54734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/28/2022 12:00:00 AM,9.77,2.39219,2.2041667,23,93.712074,68.53037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/29/2022 12:00:00 AM,10.04,1.0799999,0,0,82.962425,44.541775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/30/2022 12:00:00 AM,8.9,1.1800001,0.11666667,1,87.69568,48.42908,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/1/2022 12:00:00 AM,8.38,4.46,2.6833334,23,91.28384,69.67398,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/2/2022 12:00:00 AM,10.74,4.13398,0.104166664,4,91.56561,59.223778,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/3/2022 12:00:00 AM,10.51,3.04,2.4416666,24,88.08218,52.713158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/4/2022 12:00:00 AM,14.700001,6.0000005,1.7583333,24,93.92153,52.529037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/5/2022 12:00:00 AM,14.41,6.5796304,16.195833,23,95.9082,57.12082,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/6/2022 12:00:00 AM,13.28,5.43,0,5,93.55026,55.14858,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/7/2022 12:00:00 AM,13.97,6.53,0,5,95.99471,58.381695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/8/2022 12:00:00 AM,13.94,5.55,0,4,93.395676,53.18416,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/9/2022 12:00:00 AM,14.22,6.96,0,7,96.93989,59.74871,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/10/2022 12:00:00 AM,15.89,8.44,0.4625,7,100,60.69461,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/11/2022 12:00:00 AM,15.689999,8.750401,10.883333,24,100,77.0381,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/12/2022 12:00:00 AM,11.9,4.596687,5.6541667,23,100,79.48969,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/13/2022 12:00:00 AM,9.24,3.8000002,0.30416667,1,89.884865,61.80061,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/14/2022 12:00:00 AM,10.147351,4,7.7791667,24,98.841286,60.72684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/15/2022 12:00:00 AM,14.27,9.44,18.170832,24,100,75.35766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/16/2022 12:00:00 AM,15.3,10.81,4.3583336,24,100,79.27821,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/17/2022 12:00:00 AM,17.29,9.320578,19.070833,24,100,77.239174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/18/2022 12:00:00 AM,13.87,5.1572046,8.816667,23,100,71.292564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/19/2022 12:00:00 AM,11.96,3.9899998,0,1,90.35915,52.524258,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/20/2022 12:00:00 AM,11.52,2.9303558,0,0,89.23832,51.66361,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/21/2022 12:00:00 AM,11.5,1.46,0,0,83.8715,41.99177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/22/2022 12:00:00 AM,11.95,3.0500002,0,1,90.42901,47.840614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/23/2022 12:00:00 AM,11.25,5.8500004,0,6,95.50119,66.24132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/24/2022 12:00:00 AM,13.15,5.34,0,5,93.39144,55.17795,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/25/2022 12:00:00 AM,13.810001,5.3400006,0,3,92.9377,52.599197,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/26/2022 12:00:00 AM,15.08,6.4300003,0,5,94.679474,53.22901,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/27/2022 12:00:00 AM,14.539999,6.7599998,0,5,96.108696,57.23154,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/28/2022 12:00:00 AM,13.35,5.65,0,5,94.09265,56.065186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/29/2022 12:00:00 AM,12.27,4.76,0,3,92.29036,55.476547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/30/2022 12:00:00 AM,13.14,4.95,0,3,92.35824,53.14039,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/31/2022 12:00:00 AM,12.5,4.2099996,0,1,90.73197,51.69276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/1/2023 12:00:00 AM,14.18,6.31,0,5,95.22799,56.272568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/2/2023 12:00:00 AM,16.92,5.3228707,0,3,92.91643,47.15468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/3/2023 12:00:00 AM,14.49,3.75,0,0,88.18122,42.727962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/4/2023 12:00:00 AM,13.01,3.4943795,0,0,89.469955,47.999847,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/5/2023 12:00:00 AM,13.02,1.8599997,0,0,84.32987,39.31518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/6/2023 12:00:00 AM,12.34,3.4700003,0,0,88.848305,48.558716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/7/2023 12:00:00 AM,12.79,3.6868796,0,1,90.14238,49.79169,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/8/2023 12:00:00 AM,11.77,2.3000002,0,0,85.98213,44.9051,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/9/2023 12:00:00 AM,11.07,4.2700005,1.0416666,4,91.299545,57.40701,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/10/2023 12:00:00 AM,9.81,2.5863023,24.229166,24,94.0141,69.09377,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/11/2023 12:00:00 AM,6.12,1.9800003,6.229167,23,83.142296,62.159092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/12/2023 12:00:00 AM,9.14,1.5500002,0,0,83.980675,49.54365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/13/2023 12:00:00 AM,9.95,1.25,0,0,83.38846,45.59532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/14/2023 12:00:00 AM,11.71,1.1800003,0,0,83.10216,40.215782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/15/2023 12:00:00 AM,11.08,2.1830337,0,0,88.26106,51.14337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/16/2023 12:00:00 AM,10.71,0.72000027,0.55,1,91.16979,41.05367,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/17/2023 12:00:00 AM,10.09,5.75,14.304167,24,97.42823,70.89125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/18/2023 12:00:00 AM,10.56,7.1645865,39.529167,24,100,82.23396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/19/2023 12:00:00 AM,10.63,3.4939206,34.63333,24,97.5051,74.067406,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/20/2023 12:00:00 AM,7.48,0.3733732,13.299999,24,86.411896,62.423412,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/21/2023 12:00:00 AM,3.8899999,-0.2299999,33.158333,24,75.01829,55.86639,-3.6728396,-3.6728396,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/22/2023 12:00:00 AM,2.77,-0.44136077,14.895833,24,75.12913,63.804443,-6.0621386,-2.3892987,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/23/2023 12:00:00 AM,2.29,-0.9100001,39.10833,24,71.44277,56.359093,-7.7009196,-1.6387811,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/24/2023 12:00:00 AM,6.45,-0.5799999,15.620832,23,76.99301,46.769283,-13.618772,-5.917852,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/25/2023 12:00:00 AM,8.78,-1.9300001,0.22916667,1,75.06824,35.2266,-20.816566,-7.197796,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/26/2023 12:00:00 AM,6.59,0.4699998,5.5750003,24,79.73833,51.77569,-20.816566,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/27/2023 12:00:00 AM,5.45,0.10003004,7.2333336,24,78.793045,55.598057,-20.816566,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/28/2023 12:00:00 AM,4.18,-0.5999999,5.4625,23,74.50077,52.915638,-24.47188,-3.6553137,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/29/2023 12:00:00 AM,7.25,-1.5200002,0,0,75.280014,40.40349,-30.465322,-5.993443,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/30/2023 12:00:00 AM,7.04,-0.65999985,0,0,77.263336,44.80592,-36.901894,-6.4365716,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,1/31/2023 12:00:00 AM,7.61,-0.8499999,0,0,77.1751,42.449596,-43.747295,-6.8454022,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/1/2023 12:00:00 AM,8.44,-0.7501914,0,0,80.41187,45.32054,-51.49834,-7.751045,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/2/2023 12:00:00 AM,7.35,-2.1399999,0,0,74.93454,37.5925,-57.19091,-5.692571,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/3/2023 12:00:00 AM,9.34,0.7600002,0,0,82.009674,45.09623,-57.19091,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/4/2023 12:00:00 AM,12.6,1.8299999,0,0,84.46229,40.38817,-57.19091,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/5/2023 12:00:00 AM,10.82,-0.18739629,0,0,87.23606,49.992287,-67.826706,-10.635794,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/6/2023 12:00:00 AM,1.11,-3.1655028,0,0,70.17065,58.005016,-68.11488,-0.28817666,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/7/2023 12:00:00 AM,-0.39999998,-3.6399999,0,0,60.098648,47.306843,-68.11488,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/8/2023 12:00:00 AM,0.6999999,-4.34,0,0,60.54868,41.752155,-68.212105,-0.0972222,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/9/2023 12:00:00 AM,1.8499999,-5.39,0,0,64.096146,35.242085,-68.68482,-0.47272095,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/10/2023 12:00:00 AM,1.29,-2.13,0,0,69.23906,51.83451,-69.1714,-0.4865789,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/11/2023 12:00:00 AM,5.91,-1.2799997,0,0,74.7781,44.794453,-74.029274,-4.857872,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/12/2023 12:00:00 AM,9.35,-1.7200003,0,0,75.763725,34.745754,-81.92652,-7.897245,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/13/2023 12:00:00 AM,8.94,-0.27999973,0,0,79.24557,41.516636,-90.595024,-8.668503,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/14/2023 12:00:00 AM,10.29,1.5530335,0,0,85.93163,49.232407,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/15/2023 12:00:00 AM,10.08,0.09000015,0,0,80.43776,40.096497,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/16/2023 12:00:00 AM,13.25,2.7600002,0,0,86.52894,42.37098,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/17/2023 12:00:00 AM,12.97,2.3900003,0,0,85.72806,41.64365,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/18/2023 12:00:00 AM,11.89,3.79,0,0,89.85268,51.738483,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/19/2023 12:00:00 AM,12.39,3.38,0,1,92.88524,47.953613,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/20/2023 12:00:00 AM,10.16,6.25,0,8,96.62015,74.08231,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/21/2023 12:00:00 AM,15.86,5.0999994,0,1,90.27017,44.024693,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/22/2023 12:00:00 AM,13.18,4.1100006,0,1,90.10861,48.758823,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/23/2023 12:00:00 AM,13.41,4.1000004,0,0,89.93711,47.90764,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/24/2023 12:00:00 AM,14.06,3.3499994,0,0,87.499626,42.38162,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/25/2023 12:00:00 AM,13.65,2.4600005,0,0,86.28265,39.925297,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/26/2023 12:00:00 AM,11.69,4.79,0.275,4,92.56405,57.93068,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/27/2023 12:00:00 AM,11.93,2.015193,6.854167,24,94.07054,60.379536,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/28/2023 12:00:00 AM,8.34,0.93000007,12.345833,24,82.070404,48.880684,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/1/2023 12:00:00 AM,8.21,2.1099997,4.445833,24,85.03918,55.610775,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/2/2023 12:00:00 AM,9.06,3.0099561,10.441667,24,89.58905,61.955334,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/3/2023 12:00:00 AM,8.43,2.08,17.875,24,85.07105,54.689957,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
