site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,5/1/2022 12:00:00 AM,20.31,10.07,0,5,95.54514,49.460827,0,0,7.1899996,8.435475,371.64886,13.869169,24.012814,24,,21.858967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/2/2022 12:00:00 AM,22.88,9.24,0,0,87.10615,36.443245,0,0,8.059999,9.305355,380.95422,14.216426,25.00864,25,,23.169262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/3/2022 12:00:00 AM,22.05,9.700001,0,2,90.41273,41.033398,0,0,7.875,9.13115,390.0854,14.557181,26.00426,26,,24.479288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/4/2022 12:00:00 AM,20.79,11.630001,0,7,98.504,54.917538,0,0,8.210001,9.44239,399.52777,14.909552,27.000866,27,,25.790611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/5/2022 12:00:00 AM,19.64,11.01,0.8958333,7,99.49675,57.161278,0,0,7.325,8.578951,408.10672,15.2297,27.021791,27,,25.818148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/6/2022 12:00:00 AM,21.43,13.89,20.604166,24,100,63.92627,0,0,9.66,10.576229,418.68295,15.624385,28.020731,28,,27.132542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/7/2022 12:00:00 AM,20.64,13.489999,0,9,100,65.976364,0,0,9.064999,10.152378,428.83533,16.00325,29.018742,29,,28.445713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/8/2022 12:00:00 AM,20.68,12.830001,0,6,100,61.914127,0,0,8.755001,9.9088335,438.74417,16.373028,30.016298,30,,29.758287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/9/2022 12:00:00 AM,22.88,12.940001,0,6,96.44264,51.583385,0,0,9.91,10.737388,449.48157,16.773724,31.015799,31,,31.07342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/10/2022 12:00:00 AM,22.46,13.55,0,6,99.18699,56.630695,0,0,10.004999,10.796021,460.2776,17.17661,32.01545,32,,32.38875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/11/2022 12:00:00 AM,23.120003,12.180001,0,3,93.83004,47.05624,0,0,9.650002,10.569576,470.84717,17.571045,33.01464,33,,33.703476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/12/2022 12:00:00 AM,23.09,11.630001,0,3,92.52187,44.828476,0,0,9.360001,10.36965,481.21683,17.95802,34.013454,34,,35.017704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/13/2022 12:00:00 AM,23.969997,9.979999,0,0,85.94485,35.384605,0,0,8.974998,10.083284,491.3001,18.334307,35.01174,35,,36.331238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/14/2022 12:00:00 AM,24.25,8.64,0,0,81.90679,30.299356,0,0,8.445,9.649539,500.94965,18.694407,36.009247,36,,37.643745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/15/2022 12:00:00 AM,24.19,9.050001,0,0,83.06267,31.704088,0,0,8.620001,9.797859,510.7475,19.060043,37.007145,37,,38.95677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/16/2022 12:00:00 AM,24.05,10.64,0,0,87.33628,37.397934,0,0,9.344999,10.358939,521.10645,19.446617,38.006187,38,,40.271297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/17/2022 12:00:00 AM,25.06,11.550001,0,0,86.573326,37.070755,0,0,10.305,10.9718075,532.07825,19.856062,39.006405,39,,41.58737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/18/2022 12:00:00 AM,25.27,13.970001,0,3,91.848274,45.51343,0,0,11.620001,11.57639,543.65466,20.28807,71.00966,71,,89.92756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/19/2022 12:00:00 AM,27.73,13.810001,0,0,83.310486,35.340496,0,0,12.77,11.8874855,555.5422,20.731688,71.02453,71,,89.81604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/20/2022 12:00:00 AM,26.29,14.900001,0,1,90.79233,44.975403,0,0,12.595001,11.853071,567.39526,21.17402,71.03935,71,,89.70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/21/2022 12:00:00 AM,25.4,14.2,0,3,91.999725,45.916992,0,0,11.799999,11.638368,579.0336,21.608341,71.05391,71,,89.59568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/22/2022 12:00:00 AM,24.76,12.710001,0,1,90.33096,42.50345,0,0,10.735001,11.19909,590.2327,22.026268,71.06792,71,,89.49062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/23/2022 12:00:00 AM,29.77,11.670001,0,0,71.52493,23.430044,0,0,12.720001,11.878122,602.11084,22.469534,71.08278,71,65,89.37916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/24/2022 12:00:00 AM,29.420002,12.840001,0,0,75.28179,27.17584,0,0,13.130001,11.943802,614.0546,22.91525,71.09772,71,,89.26712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/25/2022 12:00:00 AM,31.02,14.990001,0.045833334,1,87.78301,28.12803,0,0,15.005001,11.925605,625.9802,23.36029,71.11263,71,,89.15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/26/2022 12:00:00 AM,26.61,17.32,1.0541667,23,95.624176,54.245907,0,0,13.965,11.99991,637.98016,23.808104,71.12765,71,,89.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/27/2022 12:00:00 AM,29.05,18.76,0,1,90.15499,48.556755,0,0,15.904999,11.733637,649.7138,24.24598,71.14233,71,,88.932556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/28/2022 12:00:00 AM,27.650002,18.430002,0,5,94.6016,54.14276,0,0,15.040001,11.920344,661.63416,24.690823,71.157234,71,,88.82074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/29/2022 12:00:00 AM,31.66,18.420002,0,0,79.32293,36.014404,0,0,17.04,11.324532,672.9587,25.11343,71.1714,71,,88.714485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/30/2022 12:00:00 AM,30.9,16.99,0,0,79.09177,34.264584,0,0,15.945,11.722377,684.681,25.550884,71.186066,71,,88.60451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/31/2022 12:00:00 AM,30.57,16.55,0,0,79.358086,34.069138,0,0,15.559999,11.821142,696.5022,25.992023,71.20085,71,,88.493614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/1/2022 12:00:00 AM,30.739998,15.679999,0,0,76.80834,30.892122,0,0,15.209999,11.892248,708.3945,26.43582,71.21573,71,,88.382034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/2/2022 12:00:00 AM,32.33,18.080002,0,0,75.988365,32.515213,0,0,17.205002,11.2496605,719.6441,26.855633,71.2298,71,,88.27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/3/2022 12:00:00 AM,34.71,20.61,0,0,71.86575,31.505686,0,0,19.66,9.6791,729.3232,27.216837,71.241905,71,,88.185715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/4/2022 12:00:00 AM,37.47,23.470001,0,0,66.29051,29.729725,0,0,22.470001,6.845912,736.16907,27.472311,71.250465,71,,88.121506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/5/2022 12:00:00 AM,37.31,22.420002,0,0,68.09909,27.576107,0,0,21.865002,7.548255,743.71735,27.753998,71.25991,71,,88.050674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/6/2022 12:00:00 AM,33.66,19.76497,0,0,76.427605,35.875656,0,0,18.712486,10.38618,754.1035,28.141588,71.2729,71,,87.953224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/7/2022 12:00:00 AM,30.11,17.99,0,0,84.3338,40.716324,0,0,16.05,11.691715,765.7952,28.577896,71.28753,71,,87.84354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/8/2022 12:00:00 AM,30.74,17.72,0,0,81.32054,37.232166,0,0,16.23,11.63545,777.43066,29.012108,71.30208,71,75,87.73441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/9/2022 12:00:00 AM,29.27,17.75,0,1,94.14884,43.404083,0,0,15.51,11.832391,789.26306,29.453669,71.31688,71,,87.623405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/10/2022 12:00:00 AM,25.42,17.81,0,6,100,63.382786,0,0,13.615,11.989018,801.2521,29.901075,72.00171,72,,82.48718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/11/2022 12:00:00 AM,28.36,16.79,0,0,88.07841,43.61248,0,0,14.575001,11.975605,813.22766,30.347979,77.00805,77,,39.959755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/12/2022 12:00:00 AM,28.99,16.06,0,0,84.08266,38.317345,0,0,14.525,11.979658,825.20734,30.795034,77.01838,77,,39.908104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/13/2022 12:00:00 AM,30.28,15.99,0,0,79.19128,33.3548,0,0,15.135,11.905163,837.1125,31.23931,77.028656,77,,39.85672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/14/2022 12:00:00 AM,31.490002,17.160002,0,0,77.22817,32.702213,0,0,16.325,11.603866,848.7164,31.672344,77.038666,77,,39.80667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/15/2022 12:00:00 AM,32.31,18.22,0,0,76.36546,33.002434,0,0,17.265,11.221471,859.93787,32.091106,77.04835,77,,39.758263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/16/2022 12:00:00 AM,35.79,19.86,0,0,66.418686,26.060537,0,0,19.825,9.543089,869.48096,32.447235,77.05659,77,,39.717064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/17/2022 12:00:00 AM,33.15,19.27,0,0,75.307655,33.148365,0,0,18.210001,10.709822,880.1908,32.846905,77.06583,77,,39.670868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/18/2022 12:00:00 AM,32.55,18.44,0,0,75.90238,32.810776,0,0,17.494999,11.108645,891.29944,33.261456,77.07541,77,,39.622955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/19/2022 12:00:00 AM,34.48,20.39,0,0,72.339806,31.688236,0,0,19.435,9.858424,901.15784,33.629353,77.083916,77,,39.58042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/20/2022 12:00:00 AM,32.87,20.27,0,0,78.55018,37.37178,0,0,18.57,10.481577,911.6394,34.0205,77.09296,77,,39.535217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/21/2022 12:00:00 AM,33.1,20.25,0,0,77.5837,36.39295,0,0,18.675,10.411556,922.05096,34.40904,77.101944,77,,39.49028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/22/2022 12:00:00 AM,38.71,21.85,0,0,59.480923,22.19819,0,0,22.279999,7.0719137,929.12286,34.672947,77.10805,77,79,39.459763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/23/2022 12:00:00 AM,35.53,20.38,0,0,75.92349,28.14326,0,0,19.954998,9.4332485,938.5561,35.02498,77.11619,77,,39.41906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/24/2022 12:00:00 AM,33.38,23.29,0,0,82.96939,46.132412,0,0,20.335001,9.098634,947.6547,35.36452,77.12404,77,,39.379807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/25/2022 12:00:00 AM,32.26,22.19,0,0,85.23232,47.21581,0,0,19.224998,10.019386,957.67413,35.738422,77.13268,77,,39.336586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/26/2022 12:00:00 AM,34.77,25.5,0,0,81.75689,48.022198,0,0,22.135,7.2410417,964.91516,36.008644,77.13893,77,,39.305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/27/2022 12:00:00 AM,41.769997,25.664263,0,0,64.98156,24.370796,0,0,25.717129,2.2209654,967.1361,36.091526,77.14085,77,,39.29577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/28/2022 12:00:00 AM,36.18,21.470608,0,0,81.21379,35.657295,0,0,20.825304,8.637161,975.77325,36.413845,77.1483,77,,39.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/29/2022 12:00:00 AM,30.1,19.99,0,0,88.9667,48.691254,0,0,17.045,11.32232,987.0956,36.836372,77.158066,77,,39.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/30/2022 12:00:00 AM,31.420002,18.050001,0,0,79.44092,35.723537,0,0,16.735,11.452665,998.5482,37.26376,77.167946,77,,39.16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/1/2022 12:00:00 AM,36.11,20.03,0,0,65.17161,25.514975,0,0,20.07,9.334109,1007.8823,37.61209,77.176,77,,39.119987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/2/2022 12:00:00 AM,36.33,23.282324,0,0,78.08689,33.966827,0,0,21.806164,7.6138678,1015.4962,37.896225,77.18257,77,,39.087143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/3/2022 12:00:00 AM,31.98,21.79,0,0,85.49564,46.95787,0,0,18.885,10.266846,1025.7631,38.27936,77.19143,77,,39.042854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/4/2022 12:00:00 AM,35.31,21.310001,0,0,70.86081,31.371284,0,0,20.310001,9.121266,1034.8843,38.619747,77.1993,77,,39.003487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/5/2022 12:00:00 AM,35.43,22.370003,0,0,72.500015,34.017002,0,0,20.900002,8.563925,1043.4482,38.939335,77.20669,77,,38.96656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/6/2022 12:00:00 AM,36.98,22.19,0,0,65.84624,28.065794,0,0,21.585,7.856226,1051.3044,39.232513,77.21347,77,,38.932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/7/2022 12:00:00 AM,37.54,22.28,0,0,69.44646,26.511023,0,0,21.91,7.497752,1058.8022,39.512314,77.21994,77,,38.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/8/2022 12:00:00 AM,33.28,20.67,0,0,84.058525,37.05371,0,0,18.974998,10.202925,1069.0051,39.893066,77.228745,77,,38.856277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/9/2022 12:00:00 AM,29.36,19.870003,0,3,91.57945,51.914566,0,0,16.615002,11.499421,1080.5045,40.3222,81.00602,81,,19.984951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/10/2022 12:00:00 AM,30.12,19.69,0,0,88.19443,47.32471,0,0,16.905,11.382892,1091.8875,40.746986,81.01396,81,,19.965096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/11/2022 12:00:00 AM,30.37,18.9,0,0,85.40745,43.00866,0,0,16.635,11.491773,1103.3793,41.17584,81.02198,81,,19.94505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/12/2022 12:00:00 AM,32.58,19.56,0,0,78.18248,36.18175,0,0,18.07,10.793629,1114.1729,41.578632,81.02951,81,81,19.926224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/13/2022 12:00:00 AM,35.68,19.46,0,0,65.75128,25.442278,0,0,19.57,9.751682,1123.9246,41.942547,81.03631,81,,19.90923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/14/2022 12:00:00 AM,33.93,20.150002,0,0,79.03788,32.952644,0,0,19.04,10.15605,1134.0806,42.32155,81.043396,81,,19.89151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/15/2022 12:00:00 AM,31.5,21.370003,0,0,86.51585,47.59066,0,0,18.435001,10.569315,1144.6499,42.715973,81.050766,81,,19.873085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/16/2022 12:00:00 AM,33.22,21.16,0,0,79.041824,38.95117,0,0,19.19,10.0456085,1154.6956,43.090855,81.05777,81,,19.855576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/17/2022 12:00:00 AM,34.22,22.11,0,0,76.95061,38.004337,0,0,20.165,9.250819,1163.9464,43.43608,81.064224,81,,19.83944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/18/2022 12:00:00 AM,34.1,21.79,0,0,76.77483,37.433903,0,0,19.945,9.44178,1173.3882,43.788425,81.07081,81,,19.822979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/19/2022 12:00:00 AM,35.91,22.79,0,0,71.366325,33.45327,0,0,21.35,8.106335,1181.4945,44.09094,81.07647,81,,19.808826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/20/2022 12:00:00 AM,37.26,21.420002,0,0,63.28268,25.343979,0,0,21.34,8.116808,1189.6113,44.39384,81.08213,81,,19.794674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/21/2022 12:00:00 AM,37.87,21.79,0,0,67.00001,24.398245,0,0,21.83,7.587345,1197.1987,44.676987,81.08742,81,,19.781456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/22/2022 12:00:00 AM,35.17,22.900002,0,0,74.649254,36.693825,0,0,21.035,8.429596,1205.6283,44.99156,81.0933,81,,19.76675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/23/2022 12:00:00 AM,35.73,23.84,0,0,74.22038,37.43747,0,0,21.785,7.637352,1213.2656,45.27657,81.098625,81,,19.753437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/24/2022 12:00:00 AM,36.81,23.5,0,0,69.05313,32.161633,0,0,22.155,7.217885,1220.4835,45.545925,81.10366,81,,19.740849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/25/2022 12:00:00 AM,37.76,22.95,0,0,66.353775,27.440205,0,0,22.355,6.9832954,1227.4668,45.80653,81.108536,81,,19.72866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/26/2022 12:00:00 AM,35.28,22.830002,0,0,74.46413,36.025486,0,0,21.055,8.409481,1235.8762,46.12035,81.1144,81,,19.713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/27/2022 12:00:00 AM,34.63,24.037693,0,0,81.05018,46.239773,0,0,21.333847,8.123246,1243.9995,46.423496,81.12006,81,,19.69984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/28/2022 12:00:00 AM,34.69,22.21,0,0,75.219765,36.41249,0,0,20.449999,8.993401,1252.9929,46.75911,81.126335,81,,19.684162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/29/2022 12:00:00 AM,33.4,21.57,0,0,79.182816,39.61176,0,0,19.485,9.819187,1262.8121,47.125546,81.13319,81,,19.667034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/30/2022 12:00:00 AM,37.17,21.55,0,0,64.25911,25.914871,0,0,21.359999,8.095849,1270.908,47.42766,81.13883,81,,19.65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/31/2022 12:00:00 AM,34.88,21.280003,0,0,72.54011,32.827663,0,0,20.080002,9.325399,1280.2334,47.77567,81.14534,81,,19.63665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/1/2022 12:00:00 AM,34.65,20.73,0,0,72.350555,32.060177,0,0,19.69,9.6546545,1289.8881,48.135963,81.15208,81,,19.619808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/2/2022 12:00:00 AM,35.09,20.23,0,0,69.58454,29.177452,0,0,19.66,9.6791,1299.5671,48.497166,81.15883,81,85,19.602928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/3/2022 12:00:00 AM,34.32,21.67,0,0,75.62243,36.156826,0,0,19.994999,9.398975,1308.9661,48.847916,81.16538,81,,19.586544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/4/2022 12:00:00 AM,34,21.71,0,0,77.01765,37.578102,0,0,19.855,9.517951,1318.484,49.203102,81.17202,81,,19.56995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/5/2022 12:00:00 AM,36.21,20.95,0,0,66.54715,27.424013,0,0,20.58,8.872223,1327.3562,49.534195,81.17821,81,,19.554482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/6/2022 12:00:00 AM,37.04,21.88,0,0,65.01856,27.105225,0,0,21.46,7.9902143,1335.3464,49.832375,81.183784,81,,19.540539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
