site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,11/27/2006 12:00:00 AM,14.83,5.42,0,4,100,49.14895,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/28/2006 12:00:00 AM,11.35,9.1,0,23,100,89.78723,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/29/2006 12:00:00 AM,12.1,9.538594,0,24,100,93.09808,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/30/2006 12:00:00 AM,11.92,5.868625,0,16,100,85.42084,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/1/2006 12:00:00 AM,12.33,3.5129592,0,3,92.26584,55.24345,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/2/2006 12:00:00 AM,13.38,0.43983802,0,0,84.01635,38.149876,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/3/2006 12:00:00 AM,6.85,-0.65999985,0,0,84.07156,45.309685,-84.518486,-6.2480025,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/4/2006 12:00:00 AM,9.48,3.5699997,0,0,89.34407,59.47287,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/5/2006 12:00:00 AM,9.08,4.1900005,0,4,98.60311,64.906876,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/6/2006 12:00:00 AM,9.859999,7.7599998,0,17,100,87.36402,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/7/2006 12:00:00 AM,12.290001,8.410001,0,11,100,78.84156,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/8/2006 12:00:00 AM,12.24,8.975415,0,16,100,86.36223,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/9/2006 12:00:00 AM,17.05,7.59,0.07083333,6,95.20565,51.108135,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/10/2006 12:00:00 AM,15.77,4.199898,1.6291666,23,98.65048,59.931194,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/11/2006 12:00:00 AM,13,1.2514064,0,0,86.49126,42.83637,-84.518486,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/12/2006 12:00:00 AM,10.41,-0.3199997,0,0,79.42088,37.588783,-94.61803,-10.099544,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/13/2006 12:00:00 AM,9.64,-0.35999966,0,0,79.23259,39.368526,-103.91099,-9.29296,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/14/2006 12:00:00 AM,9.24,-0.010000229,0,0,80.02235,41.898438,-113.141,-9.23001,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/15/2006 12:00:00 AM,9.94,-1.0500002,0,0,77.546104,35.906567,-108.64584,-8.990317,4.4951587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/16/2006 12:00:00 AM,10.01,-1.4300003,0,0,76.60516,34.334053,-104.26647,-8.75875,4.379375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/17/2006 12:00:00 AM,8.61,-0.53999996,0,0,81.949524,41.24675,-100.21554,-8.101869,4.0509343,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/18/2006 12:00:00 AM,7.11,2.6799998,0.1375,1,93.794495,62.98984,-95.32054,0,4.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/19/2006 12:00:00 AM,7.59,2.1612577,3.1625001,23,95.20825,76.57041,-90.444916,0,4.875629,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/20/2006 12:00:00 AM,8.23,0.96432006,0,0,82.50177,50.187958,-85.847755,0,4.59716,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/21/2006 12:00:00 AM,8.1,-0.57755834,0,0,78.93203,43.837963,-82.067314,-7.560883,3.7804415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/22/2006 12:00:00 AM,7.13,-1.8999999,0,0,74.26248,39.076824,-79.252426,-5.629779,2.8148894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/23/2006 12:00:00 AM,9.16,-0.67931867,0,0,80.30326,42.6427,-74.98863,-8.527582,4.263791,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/24/2006 12:00:00 AM,6.61,-1.9299998,0,0,73.79912,40.155533,-72.43055,-5.116171,2.5580854,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/25/2006 12:00:00 AM,8.27,-3.1599998,0,0,71.84674,31.856405,-69.438736,-5.983631,2.9918156,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/26/2006 12:00:00 AM,9,-1.5799999,0,0,76.01095,36.0611,-65.610756,-7.655955,3.8279774,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/27/2006 12:00:00 AM,8.86,-3.04,0,0,72.374054,31.11015,-62.312454,-6.596605,3.2983024,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/28/2006 12:00:00 AM,1.95,-2.78,0,0,66.11328,46.83371,-61.9105,-0.80391127,0.40195563,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/29/2006 12:00:00 AM,-0.19000006,-2.03,0,0,66.92871,55.957405,-61.9105,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/30/2006 12:00:00 AM,1.76,-1.3199999,0,0,71.351776,55.333763,-61.407642,-1.0057143,0.50285715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/31/2006 12:00:00 AM,2.59,-0.099999905,0,0,73.42119,60.511375,-60.16078,-2.4937174,1.2468587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/1/2007 12:00:00 AM,8.05,-0.17000008,0,0,79.13228,44.388588,-56.219025,-7.8835163,3.9417582,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/2/2007 12:00:00 AM,7.1,-0.50999975,0,0,77.68122,45.35721,-52.906937,-6.624179,3.3120894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/3/2007 12:00:00 AM,8.36,0.5763178,0,0,83.386856,51.450443,-48.438778,0,4.4681587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/4/2007 12:00:00 AM,11.92,-1.3699999,0,0,76.591385,30.369892,-43.093166,-10.691226,5.345613,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/5/2007 12:00:00 AM,6.57,-1.31,0,0,75.287834,42.99689,-40.35428,-5.4777794,2.7388897,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/6/2007 12:00:00 AM,10.94,-0.78999996,0,0,78.222786,34.532913,-35.252678,-10.203205,5.1016026,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/7/2007 12:00:00 AM,9.87,-2.0699997,0,0,74.99863,32.367504,-31.173243,-8.15887,4.079435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/8/2007 12:00:00 AM,9.13,-0.47000027,0.06666667,1,86.368324,40.21129,-26.831738,-8.68301,4.341505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/9/2007 12:00:00 AM,7.36,2.1472933,1.5333334,23,89.4106,70.781265,-22.07809,0,4.753647,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/10/2007 12:00:00 AM,9.65,0.85999966,0,0,82.337364,44.663654,-16.823092,0,5.2549996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/11/2007 12:00:00 AM,6.12,1.5999999,0,0,82.1738,59.78683,-12.963092,0,3.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/12/2007 12:00:00 AM,7.98,0.9554446,0,0,82.982475,52.23922,-8.495369,0,4.4677224,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/13/2007 12:00:00 AM,7.34,-0.13999987,0,0,87.58085,46.482887,-4.8940587,-7.2026205,3.6013103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/14/2007 12:00:00 AM,5.57,4.29537,0,0,88.68352,81.45097,0,0,4.932685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/15/2007 12:00:00 AM,6.25,3.96,0,0,88.38265,75.35239,0,0,5.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/16/2007 12:00:00 AM,6.39,4.35,0,0,89.538345,77.70238,0,0,5.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/17/2007 12:00:00 AM,6.3199997,4.58,0,1,90.07484,79.82119,0,0,5.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/18/2007 12:00:00 AM,7.38,3.9447045,0,5,91.456924,76.31009,0,0,5.6623526,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/19/2007 12:00:00 AM,6.42,3.5200002,0,0,87.39816,69.729004,0,0,4.9700003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/20/2007 12:00:00 AM,16.1,1.6299996,0,0,81.057236,30.466238,0,0,8.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/21/2007 12:00:00 AM,7.91,1.8299999,0,0,89.585915,55.051075,0,0,4.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/22/2007 12:00:00 AM,8.53,5.02,0,6,92.84677,72.94858,0,0,6.7749996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/23/2007 12:00:00 AM,9.052692,5.76,0.09583333,9,94.62121,80.36438,0,0,7.4063463,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/24/2007 12:00:00 AM,16.82,3.6910505,2.2041667,23,95.897255,52.701015,0,0,10.255526,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/25/2007 12:00:00 AM,10.05,2.5198674,0.3375,1,86.9014,51.981018,0,0,6.284934,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/26/2007 12:00:00 AM,7.24,1.71,7.7625003,23,83.4018,56.626736,0,0,4.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/27/2007 12:00:00 AM,3.5,0.003447553,0,0,78.91671,68.84328,0,0,1.7517238,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/28/2007 12:00:00 AM,7.95,-2.5515814,0,0,76.10344,39.400394,0,-6.018379,3.0091896,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/29/2007 12:00:00 AM,9.97,-4.7,0,0,68.62541,24.170654,0,-6.775794,3.387897,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/30/2007 12:00:00 AM,11.38,-1.6099997,0,0,76.11725,30.731243,0,-9.969546,4.984773,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,1/31/2007 12:00:00 AM,9.91,-2.6900003,0,0,73.47782,30.20639,0,-7.7942934,3.8971467,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/1/2007 12:00:00 AM,8.18,-3.87,0,0,73.12691,29.651598,0,-5.552897,2.7764485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/2/2007 12:00:00 AM,4.28,-0.20455536,0,0,76.41514,56.836586,0,-4.084775,2.0423875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/3/2007 12:00:00 AM,6.18,-1.741922,0,0,74.97803,44.019093,0,-4.8211026,2.4105513,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/4/2007 12:00:00 AM,10.02,-3.7600002,0,0,70.88663,26.707531,0,-7.2859507,3.6429753,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/5/2007 12:00:00 AM,8.39,-2.3499997,0,0,73.87672,34.50686,0,-6.5541997,3.2770998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/6/2007 12:00:00 AM,11.35,-4.2299995,0,0,69.72107,23.208004,0,-8.268454,4.134227,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/7/2007 12:00:00 AM,12.63,-4.0199995,0.029166667,1,83.63151,21.714197,0,-9.580595,4.7902975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/8/2007 12:00:00 AM,6.6800003,3.1700003,0.67083335,24,90.13937,67.88921,0,0,4.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/9/2007 12:00:00 AM,8.12,5.13,0,7,94.38301,75.647606,0,0,6.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/10/2007 12:00:00 AM,8.47,6.36,0,11,96.41279,83.4625,0,0,7.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/11/2007 12:00:00 AM,9.12,3.674838,0,8,95.63563,75.84188,0,0,6.397419,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/12/2007 12:00:00 AM,12.97,1.4361991,0.125,1,84.925095,40.351738,0,0,7.2030997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/13/2007 12:00:00 AM,8,0.31000018,2.9083333,24,80.31773,46.809975,0,0,4.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/14/2007 12:00:00 AM,15.06,1.4215395,0.7666667,23,85.53875,37.72952,0,0,8.24077,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/15/2007 12:00:00 AM,11.63,-0.32999992,0.58750004,1,79.2746,34.574066,0,-11.309105,5.6545525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/16/2007 12:00:00 AM,12.42,0.7109186,13.512501,23,83.252014,38.864265,0,0,6.5654593,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/17/2007 12:00:00 AM,11.79,-1.1899996,0,0,77.0757,31.235222,0,-10.7091,5.35455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/18/2007 12:00:00 AM,12.77,-0.97000027,0,0,77.270836,29.837149,0,-11.868479,5.9342394,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/19/2007 12:00:00 AM,10.41,-0.22000027,0,0,79.67381,37.983994,0,-10.194552,5.097276,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/20/2007 12:00:00 AM,11.99,0.10999966,0,0,80.29143,35.306778,0,0,6.0499997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/21/2007 12:00:00 AM,11.47,0.5100002,0,1,90.46698,38.153255,0,0,5.9900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/22/2007 12:00:00 AM,13.52,6.320518,0,6,96.85064,61.44868,0,0,9.920259,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/23/2007 12:00:00 AM,14.25,3.773048,0,3,91.57235,49.05321,0,0,9.011524,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/24/2007 12:00:00 AM,14.34,1.9599996,0,0,83.67739,36.058502,0,0,8.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/25/2007 12:00:00 AM,14.32,4.6300006,0.054166663,2,91.779655,47.233387,0,0,9.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/26/2007 12:00:00 AM,14.32,4.3604007,1.2458333,23,98.2541,62.348705,0,0,9.3402,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/27/2007 12:00:00 AM,13.280001,2.8300004,0,0,86.69283,42.579235,0,0,8.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/28/2007 12:00:00 AM,16.31,2.2999997,0,0,82.49574,32.094936,0,0,9.304999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/1/2007 12:00:00 AM,13.870001,2.5800004,0,0,85.64449,39.767094,0,0,8.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/2/2007 12:00:00 AM,15.87,1.5500002,0,0,81.123085,30.76532,0,0,8.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/3/2007 12:00:00 AM,18.42,2.6000004,0,0,80.18255,27.889952,0,0,10.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/4/2007 12:00:00 AM,18.09,5.42,0,0,87.86474,38.040344,0,0,11.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/5/2007 12:00:00 AM,19.25,3.5499997,0,0,81.0947,28.645325,0,0,11.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/6/2007 12:00:00 AM,18.79,6.01,0,0,88.14971,38.050133,0,0,12.400001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/7/2007 12:00:00 AM,17.14,6.76,0.1,4,92.87563,46.83438,0,0,11.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/8/2007 12:00:00 AM,16.51,8.620001,2.6291666,24,98.75683,58.84263,0,0,12.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/9/2007 12:00:00 AM,14.190001,5.9088616,7.5708337,23,99.563675,65.65473,0,0,10.049431,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/10/2007 12:00:00 AM,16.16,4.1499996,0,0,87.42442,39.13955,0,0,10.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/11/2007 12:00:00 AM,16,3.0900002,0,0,84.88939,35.630177,0,0,9.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/12/2007 12:00:00 AM,14.440001,2.9900002,0,0,86.248055,39.734947,0,0,8.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/13/2007 12:00:00 AM,16.46,1.1700001,0,0,79.46425,28.241783,0,0,8.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/14/2007 12:00:00 AM,18.04,1.2099991,0,0,77.35578,24.949383,0,0,9.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
