site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,3/12/2023 12:00:00 AM,18.56,8.779513,0,5,96.362785,51.76072,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/13/2023 12:00:00 AM,16.47,7.4600005,0,5,95.70937,52.83466,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/14/2023 12:00:00 AM,18.45,5.7199993,0,0,89.49377,38.038383,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/15/2023 12:00:00 AM,19.2,7.092515,0.12083334,6,97.85498,54.159206,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/16/2023 12:00:00 AM,13.459999,5.8198376,2.7791667,23,94.9558,57.553337,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/17/2023 12:00:00 AM,12.23,3.658078,0,3,92.19972,55.413013,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/18/2023 12:00:00 AM,15.42,1.6399999,0,0,81.843765,32.152943,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/19/2023 12:00:00 AM,17.49,4.3199997,0,0,86.0059,35.81248,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/20/2023 12:00:00 AM,17.87,6.49,0.34166667,2,97.57151,43.016495,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/21/2023 12:00:00 AM,12.99,8.49,7.8583336,23,100,75.607994,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/22/2023 12:00:00 AM,17.44,7.3799996,0,3,94.039116,48.550213,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/23/2023 12:00:00 AM,19.9,8.29,0,3,91.824524,43.24407,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/24/2023 12:00:00 AM,21.1,7.6299996,0,0,87.48598,36.580376,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/25/2023 12:00:00 AM,21.77,9.23,0,0,89.92616,40.224365,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/26/2023 12:00:00 AM,21.47,9.07645,0,3,93.216095,45.41565,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/27/2023 12:00:00 AM,21.47,6.9499993,0.19166666,1,85.263916,33.1348,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/28/2023 12:00:00 AM,16.87,5.1555924,4.5375,24,94.045906,49.2129,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/29/2023 12:00:00 AM,14.63,3.5299997,2.9708333,23,87.480774,41.360622,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/30/2023 12:00:00 AM,16.65,4.1100006,0,0,86.68029,37.508972,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/31/2023 12:00:00 AM,19.37,8.960001,0.32500002,6,94.667915,48.212887,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/1/2023 12:00:00 AM,18.65,9.2,7.5750003,24,96.720764,52.362694,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/2/2023 12:00:00 AM,19.57,8.19,2.3,23,92.25422,44.04513,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/3/2023 12:00:00 AM,17.51,7.3700004,0,4,93.89987,48.23154,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/4/2023 12:00:00 AM,13.93,5.6679,0,6,97.53643,61.805958,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/5/2023 12:00:00 AM,10.26,4.2366867,0,5,92.945335,64.37028,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/6/2023 12:00:00 AM,8.88,3.4399998,0,0,88.812546,60.99667,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/7/2023 12:00:00 AM,13.95,1.9800005,0,0,84.03688,37.193398,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/8/2023 12:00:00 AM,17.27,3.2299995,0,0,85.86855,32.673477,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/9/2023 12:00:00 AM,14.91,6.0599995,0,5,93.87128,52.01025,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/10/2023 12:00:00 AM,13.52,5.4807696,0,5,94.43167,56.30672,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/11/2023 12:00:00 AM,13.47,4.1099997,0,0,89.92363,47.747063,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/12/2023 12:00:00 AM,18.64,4.76,0,0,85.231,34.047283,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/13/2023 12:00:00 AM,19.23,8.44,0.36666667,4,93.59268,46.420334,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/14/2023 12:00:00 AM,18.32,6.7334766,8.670834,24,90.98364,42.65097,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/15/2023 12:00:00 AM,12.99,5.66,6.2291665,24,94.342316,57.59098,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/16/2023 12:00:00 AM,14.689999,7.1599994,17.791666,24,97.038246,58.820503,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2023 12:00:00 AM,14.08,7.64,3.725,24,98.89971,64.441795,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2023 12:00:00 AM,15.71,8.2,1.9166667,24,98.69871,60.150314,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2023 12:00:00 AM,17.49,9.530001,0,6,99.67783,59.348495,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2023 12:00:00 AM,20.29,9.35,0,3,93.71884,46.283947,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2023 12:00:00 AM,19.89,9.75,0,5,95.63916,49.73511,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2023 12:00:00 AM,20.02,10.07,0,5,96.19199,50.69686,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2023 12:00:00 AM,21.57,9.32,0,1,90.64689,41.295143,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2023 12:00:00 AM,24,9.91,0.25,1,92.58705,35.05085,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2023 12:00:00 AM,19.47,10.320607,5.820833,24,100,58.903248,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2023 12:00:00 AM,18.95,8.84,1.6291666,23,95.19289,49.3643,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2023 12:00:00 AM,19.98,7,0,0,88.34774,37.912598,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/28/2023 12:00:00 AM,20.84,8.790001,0,1,91.03044,41.84622,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2023 12:00:00 AM,21.44,8.42,0,1,93.74389,38.32003,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2023 12:00:00 AM,19.4,11.460001,0,7,100,60.805584,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2023 12:00:00 AM,20.84,12.39,0.35,7,100,58.656704,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2023 12:00:00 AM,19.47,12.24,8.533333,24,100,64.95681,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2023 12:00:00 AM,18.01,13.120001,11.116667,24,100,79.29981,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2023 12:00:00 AM,18.8,12.395756,0,10,100,70.68971,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2023 12:00:00 AM,21.23,10.880001,0,5,95.48178,49.29945,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2023 12:00:00 AM,23.55,10.100001,0,0,87.41818,37.210167,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2023 12:00:00 AM,24.66,12.079999,0,0,89.08197,40.45728,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2023 12:00:00 AM,26.05,13.610001,0,1,98.67583,40.880947,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2023 12:00:00 AM,21.32,14.630001,0,9,100,68.99192,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2023 12:00:00 AM,22.55,13.64568,0.3791667,7,100,60.30655,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2023 12:00:00 AM,18.05,12.89,8.970834,24,100,77.414024,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2023 12:00:00 AM,19.17,12.2,6.0958333,24,100,66.34912,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2023 12:00:00 AM,20.06,11.07,8.225,24,98.72936,55.483185,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2023 12:00:00 AM,19.29,11.14,6.8625,24,100,59.571327,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2023 12:00:00 AM,18.34,11.720001,15.020833,24,100,67.95193,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2023 12:00:00 AM,19.47,11.54,11.316667,24,100,60.900974,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2023 12:00:00 AM,19.1,12.76,21.5375,24,100,70.239265,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2023 12:00:00 AM,19.26,13.176494,34.691666,24,100,73.60121,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2023 12:00:00 AM,20.149998,11.979999,0,7,100,59.905,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2023 12:00:00 AM,20.79,12.790001,0.1375,7,100,61.11035,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2023 12:00:00 AM,19.69,14.120001,3.2125,24,100,75.654945,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2023 12:00:00 AM,24.83,14.050001,1.15,23,93.43935,47.77938,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2023 12:00:00 AM,26.759998,14.0199995,0,0,87.09244,39.6434,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2023 12:00:00 AM,27.900002,13.930001,0,0,83.00684,35.13672,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2023 12:00:00 AM,27.380001,14.770001,0,0,86.77195,39.978756,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2023 12:00:00 AM,27.07,15.450001,0,0,89.46706,43.85307,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2023 12:00:00 AM,27.56,15.940001,0,0,88.929214,43.70547,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2023 12:00:00 AM,26.54,15.781836,0,5,93.925606,50.888367,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2023 12:00:00 AM,26.4,13.960001,0,0,88.14786,40.824703,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2023 12:00:00 AM,26.93,15.010001,0,0,88.89081,42.705776,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2023 12:00:00 AM,26.36,14.970001,0,1,90.72774,44.960308,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2023 12:00:00 AM,25.43,15.68,0,5,95.57495,52.37807,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2023 12:00:00 AM,26.5,15.349999,0,3,91.17926,45.9207,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2023 12:00:00 AM,27.81,15.65,0,0,87.35718,41.532578,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2023 12:00:00 AM,26.669998,16.93,0.24166667,6,94.45464,52.09121,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2023 12:00:00 AM,26.559998,16.18,5.9583335,24,100,49.217495,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2023 12:00:00 AM,22.83,17.37,9.758333,24,100,77.120285,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2023 12:00:00 AM,25.37,16.74,12.841667,23,98.430565,57.921307,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2023 12:00:00 AM,27.560001,16.020002,0,0,89.12023,44.02375,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2023 12:00:00 AM,27.79,16.27,0,0,88.9,44.02526,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2023 12:00:00 AM,27.7,16.29,0.12916666,1,90.784836,44.497345,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2023 12:00:00 AM,26.5,18.13,2.9708333,23,98.01659,58.8956,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2023 12:00:00 AM,27.489998,17.46,0,3,92.83253,50.454857,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2023 12:00:00 AM,27.6,17.35,0,3,92.16987,49.428715,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2023 12:00:00 AM,26.7,16.02,0.26250002,4,92.12533,47.863533,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2023 12:00:00 AM,25.8,16.64,6.0375004,23,96.7335,55.136784,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2023 12:00:00 AM,26.21,16.75,0,5,95.60703,53.56155,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2023 12:00:00 AM,28.25,16.42,0,0,87.60473,42.64151,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2023 12:00:00 AM,29.36,15.610001,0,0,81.70688,35.413048,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2023 12:00:00 AM,30.92,16.92,0,0,78.86182,33.97489,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2023 12:00:00 AM,31.96,18.6,0,0,78.54725,35.458492,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2023 12:00:00 AM,32.07,18.24,0,0,77.33966,33.922497,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2023 12:00:00 AM,33.66,20,0,0,74.81374,33.48756,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2023 12:00:00 AM,35.27,21.850002,0,0,74.40404,33.068527,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2023 12:00:00 AM,32.45,20.99642,0.20416667,1,83.38323,42.43938,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2023 12:00:00 AM,29.309998,19.57,4.695833,23,91.066345,50.817924,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2023 12:00:00 AM,29.98,18.59,0,0,86.2039,43.53971,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2023 12:00:00 AM,31.66,18.21,0,0,78.86378,35.337326,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2023 12:00:00 AM,34.55,20.14,0,0,87.516525,30.742601,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
