site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,11/22/2023,16.05,9.19,0,7,100,64.36042,-9.299076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/23/2023,15.559999,9.347013,0,12,100,77.37347,-9.299076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/24/2023,18.48,7.7800007,0,3,93.30346,46.369,-9.516813,-0.21773767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/25/2023,15.67,6.9699993,0,5,95.44764,53.62126,-10.485843,-0.9690294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/26/2023,13.02,4.2117314,0,5,95.8018,60.630978,-13.45948,-2.9736373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/27/2023,12.09,2.8599997,0,0,88.39633,46.477787,-17.1683,-3.7088194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/28/2023,10.85,5.15,0,5,93.66769,63.55345,-19.305801,-2.1374998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/29/2023,14.64,4.12,0.42916667,1,89.01197,43.840557,-22.470287,-3.164487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/30/2023,12.5,4.0200005,10.295834,24,90.22945,50.725227,-25.5163,-3.0460138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/1/2023,12.79,4.7799997,10.433333,24,99.6735,53.581383,-28.089085,-2.5727842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/2/2023,15.4,7.332057,15.141667,23,100,74.976845,-28.729378,-0.6402931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/3/2023,13.93,4.400888,0,5,95.14119,56.70807,-31.648804,-2.9194264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/4/2023,11.4,2.2450447,0.3791667,1,88.42119,50.445312,-35.59493,-3.9461255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/5/2023,5.48,1.69,8.720834,23,82.03966,62.5718,-37.48993,-1.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/6/2023,9.81,3.0299997,0,0,87.99285,55.144302,-40.63833,-3.1483998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/7/2023,9.88,3.0199997,0.09166667,1,87.97795,54.83797,-43.81072,-3.1723907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/8/2023,9.73,2.54,2.7416668,24,86.997314,52.757145,-47.19759,-3.3868706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/9/2023,7.3199997,4.17,14.566667,23,89.85455,72.23507,-48.77259,-1.5749998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/10/2023,10.48,4.65,0,3,92.34106,62.015118,-51.16011,-2.387521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/11/2023,14.53,6.13,0,6,94.431145,53.878815,-52.82196,-1.6618512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/12/2023,14.44,7.61,0,7,98.494576,62.57108,-53.200825,-0.378865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/13/2023,14.49,9.07,0,9,100,71.60856,-53.200825,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/14/2023,13.49,7.7294674,0,8,100,72.32256,-53.465004,-0.26418018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/15/2023,15.07,6.4699993,0,5,94.79693,53.476505,-54.858906,-1.3939018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/16/2023,15.34,4.6879745,0,3,93.67556,50.836296,-57.65603,-2.797123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/17/2023,13.71,3.1400003,0,0,87.215385,42.578003,-61.398735,-3.7427056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/18/2023,13.04,4.2300005,0,1,90.50806,49.84296,-64.3621,-2.963365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/19/2023,14.710001,5.0800004,0,3,91.47079,47.962986,-66.8394,-2.4772997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/20/2023,14.55,6.4440093,0,5,95.3483,55.659462,-68.24605,-1.4066498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/21/2023,11.13,5.6400003,0,5,94.95404,65.42912,-70.0988,-1.8527503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/22/2023,13.690001,4.8300004,0,3,91.672554,50.464386,-72.701706,-2.6029058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/23/2023,18.06,7.4799995,0,3,93.26623,46.624054,-73.20893,-0.5072217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/24/2023,16.5,7.4799995,0,5,95.72055,52.812172,-73.71394,-0.50501156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/25/2023,14.93,6.7099996,0,5,95.586136,55.315907,-74.90272,-1.1887777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/26/2023,13.65,6.26,0,6,95.51791,58.218555,-76.437874,-1.5351555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/27/2023,13.33,6.753359,0,8,99.77525,68.77549,-77.56636,-1.1284871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/28/2023,14,5.51,0,3,93.240944,52.743088,-79.691216,-2.1248584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/29/2023,13.03,5.878418,0,5,96.06517,61.1786,-81.4981,-1.8068882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/30/2023,12.63,4.7200003,0,4,92.02434,53.873474,-84.09805,-2.5999494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/31/2023,13.23,6.7099996,0.4,7,97.020515,62.688213,-85.26044,-1.162385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
