site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/16/2023 12:00:00 AM,15.280001,8.080001,0.14166667,7,98.88892,61.447803,0,-0.05034995,3.5496495,3.5057182,149.06848,6.9209604,53.02986,53,,60.149307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2023 12:00:00 AM,14.14,7.93,3.3333333,24,99.634926,65.95978,0,-0.19729066,2.9077094,2.3037696,151.37225,7.0279202,53.043705,53,,60.218525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2023 12:00:00 AM,15.690001,8.400001,1.7249999,24,99.26335,61.399796,0,0,3.9144716,4.137535,155.5098,7.220018,53.068573,53,,60.342865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2023 12:00:00 AM,17.21,9.85,0,6,100,62.538273,0,0,5.3994713,6.4053197,161.91512,7.517405,53.107063,53,,60.535316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2023 12:00:00 AM,20.23,9.880001,0,5,95.229774,48.915497,0,0,6.924472,8.288833,170.20395,7.9022393,54.020153,54,,65.10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2023 12:00:00 AM,19.47,9.99,0,5,97.164276,52.704002,0,0,6.599471,7.922697,178.12665,8.270075,54.062138,54,,65.310684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2023 12:00:00 AM,19.62,10.47,0,5,98.11202,54.44321,0,0,6.9144716,8.277844,186.4045,8.654399,54.106003,54,,65.530014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2023 12:00:00 AM,21.41,9.46,0,3,91.39333,42.44299,0,0,7.304471,8.69353,195.09802,9.0580225,55.030308,55,,70.151535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2023 12:00:00 AM,24.17,10.1,0.2,1,92.8515,35.13114,0,0,9.004472,10.205209,205.30324,9.531831,55.078674,55,,70.39337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2023 12:00:00 AM,19.72,10.063787,4.6833334,24,100,59.255936,0,0,6.761365,8.107409,213.41064,9.908242,56.010315,56,,75.051575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2023 12:00:00 AM,18.77,8.57,1.9166667,23,94.83192,48.83298,0,0,5.5394716,6.596167,220.0068,10.214489,56.038586,56,,75.19293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2023 12:00:00 AM,19.67,7.1200004,0,0,89.29303,39.384632,0,-0.96984386,5.305156,6.2177153,226.22452,10.503165,56.065235,56,,75.32617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2023 12:00:00 AM,20.92,9.09,0,3,91.61306,42.764957,0,0,6.8744717,8.233713,234.45824,10.885441,57.00451,57,,80.022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2023 12:00:00 AM,21.13,8.61,0,1,94.054565,40.103783,0,0,6.7394705,8.0827,242.54094,11.260705,57.03613,57,,80.18065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2023 12:00:00 AM,19.11,11.310001,0,7,100,61.427807,0,0,7.0794725,8.456931,250.99786,11.653343,57.069214,57,,80.34607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2023 12:00:00 AM,20.83,12.440001,0.375,7,100,58.977486,0,0,8.504472,9.810337,260.8082,12.108818,58.01871,58,,85.09355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2023 12:00:00 AM,19.49,12.5,9.166667,24,100,66.41213,0,0,7.8644714,9.244804,270.053,12.538036,58.05198,58,,85.259895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2023 12:00:00 AM,17.91,13.37,12.458334,24,100,81.7654,0,0,7.509471,8.901523,278.95453,12.951318,59.003483,59,,90.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2023 12:00:00 AM,18.86,12.450001,0,8,100,69.63991,0,0,7.524472,8.916462,287.871,13.365293,59.03318,59,,90.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2023 12:00:00 AM,21.349998,11.249999,0,5,96.14364,50.502777,0,0,8.169471,9.522806,297.3938,13.807418,59.064903,59,,90.32452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2023 12:00:00 AM,23.32,10.310001,0,0,88.57566,38.7701,0,0,8.684472,9.957194,307.35098,14.26971,60.022137,60,,95.11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2023 12:00:00 AM,24.400002,12.070001,0,0,89.83833,41.413143,0,0,10.104472,10.932062,318.28305,14.777264,60.056034,60,,95.28017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2023 12:00:00 AM,25.53,13.61,0,2,99.915016,42.961113,0,0,11.439471,11.558292,329.84134,15.313893,61.02125,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2023 12:00:00 AM,21.18,14.849999,0,11,100,71.21942,0,0,9.884471,10.80211,340.64346,15.815414,61.05258,61,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2023 12:00:00 AM,22.39,13.534261,0.4,7,100,59.960045,0,0,9.831601,10.76974,351.4132,16.315434,62.017975,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2023 12:00:00 AM,18.28,12.72,9.491667,24,100,74.82697,0,0,7.3694715,8.760259,360.17346,16.722155,62.041836,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2023 12:00:00 AM,18.88,12.07,7.0666666,24,100,67.14743,0,0,7.344471,8.734679,368.90814,17.12769,63.0046,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2023 12:00:00 AM,19.75,11.35,8.4375,24,100,58.45335,0,0,7.4194717,8.811095,377.71924,17.536772,63.02723,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2023 12:00:00 AM,19.33,11.36,5.1499996,24,100,60.597168,0,0,7.214471,8.599937,386.31918,17.93605,63.049313,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2023 12:00:00 AM,18.33,11.74,15.291666,24,100,68.132355,0,0,6.9044714,8.266838,394.58603,18.319864,64.01255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/16/2023 12:00:00 AM,19.22,11.72,10.9625,24,100,63.2217,0,0,7.339471,8.72955,403.31558,18.72516,64.03375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/17/2023 12:00:00 AM,18.67,12.76,22.2875,24,100,72.759125,0,0,7.5844717,8.975827,412.2914,19.14189,65.00121,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/18/2023 12:00:00 AM,19.4,13.29,36.5125,24,100,71.90224,0,0,8.214471,9.5625105,421.8539,19.585857,65.02153,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/19/2023 12:00:00 AM,19.95,12.259999,0,9,100,62.514336,0,0,7.974471,9.34686,431.20078,20.019815,65.04138,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/20/2023 12:00:00 AM,20.28,12.83,0.12083334,9,100,64.05602,0,0,8.424472,9.743359,440.94412,20.472181,71.00586,71,,89.956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/21/2023 12:00:00 AM,19.99,14.22,2.8416667,24,100,74.45045,0,0,8.974471,10.182665,451.1268,20.944942,71.025635,71,,89.80774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/22/2023 12:00:00 AM,24.56,13.97,1.4375,23,94.08184,48.63733,0,0,11.134471,11.439578,462.56638,21.47606,71.047844,71,57,89.641174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/23/2023 12:00:00 AM,26.63,14.050001,0,0,87.59923,40.25866,0,0,12.209472,11.794651,474.36102,22.02366,71.07075,71,,89.46939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/24/2023 12:00:00 AM,27.77,14.380001,0,0,84.50572,37.110092,0,0,12.944472,11.936455,486.2975,22.577848,71.093925,71,,89.29556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/25/2023 12:00:00 AM,27.080002,15.000001,0,0,88.352684,42.047863,0,0,12.909472,11.931545,498.22903,23.131807,71.117096,71,,89.12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/26/2023 12:00:00 AM,27.07,15.470001,0,0,89.51514,43.93296,0,0,13.139472,11.960459,510.18948,23.687107,71.14032,71,,88.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/27/2023 12:00:00 AM,27.440002,16.210001,0,0,89.99902,45.317245,0,0,13.694472,11.997732,522.1872,24.244139,72.01212,72,,82.40907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/28/2023 12:00:00 AM,26.35,16.063965,0,5,94.43411,51.543278,0,0,13.076453,11.953323,534.1405,24.799107,72.03231,72,,82.257675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/29/2023 12:00:00 AM,26.17,14.33,0,0,89.805084,43.184013,0,0,12.119472,11.771682,545.9122,25.345644,72.05219,72,,82.10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/30/2023 12:00:00 AM,26.5,15.169999,0,1,90.741554,45.174877,0,0,12.704471,11.899094,557.8113,25.898096,72.07229,72,,81.95784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/31/2023 12:00:00 AM,26.04,14.73,0,3,91.21097,45.35556,0,0,12.254472,11.8056755,569.61694,26.446209,72.092224,72,,81.80832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/1/2023 12:00:00 AM,25.52,15.380001,0,5,94.53162,50.548546,0,0,12.319472,11.821058,581.438,26.995039,72.11219,72,,81.65857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/2/2023 12:00:00 AM,26.21,15.380001,0,3,92.23362,47.344643,0,0,12.664472,11.892025,593.33,27.547163,73.00185,73,,74.98615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/3/2023 12:00:00 AM,27.79,16.010002,0,0,88.2817,42.999847,0,0,13.769473,11.99926,605.3293,28.104263,73.019775,73,,74.851685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/4/2023 12:00:00 AM,26.54,17.11,0,5,95.35191,53.598125,0,0,13.694472,11.997732,617.327,28.661295,77.005455,77,,39.972725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/5/2023 12:00:00 AM,26.25,16.32,0.46666667,6,100,51.341278,0,0,13.154471,11.9620695,629.2891,29.216675,77.02226,77,,39.888687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/6/2023 12:00:00 AM,23.16,17.420002,11.2625,24,100,75.22791,0,0,12.159472,11.782042,641.07117,29.763689,77.038826,77,,39.80587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/7/2023 12:00:00 AM,25.39,16.61,12.170833,23,98.036804,57.14709,0,0,12.869472,11.925709,652.9969,30.317379,77.05558,77,,39.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/8/2023 12:00:00 AM,27.04,16.41,0,3,91.889725,47.974606,0,0,13.594472,11.9944,664.9913,30.874256,77.07244,77,,39.637794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/9/2023 12:00:00 AM,27.53,16.58,0,1,90.56782,46.445503,0,0,13.924472,11.999776,676.991,31.43138,77.0893,77,,39.55349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/10/2023 12:00:00 AM,27.74,16.78,0.104166664,2,93.07848,46.32621,0,0,14.129472,11.995005,688.986,31.988283,77.106155,77,,39.469223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/11/2023 12:00:00 AM,25.98,18.18,2.3958333,23,99.96932,62.137424,0,0,13.949471,11.999527,700.98553,32.5454,77.12302,77,,39.38492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/12/2023 12:00:00 AM,27.29,17.73,0,5,94.20898,52.696133,0,0,14.379472,11.980804,712.9663,33.101643,78.00168,78,,34.991608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/13/2023 12:00:00 AM,27.39,17.7,0,5,93.77533,52.048676,0,0,14.414472,11.978081,724.9444,33.65776,78.01647,78,,34.91764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/14/2023 12:00:00 AM,26.650002,16.250002,0.19166666,4,92.8592,49.102325,0,0,13.319472,11.9775715,736.922,34.21386,78.031265,78,,34.843674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/15/2023 12:00:00 AM,25.8,16.880001,4.4083333,23,97.332535,56.330097,0,0,13.209472,11.967688,748.8897,34.769497,78.04604,78,,34.769783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/16/2023 12:00:00 AM,26.15,16.6,0,5,95.44173,53.14991,0,0,13.244472,11.971028,760.8607,35.325287,78.06083,78,,34.695854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/17/2023 12:00:00 AM,28.260002,16.360003,0,0,87.42726,42.368202,0,0,14.179473,11.992901,772.85364,35.882095,78.07564,78,,34.62181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/18/2023 12:00:00 AM,29.28,15.76,0,0,82.33939,36.198357,0,0,14.389472,11.980043,784.8337,36.438305,78.09043,78,,34.547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2023 12:00:00 AM,31.06,16.94,0,0,78.3772,33.54014,0,0,15.869472,11.706514,796.5402,36.98182,78.10489,78,,34.475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2023 12:00:00 AM,31.739998,18.86,0,0,79.97469,37.154953,0,0,17.169472,11.204788,807.745,37.502033,78.11872,78,73,34.406395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2023 12:00:00 AM,31.83,18.87,0,0,79.644066,36.836052,0,0,17.219471,11.180653,818.92566,38.02113,79.010086,79,,29.94957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/22/2023 12:00:00 AM,33.18,20.260002,0,0,77.28375,36.112133,0,0,18.589474,10.381068,829.3067,38.5031,79.02152,79,,29.892387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2023 12:00:00 AM,35.1,21.760002,0,0,75.10563,33.433426,0,0,20.299473,9.011834,838.31854,38.9215,81.008156,81,,19.97961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2023 12:00:00 AM,32.5,20.982988,0.20833333,1,84.05648,43.49522,0,0,18.610966,10.366409,848.68494,39.402794,81.01981,81,,19.950466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2023 12:00:00 AM,29.16,19.58,4.7916665,23,91.66889,51.63139,0,0,16.239471,11.588453,860.2734,39.940826,81.03285,81,,19.91787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2023 12:00:00 AM,29.61,18.74,0,0,87.97049,45.81579,0,0,16.044472,11.653138,871.9265,40.481857,81.04595,81,,19.88512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2023 12:00:00 AM,31.2,18.41,0,0,81.08628,37.766552,0,0,16.674473,11.4244375,883.35095,41.01227,81.05881,81,75,19.852982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2023 12:00:00 AM,34.98,20,0,1,90.263,28.931448,0,0,19.35947,9.815245,893.1662,41.46797,82.00426,82,,17.489357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2023 12:00:00 AM,27.7,19.560001,0,6,97.16991,59.501846,0,0,15.499473,11.804782,904.971,42.01605,82.01672,82,,17.45819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2023 12:00:00 AM,29.27,18.490002,0.25833333,1,88.685394,46.371536,0,0,15.749473,11.740558,916.71155,42.56114,82.02911,82,,17.427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2023 12:00:00 AM,30.09,17.83,6.2999997,24,91.85542,40.216846,0,0,15.829471,11.718094,928.4296,43.105186,82.04149,82,,17.396278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2023 12:00:00 AM,26.2,18.08,8.241667,23,98.94954,60.328438,0,0,14.009471,11.99855,940.42816,43.662254,82.05415,82,,17.364616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2023 12:00:00 AM,29.740002,19.200003,0,0,88.5384,47.10081,0,0,16.339474,11.553156,951.9813,44.198647,83.00475,83,,14.988117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2023 12:00:00 AM,30.57,21.150002,0.23333333,1,89.77869,51.37627,0,0,17.729473,10.914125,962.89545,44.705368,83.01561,83,,14.960976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2023 12:00:00 AM,29.379997,20.18,5.366667,23,92.23303,53.236794,0,0,16.649471,11.4346,974.33,45.23625,83.026985,83,,14.932537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2023 12:00:00 AM,30.07,19.95,0,0,88.991974,48.66831,0,0,16.87947,11.337726,985.6677,45.76264,83.03826,83,,14.904346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2023 12:00:00 AM,29.71,19.81,0,1,90.07591,49.856644,0,0,16.62947,11.442665,997.1104,46.293903,83.049644,83,,14.875889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2023 12:00:00 AM,29.83,18.85,0,0,87.38006,45.245655,0,0,16.209473,11.598762,1008.70917,46.83241,84.00324,84,,12.491894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2023 12:00:00 AM,31.349998,18.32,0,0,80.30597,36.87652,0,0,16.704472,11.412125,1020.1213,47.36225,84.014,84,,12.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2023 12:00:00 AM,34.01,21.130001,0,0,75.7628,35.65566,0,0,19.439472,9.751682,1029.8729,47.815002,84.023186,84,,12.442036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2023 12:00:00 AM,35.6,23.02,0,0,73.10777,35.348724,0,0,21.17947,8.148146,1038.0211,48.193306,84.03087,84,,12.422829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2023 12:00:00 AM,36.37,24.26,0,0,72.37471,36.144936,0,0,22.184471,7.030656,1045.0518,48.519726,84.0375,84,,12.406254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2023 12:00:00 AM,35.46,24.49,0,0,76.685486,40.82237,0,0,21.844471,7.4243097,1052.4761,48.86442,84.044495,84,,12.388763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2023 12:00:00 AM,33.18,23.16,0,0,83.52869,46.599697,0,0,20.03947,9.246402,1061.7225,49.293716,85.00066,85,,9.998341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2023 12:00:00 AM,32.33,23.28,0,0,87.37006,51.50367,0,0,19.674473,9.559778,1071.2823,49.73756,85.00947,85,,9.97633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2023 12:00:00 AM,33.53,22.73,0,0,81.13073,43.24206,0,0,19.99947,9.281652,1080.564,50.16849,85.01802,85,,9.954948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/17/2023 12:00:00 AM,37.59,23.77,0,0,66.36767,30.110031,0,0,22.549473,6.590352,1087.1543,50.474464,86.00172,86,,7.4957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/18/2023 12:00:00 AM,38.31,23.33,0,0,63.833416,26.613995,0,0,22.689472,6.4166155,1093.5709,50.772373,86.0075,86,,7.481251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/19/2023 12:00:00 AM,36.75,24.41,0,0,71.077255,35.079887,0,0,22.44947,6.712805,1100.2837,51.084034,86.01355,86,,7.4661255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/20/2023 12:00:00 AM,36.64,23.95,0,0,71.95002,34.117226,0,0,22.16447,7.0542507,1107.3379,51.411552,86.01991,86,,7.450218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/21/2023 12:00:00 AM,34.19,23.16,0,0,79.28348,41.802925,0,0,20.544472,8.782184,1116.1201,51.819294,87.00585,87,,4.9853706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/22/2023 12:00:00 AM,35,24.49,0,0,78.64558,42.94413,0,0,21.614471,7.68157,1123.8016,52.175926,87.01263,87,,4.9684334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/23/2023 12:00:00 AM,33.74,23.3,0,0,81.47405,44.42433,0,0,20.389473,8.928443,1132.7301,52.590458,87.0205,87,,4.9487495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
