site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,3/3/2023 12:00:00 AM,10.49,2.7299998,4.7916665,23,87.26966,51.159363,-97.16858,-3.8799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/4/2023 12:00:00 AM,13.18,1.79,0,0,84.05943,38.587826,-96.86901,-5.395432,0.2995683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/5/2023 12:00:00 AM,13.28,2.5100002,0,0,85.86118,41.22282,-96.52748,-5.0434666,0.34153318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/6/2023 12:00:00 AM,13.7,1.3999996,0,0,82.72885,35.69973,-96.12865,-5.751164,0.398836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/7/2023 12:00:00 AM,13.2,3.54,0,0,88.596954,45.995605,-95.77,-4.471353,0.35864678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/8/2023 12:00:00 AM,13.92,3.1200004,0,0,87.00893,41.842335,-95.24972,-4.879723,0.5202771,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/9/2023 12:00:00 AM,16.53,3.6100001,0.06666667,1,87.22703,36.016075,-93.87398,-5.0842595,1.375741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/10/2023 12:00:00 AM,17.85,8.32,1.5333334,23,95.84217,51.406788,-91.091606,-1.9826267,2.7823737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/11/2023 12:00:00 AM,17.81,7.33,0,3,93.29963,46.89678,-88.58917,-2.737564,2.5024357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/12/2023 12:00:00 AM,19.4,6.7100005,0,0,88.78345,38.717487,-85.5155,-3.2713313,3.0736685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/13/2023 12:00:00 AM,15.29,6.0600004,0,3,93.46574,50.53522,-84.30747,-3.406971,1.2080289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/14/2023 12:00:00 AM,15.42,5.2199993,0.25,4,91.09962,46.08246,-83.15331,-3.945838,1.1541624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/15/2023 12:00:00 AM,15.23,4.732205,5.8166666,24,97.812614,59.255016,-82.118,-4.213578,1.0353189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/16/2023 12:00:00 AM,14.42,3.0699997,1.5333334,23,86.47284,40.116756,-81.46424,-5.0212426,0.6537574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/17/2023 12:00:00 AM,13.53,1.9200001,0,0,84.177734,38.123104,-81.08632,-5.4270806,0.37791905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/18/2023 12:00:00 AM,14.42,2.9300003,0,0,86.10991,39.55406,-80.44053,-5.099208,0.64579177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/19/2023 12:00:00 AM,15.780001,3.0800004,0,0,85.12282,36.2085,-79.37092,-5.2803864,1.0696135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/20/2023 12:00:00 AM,15.01,5.09,0,3,91.19827,46.937206,-78.37625,-3.9653368,0.99466336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/21/2023 12:00:00 AM,17.7,6.0599995,0,1,90.16338,41.819553,-76.19112,-3.6348696,2.185131,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/22/2023 12:00:00 AM,19.71,5.5499997,0,0,85.22202,33.648346,-73.239784,-4.128664,2.9513354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/23/2023 12:00:00 AM,20.82,8.4,0,1,90.08034,40.37987,-69.00831,-1.9785242,4.231476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/24/2023 12:00:00 AM,19.84,7.9799995,0,1,91.151474,42.18874,-65.3837,-2.3053908,3.6246095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/25/2023 12:00:00 AM,19.57,8.720001,0,3,93.6305,46.337532,-61.649063,-1.6903636,3.7346356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/26/2023 12:00:00 AM,19.9,7.194469,0.19166666,2,91.231415,42.29856,-58.221737,-2.925439,3.4273267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/27/2023 12:00:00 AM,17.42,5.3434777,4.7291665,24,88.99844,40.24841,-56.27771,-4.0942345,1.9440262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/28/2023 12:00:00 AM,17.37,3.2800002,7.3791666,23,83.53677,32.574745,-54.635715,-5.403005,1.6419955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/29/2023 12:00:00 AM,15.970001,1.4000001,0,0,80.63018,30.05833,-53.63417,-6.2834573,1.001543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/30/2023 12:00:00 AM,16.84,4.3999996,0,1,91.376274,38.03235,-52.052906,-4.6387353,1.5812651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/31/2023 12:00:00 AM,15.56,8.04,0,6,98.45142,59.92356,-50.395782,-2.102875,1.6571252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/1/2023 12:00:00 AM,16.5,7.4500003,0,5,95.640656,52.66003,-48.451458,-2.5806737,1.9443263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/2/2023 12:00:00 AM,18.52,6.4400005,0,0,89.74649,40.58624,-45.83394,-3.4224815,2.6175184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/3/2023 12:00:00 AM,16.45,5.9246316,0,5,95.36461,52.20921,-44.190216,-3.6189613,1.6437229,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/4/2023 12:00:00 AM,15.51,4.2800007,0,0,88.536064,41.698162,-43.102665,-4.527447,1.0875527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/5/2023 12:00:00 AM,11.6,3.08,0,0,88.063065,49.16124,-43.040127,-4.197461,0.06253902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/6/2023 12:00:00 AM,11.87,2.29,0,0,85.92776,44.54974,-42.951607,-4.701482,0.08851834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/7/2023 12:00:00 AM,14.559999,2.6799998,0,0,85.34065,38.164467,-42.280792,-5.269186,0.67081386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/8/2023 12:00:00 AM,14.9,4.3600006,0,0,89.39055,44.030006,-41.390427,-4.379634,0.8903657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/9/2023 12:00:00 AM,15.29,5.55,0,3,92.11455,48.07626,-40.24565,-3.725225,1.1447748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/10/2023 12:00:00 AM,14.99,6.886643,0,5,96.38091,56.79506,-39.03894,-2.844967,1.2067112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/11/2023 12:00:00 AM,16.95,5.16,0,0,88.97583,40.65365,-37.311462,-4.1675243,1.7274761,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/12/2023 12:00:00 AM,17.61,7.8500004,0,6,95.00315,50.10623,-34.77078,-2.3393168,2.5406833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/13/2023 12:00:00 AM,15.369999,7.176909,0.25,7,100,63.93974,-33.36336,-2.6891289,1.4074159,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/14/2023 12:00:00 AM,13.57,6.08,5.975,24,95.09296,57.5424,-32.761635,-3.1432734,0.60172665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/15/2023 12:00:00 AM,16.4,5.6399994,5.175,23,90.99515,44.51496,-31.180973,-3.7993388,1.5806614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/16/2023 12:00:00 AM,16.12,4.92,0,0,89.476776,42.383923,-29.804716,-4.2237434,1.376257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/17/2023 12:00:00 AM,17.97,5.8000007,0,0,89.045296,39.880882,-27.553516,-3.8338,2.2511995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/18/2023 12:00:00 AM,19.13,6.76,0,0,89.43733,39.80055,-24.590172,-3.221655,2.9633446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/19/2023 12:00:00 AM,20.25,9.610001,0,5,94.482635,47.60156,-20.184761,-0.9145889,4.405411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/20/2023 12:00:00 AM,19.14,8.98,0.475,6,95.61631,49.24195,-16.568398,-1.4636371,3.6163628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/21/2023 12:00:00 AM,16.46,9.810001,11.254167,24,100,66.086845,-13.957922,-0.7145238,2.610475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/22/2023 12:00:00 AM,18.39,9.57,7.5708337,23,98.19204,55.394085,-10.489184,-0.9412625,3.4687374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/23/2023 12:00:00 AM,21.13,9.6,0,3,92.42528,44.078438,-5.6512666,-0.9270816,4.837918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/24/2023 12:00:00 AM,21.55,10.53,0.38750002,4,93.78764,46.39071,-0.17889214,-0.037624836,5.4723744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/25/2023 12:00:00 AM,20.47,9.35,8.9125,24,93.314926,45.57512,0,-1.1510181,4.4089813,8.127779,8.127779,0.40109068,11.058925,11,,2.5465548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/26/2023 12:00:00 AM,16.77,8.450001,0,6,97.92047,56.73102,0,-1.8481815,2.3118184,5.0549397,13.182718,0.65054244,12.056652,12,,3.4559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/27/2023 12:00:00 AM,18.74,6.76,0,1,90.1726,41.116817,0,-3.2025769,2.787423,5.2715516,18.45427,0.91068363,13.0653,13,,5.698517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/28/2023 12:00:00 AM,20.13,8.34,0,3,91.46124,42.60826,0,-2.0172317,3.8777678,7.3288593,25.783129,1.2723491,14.148027,14,,8.105782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/29/2023 12:00:00 AM,20.67,9.09,0,4,93.526405,43.701584,0,-1.3834081,4.406592,8.093996,33.877125,1.6717726,18.004301,18,,13.953028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/30/2023 12:00:00 AM,20.37,12.24,0,6,100,60.222595,0,0,5.7373104,9.527235,43.404358,2.141924,22.005522,22,,19.217793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/1/2023 12:00:00 AM,20.64,11.200001,0,6,98.99035,53.450848,0,0,5.35231,9.174054,52.57841,2.5946462,25.04473,25,,23.216747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/2/2023 12:00:00 AM,17.04,11.15,0.6791666,11,100,71.53477,0,0,3.5273104,7.152835,59.731247,2.9476252,29.00119,29,,28.422619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/3/2023 12:00:00 AM,16.67,10.940001,15.620832,24,100,72.22496,0,0,3.2373104,6.7766657,66.50791,3.282041,31.031992,31,,31.094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/4/2023 12:00:00 AM,19.19,10.31,0,6,98.59006,55.59473,0,-0.25395012,4.1860495,7.9457684,74.45368,3.67415,35.00853,35,,36.32701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/5/2023 12:00:00 AM,21.25,11.169999,0,5,96.18406,50.565742,0,0,5.642309,9.4423895,83.89607,4.140114,39.00772,39,,41.589104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/6/2023 12:00:00 AM,23.96,12.150001,0,3,91.33976,43.45977,0,0,7.4873104,10.826309,94.72238,4.674372,43.021637,43,,46.870575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/7/2023 12:00:00 AM,24.51,13.36,0,3,92.710785,46.202084,0,0,8.36731,11.294962,106.01734,5.2317576,48.014626,48,,53.440296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/8/2023 12:00:00 AM,24.25,13.34,0.42083335,4,97.88341,47.241253,0,0,8.22731,11.228504,117.24585,5.785863,53.00759,53,55,60.037956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/9/2023 12:00:00 AM,20.04,12.632308,9.679167,24,100,67.66931,0,0,5.768465,9.554733,126.80058,6.2573714,53.080013,53,,60.400066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/10/2023 12:00:00 AM,19.29,10.4401045,0.8625,7,100,61.534756,0,-0.12666607,4.2982826,8.077106,134.87769,6.655961,54.019924,54,,65.099625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/11/2023 12:00:00 AM,13.18,9.970001,21.104166,24,100,85.707054,0,-0.5420451,1.0629544,3.3178406,138.19553,6.8196907,54.0424,54,,65.212006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/12/2023 12:00:00 AM,13.66,9.4,29.341667,24,100,78.49959,0,-1.007655,1.1223451,3.2364435,141.43198,6.9794035,54.064323,54,,65.32162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/13/2023 12:00:00 AM,16.18,9.02,5.0166664,24,100,62.703133,0,-1.3804169,2.199583,5.039309,146.47128,7.228084,54.098457,54,,65.49229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/14/2023 12:00:00 AM,17.46,9.57,5.3958335,24,100,59.71526,0,-0.9346113,3.0103884,6.3846483,152.85593,7.5431542,55.03201,55,,70.16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/15/2023 12:00:00 AM,15.809999,10.74,5.191667,24,100,75.772354,0,0,2.7073097,6.0479755,158.9039,7.84161,55.069042,55,,70.345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/16/2023 12:00:00 AM,19.63,9.300001,2.775,24,95.01802,48.719532,0,-1.1899037,3.9750953,7.610277,166.51418,8.217163,56.017845,56,,75.089226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/17/2023 12:00:00 AM,18.55,10.99,4.5416665,24,100,62.44159,0,0,4.2023096,7.9687657,174.48294,8.610407,56.06236,56,,75.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/18/2023 12:00:00 AM,19.57,11.322353,5.2708335,24,100,59.949345,0,0,4.8784866,8.705055,183.18799,9.039985,57.02145,57,,80.107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/19/2023 12:00:00 AM,18.33,10.120001,0.14583333,7,100,58.6186,0,-0.43548298,3.6695166,7.3164067,190.5044,9.401035,57.059025,57,,80.29512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/20/2023 12:00:00 AM,15.73,13,3.6583333,24,100,91.142654,0,0,3.7973099,7.4891014,197.9935,9.770609,58.015636,58,,85.078186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/21/2023 12:00:00 AM,21.44,12.530001,7.1583333,24,99.248245,56.4145,0,0,6.4173107,10.091028,208.08453,10.268582,58.0636,58,,85.31799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/22/2023 12:00:00 AM,25.75,14.239999,3.891667,24,90.9648,44.58226,0,0,9.427309,11.699923,219.78445,10.845952,59.041527,59,57,90.207634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/23/2023 12:00:00 AM,25.43,14.010001,3.5458333,23,91.4349,44.996193,0,0,9.152311,11.611435,231.39589,11.418954,60.021954,60,,95.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/24/2023 12:00:00 AM,26.44,13.47,0,0,86.837585,38.864925,0,0,9.38731,11.687771,243.08366,11.995724,61.005066,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/25/2023 12:00:00 AM,25.29,14.43,0.40416667,4,92.9223,47.38183,0,0,9.292311,11.6579275,254.7416,12.57102,61.050343,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/26/2023 12:00:00 AM,25.39,14.130001,9.295834,23,91.85916,45.66651,0,0,9.19231,11.625025,266.3666,13.144692,62.032562,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/27/2023 12:00:00 AM,26.66,15.39,0,2,92.11362,45.382767,0,0,10.45731,11.929385,278.296,13.733385,63.01777,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/28/2023 12:00:00 AM,24.970001,16.640001,0,6,99.50276,59.5838,0,0,10.23731,11.893814,290.18982,14.320324,64.00438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/29/2023 12:00:00 AM,25.77,15.397101,0,5,95.04302,51.83574,0,0,10.0158615,11.850658,302.04047,14.905132,64.0433,64,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/30/2023 12:00:00 AM,25.23,13.71,0,3,91.333725,44.606583,0,0,8.902309,11.520947,313.5614,15.473668,65.02577,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/31/2023 12:00:00 AM,26.05,14.18,0.175,1,89.8361,43.086033,0,0,9.54731,11.734922,325.29633,16.052765,71.01488,71,,89.88842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/1/2023 12:00:00 AM,25.08,15.31,4.025,23,95.7923,52.345284,0,0,9.62731,11.75704,337.05338,16.632954,71.04558,71,,89.658165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/2/2023 12:00:00 AM,25.85,15.04,0,3,92.60124,47.50713,0,0,9.87731,11.819897,348.87326,17.216244,71.07645,71,,89.42665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/3/2023 12:00:00 AM,27.08,15.210001,0,1,91.49566,42.862453,0,0,10.577311,11.945727,360.819,17.805742,71.10765,71,,89.19262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/4/2023 12:00:00 AM,23.99,15.31,0.26250002,7,99.2374,57.882053,0,0,9.08231,11.587064,372.40607,18.377542,71.13791,71,,88.96568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
