site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,12/2/2010 12:00:00 AM,14.040001,8.906421,17.808332,24,100,77.58093,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/3/2010 12:00:00 AM,17.22,5.410119,10.854167,24,94.65163,49.890614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/4/2010 12:00:00 AM,15.96,3.5999994,4.983333,23,86.24913,37.62518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/5/2010 12:00:00 AM,13.33,1.3768948,0,0,85.77856,40.99068,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/6/2010 12:00:00 AM,11.5,-0.35999966,0,0,83.9357,34.775513,-11.150928,-11.150928,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/7/2010 12:00:00 AM,11.880001,4.1600003,0,4,96.74131,53.71747,-11.150928,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/8/2010 12:00:00 AM,16.63,10.24,0,8,100,67.890366,-11.150928,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/9/2010 12:00:00 AM,20,8.111924,0,5,97.44223,53.023945,-11.150928,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/10/2010 12:00:00 AM,19.43,3.9739804,0,0,87.34529,36.63076,-11.150928,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/11/2010 12:00:00 AM,16.12,-0.14573847,0,0,81.689766,31.240875,-27.126495,-15.975568,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/12/2010 12:00:00 AM,10.37,-1.9499998,0.045833334,1,75.34048,31.725422,-35.85514,-8.728644,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/13/2010 12:00:00 AM,11.3,-0.5500002,1.2791667,24,78.78361,34.55991,-46.63067,-10.775527,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/14/2010 12:00:00 AM,12.1,-0.36415586,5.175,23,83.16635,39.422752,-58.37715,-11.746484,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/15/2010 12:00:00 AM,9.17,-2,0,0,75.02228,34.113472,-65.90525,-7.528102,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/16/2010 12:00:00 AM,6.43,-2.86,0,0,71.3963,36.713436,-70.35572,-4.4504733,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/17/2010 12:00:00 AM,5.78,-5.577795,0.38750002,1,68.86945,34.841457,-73.29717,-2.941451,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/18/2010 12:00:00 AM,4.1100006,-7.24,9.470834,24,68.20331,25.586403,-74.78546,-1.4882911,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/19/2010 12:00:00 AM,8.25,-2.487588,12.904167,24,75.76029,37.869926,-81.124176,-6.338714,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/20/2010 12:00:00 AM,6.91,-4.1,1.525,24,83.33679,31.196213,-85.46097,-4.3367934,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/21/2010 12:00:00 AM,8.93,3.2600002,2.0125,23,88.358536,59.71595,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/22/2010 12:00:00 AM,13.9,4.92,0.0125,4,92.756424,50.1379,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/23/2010 12:00:00 AM,13.24,7.25,0.4875,24,99.05593,65.986824,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/24/2010 12:00:00 AM,15.98,8.800726,5.016667,24,100,72.94165,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/25/2010 12:00:00 AM,16.44,7.1859035,9.883333,24,95.831215,53.111767,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/26/2010 12:00:00 AM,13.34,4.9000607,7.270833,24,95.38603,58.793934,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/27/2010 12:00:00 AM,13.060001,0.8202672,8.529166,23,88.57426,46.275467,-85.46097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/28/2010 12:00:00 AM,8.69,-1.1605613,0,0,78.52338,41.084,-93.12714,-7.6661716,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/29/2010 12:00:00 AM,7.87,-2.71,0,0,72.740906,34.271107,-98.981285,-5.8541493,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/30/2010 12:00:00 AM,10.59,-2.2399998,0,0,74.627045,30.310518,-107.72237,-8.741083,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/31/2010 12:00:00 AM,11.99,-0.6899996,0,0,81.79273,32.471268,-102.05359,-11.337548,5.668774,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/1/2011 12:00:00 AM,9.63,2.92,0,0,87.67031,55.17804,-95.77859,0,6.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/2/2011 12:00:00 AM,11.13,4.2300005,0,3,91.18574,56.94757,-88.09859,0,7.6800003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/3/2011 12:00:00 AM,10.28,3.6464946,0,0,89.97009,57.528133,-81.13534,0,6.9632473,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/4/2011 12:00:00 AM,10.62,1.7071605,0,0,86.53828,49.301594,-74.971756,0,6.16358,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/5/2011 12:00:00 AM,8.16,0.60000014,0.079166666,1,81.139145,47.768955,-70.59176,0,4.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/6/2011 12:00:00 AM,7.45,1.8400002,1.8208333,23,84.217125,56.66668,-65.94676,0,4.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/7/2011 12:00:00 AM,9.57,3.63,0,1,90.73336,59.484123,-59.346764,0,6.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/8/2011 12:00:00 AM,12.83,6.5,0,6,96.691696,63.210934,-49.681763,0,9.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/9/2011 12:00:00 AM,16.87,5.34,0,0,89.55892,41.646454,-38.576763,0,11.1050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/10/2011 12:00:00 AM,16.33,4.3899994,0,0,87.828896,39.55698,-28.216763,0,10.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/11/2011 12:00:00 AM,16.5,5.6499996,0.19166666,2,90.88605,44.210155,-17.141762,0,11.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/12/2011 12:00:00 AM,13.67,4.8999996,4.4083333,23,91.872734,50.888382,-7.856762,0,9.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/13/2011 12:00:00 AM,14.34,3.6399999,0,0,88.02527,42.735638,0,0,8.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/14/2011 12:00:00 AM,13.34,2.8199997,0,0,86.629616,42.351933,0,0,8.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/15/2011 12:00:00 AM,14.7,3.2300005,0,0,86.636505,39.921806,0,0,8.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/16/2011 12:00:00 AM,16.08,3.7299995,0,0,86.438385,37.764282,0,0,9.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/17/2011 12:00:00 AM,16.13,3.0200005,0,0,84.55235,35.021366,0,0,9.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/18/2011 12:00:00 AM,17.6,3.3199997,0,0,83.292656,32.101948,0,0,10.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/19/2011 12:00:00 AM,13.91,2.6100001,0,0,85.6924,39.77086,0,0,8.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/20/2011 12:00:00 AM,12,4.0200005,0.38333333,2,90.42532,52.534954,0,0,8.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/21/2011 12:00:00 AM,10.87,4.5749707,9.366667,24,92.86383,61.622047,0,0,7.7224855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/22/2011 12:00:00 AM,9.15,3.79,13.387501,24,89.830215,62.09505,0,0,6.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/23/2011 12:00:00 AM,7.24,2.804083,17.2875,24,87.828064,67.34248,0,0,5.0220413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/24/2011 12:00:00 AM,6.15,0.41193855,7.4750004,23,83.810844,63.655037,0,0,3.2809694,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/25/2011 12:00:00 AM,8,-0.8900001,0,0,77.3,41.2822,0,-7.1991,3.59955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/26/2011 12:00:00 AM,9.82,-2.67,0,0,73.514206,30.449417,0,-7.7207685,3.8603842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/27/2011 12:00:00 AM,10.28,-1.4300003,0,0,76.62832,33.72981,0,-9.024629,4.5123143,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/28/2011 12:00:00 AM,12.43,1.2399998,0,0,83.016785,38.479324,0,0,6.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/29/2011 12:00:00 AM,13.74,3.1599998,0,0,87.24606,42.570198,0,0,8.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/30/2011 12:00:00 AM,11.34,4.4547343,0.30416667,4,92.5362,59.104546,0,0,7.8973675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,1/31/2011 12:00:00 AM,11.01,3.33,7.1875,24,88.820946,52.4813,0,0,7.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/1/2011 12:00:00 AM,11.97,3.3199997,4.4083333,23,88.58939,49.088066,0,0,7.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/2/2011 12:00:00 AM,12.61,4.2025747,0,3,92.16699,54.21684,0,0,8.406287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/3/2011 12:00:00 AM,12.96,2.6999998,0,0,86.5391,43.002865,0,0,7.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/4/2011 12:00:00 AM,13.42,2.5,0,0,85.747734,40.76523,0,0,7.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/5/2011 12:00:00 AM,14.92,1.3600001,0,0,81.63181,32.458637,0,0,8.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/6/2011 12:00:00 AM,17.67,0.7199993,0,0,76.70899,24.445358,0,0,9.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/7/2011 12:00:00 AM,18.35,1.1700001,0,0,76.77099,24.2137,0,0,9.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/8/2011 12:00:00 AM,19.65,2.4099998,0,0,77.55024,24.646477,0,0,11.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/9/2011 12:00:00 AM,18.52,2.2600002,0,0,79.174,26.712688,0,0,10.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/10/2011 12:00:00 AM,18.69,1.3500004,0,0,76.6566,23.976398,0,0,10.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/11/2011 12:00:00 AM,16.1,2.33,0,0,82.82901,32.728912,0,0,9.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/12/2011 12:00:00 AM,15.640001,1.8300004,0,0,82.08917,32.233257,0,0,8.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/13/2011 12:00:00 AM,15.66,1.9799995,0,0,82.55865,32.681313,0,0,8.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/14/2011 12:00:00 AM,14.77,4.713256,0,3,91.17504,47.32549,0,0,9.741629,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/15/2011 12:00:00 AM,14.99,2.9500003,0,0,85.63412,37.969036,0,0,8.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/16/2011 12:00:00 AM,15.28,4.38,0.7625,1,89.04994,42.863144,0,0,9.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/17/2011 12:00:00 AM,13.82,5.34,17.8375,24,92.93005,52.56072,0,0,9.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/18/2011 12:00:00 AM,14.77,6.2900004,6.8999996,23,94.62605,53.750496,0,0,10.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/19/2011 12:00:00 AM,16.86,5.4300003,0,0,89.80764,42.05079,0,0,11.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/20/2011 12:00:00 AM,16.73,5.3315835,0.11666667,4,91.850716,45.54966,0,0,11.030791,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/21/2011 12:00:00 AM,15.89,3.5199995,2.9833333,24,86.12651,37.527786,0,0,9.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/22/2011 12:00:00 AM,14.530001,3.6693947,7.075,24,89.90038,45.54184,0,0,9.099698,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/23/2011 12:00:00 AM,12.35,2.1800003,4.025,23,85.47498,42.600815,0,0,7.2650003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/24/2011 12:00:00 AM,11.52,0.72999954,0,0,81.99262,38.898327,0,0,6.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/25/2011 12:00:00 AM,8.87,0.8900001,0,0,82.1935,47.0924,0,0,4.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/26/2011 12:00:00 AM,8.56,0.010000229,0,0,79.83163,43.826946,0,0,4.2850003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/27/2011 12:00:00 AM,9.81,-1.4200001,0.175,1,76.60311,34.821926,0,-8.569555,4.2847776,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/28/2011 12:00:00 AM,9.97,-0.22999954,4.825,24,84.36562,39.06022,0,-9.745187,4.8725934,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/1/2011 12:00:00 AM,9.55,3.67,19.383333,24,89.624565,59.79963,0,0,6.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/2/2011 12:00:00 AM,12.49,4.9458585,24.116667,24,93.0226,56.319016,0,0,8.717929,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/3/2011 12:00:00 AM,10.75,3.9499998,35.075,24,90.47722,56.821888,0,0,7.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/4/2011 12:00:00 AM,10.9,5.14,13.404166,24,93.63712,63.277763,0,0,8.0199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/5/2011 12:00:00 AM,11.790001,5.2500005,4.4666667,24,93.76551,60.195656,0,0,8.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/6/2011 12:00:00 AM,8.35,4.541509,7.9541664,23,93.371056,75.46015,0,0,6.445755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/7/2011 12:00:00 AM,10.67,2.92003,0,0,89.26459,54.562813,0,0,6.7950153,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/8/2011 12:00:00 AM,12.77,0.60680544,0,0,82.83871,37.522972,0,0,6.688403,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/9/2011 12:00:00 AM,10.03,-1.0100002,0,0,77.657135,35.846794,0,-9.1124,4.5562,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/10/2011 12:00:00 AM,11.14,-2.0199995,0,0,75.13551,29.903498,0,-9.430061,4.7150307,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/11/2011 12:00:00 AM,13.52,-0.77999973,0,0,77.338,28.833563,0,-12.782546,6.391273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/12/2011 12:00:00 AM,16.36,0.5300002,0,0,77.99317,26.63764,0,0,8.445001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/13/2011 12:00:00 AM,17.07,1.5799999,0,0,89.790634,28.059608,0,0,9.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/14/2011 12:00:00 AM,15.440001,7.5100007,0,6,97.16789,57.48448,0,0,11.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/15/2011 12:00:00 AM,15.939999,9.77,0,8,100,68.54233,0,0,12.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/16/2011 12:00:00 AM,21.580002,10.570001,1.2791667,4,96.47919,46.44303,0,0,16.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/17/2011 12:00:00 AM,17.35,10.66,30.658335,24,100,66.70411,0,0,14.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/18/2011 12:00:00 AM,16.51,9.69759,28.604168,24,100,68.27371,0,0,13.103795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/19/2011 12:00:00 AM,17.61,8.268477,3.2583332,23,96.3012,52.51137,0,0,12.9392395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/20/2011 12:00:00 AM,17.41,6.7000003,0,3,92.2986,45.567123,0,0,12.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/21/2011 12:00:00 AM,16.32,6.4828115,0,5,94.66596,51.089447,0,0,11.401405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/22/2011 12:00:00 AM,13.26,5.32,0,3,93.26944,54.635555,0,0,9.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
