site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,11/11/2020 12:00:00 AM,19.04,12.24,0,9,100,67.31103,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/12/2020 12:00:00 AM,17.85,11.99,0,11,100,72.46582,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/13/2020 12:00:00 AM,17.39,11.51,0,11,100,71.93122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/14/2020 12:00:00 AM,16.89,11.720001,0,13,100,76.28268,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/15/2020 12:00:00 AM,18.01,11.76,0,11,100,70.045906,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/16/2020 12:00:00 AM,17.31,11.58,0,11,100,72.856674,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/17/2020 12:00:00 AM,17.73,11.630001,0,11,100,70.786224,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/18/2020 12:00:00 AM,19.37,10.65,0,7,99.11786,56.53717,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/19/2020 12:00:00 AM,19.08,11.108581,0,9,100,63.722538,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/20/2020 12:00:00 AM,17.22,10.06,0,9,100,63.72959,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/21/2020 12:00:00 AM,16.54,9.353344,0,13,100,77.67904,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/22/2020 12:00:00 AM,14.56,8.46,0,9,100,67.246994,-0.38276625,-0.38276625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/23/2020 12:00:00 AM,14.67,7.4499993,0,7,97.83972,60.57294,-1.6515393,-1.2687731,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/24/2020 12:00:00 AM,13.8,7.7300005,0,7,99.374954,66.34501,-2.67277,-1.0212307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/25/2020 12:00:00 AM,15.16,8.21,0,7,99.37641,62.78093,-3.2883782,-0.6156082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/26/2020 12:00:00 AM,14.37,8.47,0,9,100,68.26605,-3.6613715,-0.37299323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/27/2020 12:00:00 AM,16.02,9.220001,0.23333333,9,100,64.69214,-3.6613715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/28/2020 12:00:00 AM,15.86,9.78,5.4166665,24,100,69.02924,-3.6613715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/29/2020 12:00:00 AM,15.35,10.11,1.15,24,100,74.010544,-3.6613715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/30/2020 12:00:00 AM,17.36,9.96855,0,9,100,68.97784,-3.6613715,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/1/2020 12:00:00 AM,12,6.225134,0.28333333,24,100,90.14818,-5.6927423,-2.0313706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/2/2020 12:00:00 AM,10.16,5.55,6.5166664,24,94.732704,69.200485,-7.8132005,-2.1204581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/3/2020 12:00:00 AM,9.22,5.54,0.19166666,7,94.512245,73.484985,-9.635159,-1.8219577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/4/2020 12:00:00 AM,13.17,5.515385,5.4166665,24,93.860054,56.07927,-12.246592,-2.6114326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/5/2020 12:00:00 AM,9.51,4.83,23.6875,24,92.69353,67.27003,-14.540838,-2.2942472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/6/2020 12:00:00 AM,9.08,4.26,11.404166,23,91.05053,65.35959,-16.945614,-2.4047759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/7/2020 12:00:00 AM,12.42,4.59,0,3,91.775345,53.98056,-20.049313,-3.1036978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/8/2020 12:00:00 AM,11.36,5.04,0,5,93.30706,60.734474,-22.713106,-2.6637933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/9/2020 12:00:00 AM,9.7,5.12,0,6,94.0778,68.37132,-24.925266,-2.2121592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/10/2020 12:00:00 AM,10.27,6.6100006,0,9,97.60438,76.15456,-26.481968,-1.5567012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/11/2020 12:00:00 AM,11.58,5.97,0.2875,7,95.75673,65.52493,-28.625435,-2.143468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/12/2020 12:00:00 AM,9.5,5.75,6.6124997,24,95.15642,73.66969,-30.445066,-1.819632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/13/2020 12:00:00 AM,9,5.42,0,7,94.11488,73.65348,-32.232155,-1.7870876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/14/2020 12:00:00 AM,13.41,6.92,0.029166667,7,97.46801,63.146706,-33.879112,-1.6469556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/15/2020 12:00:00 AM,12.889999,7.8399997,0.8208333,24,100,71.588646,-34.792583,-0.9134723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/16/2020 12:00:00 AM,11.289999,8.1,3.4499998,24,100,82.02808,-35.45869,-0.6661072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/17/2020 12:00:00 AM,14.279999,9.02,0,9,100,72.38765,-35.45869,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/18/2020 12:00:00 AM,12.73,9.59,0,15,100,85.413635,-35.45869,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/19/2020 12:00:00 AM,15.58,9.560016,0.8875,11,100,72.39145,-35.45869,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/20/2020 12:00:00 AM,11.6,9.210001,21.154167,24,100,89.18124,-35.45869,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/21/2020 12:00:00 AM,11.290001,9.090001,17.058332,24,100,90.07022,-35.45869,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/22/2020 12:00:00 AM,14.119999,8.66,0,9,100,70.79832,-35.65078,-0.19209051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/23/2020 12:00:00 AM,14.89,9.86,0,11,100,74.85132,-35.65078,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/24/2020 12:00:00 AM,16.46,9.41,0,7,100,63.651474,-35.65078,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/25/2020 12:00:00 AM,17,6.690326,0.083333336,9,100,65.88588,-37.58867,-1.9378898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/26/2020 12:00:00 AM,11.18,5.92,1.9166667,23,95.70094,67.01258,-39.70509,-2.1164198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/27/2020 12:00:00 AM,12.1,5.1746454,0.62083334,6,93.52988,58.625263,-42.407795,-2.7027044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/28/2020 12:00:00 AM,11.03,4.17,14.358334,24,91.03867,56.993984,-45.493187,-3.0853903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/29/2020 12:00:00 AM,7.9799995,4.83,1.8208333,23,92.04454,74.08173,-47.068188,-1.5749998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/30/2020 12:00:00 AM,11.16,4.74,0,3,92.53888,59.77405,-49.864613,-2.7964263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/31/2020 12:00:00 AM,9.44,4.85,0.14583333,6,92.72912,67.70781,-52.12241,-2.2577958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/1/2021 12:00:00 AM,11.18,4.1000004,3.983333,24,90.833855,56.026413,-55.280853,-3.1584415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/2/2021 12:00:00 AM,8.86,3.6400003,15.4,24,89.331184,62.308758,-57.89085,-2.6099977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/3/2021 12:00:00 AM,9.05,4.3,21.562498,24,91.146225,65.74497,-60.26187,-2.3710217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/4/2021 12:00:00 AM,8.43,4.093536,4.8708334,24,91.12324,68.97698,-62.430103,-2.1682324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/5/2021 12:00:00 AM,6.97,3.6,10.6375,23,88.08701,69.68184,-64.115105,-1.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/6/2021 12:00:00 AM,8.53,2.9000003,0,0,87.249985,59.05912,-66.93011,-2.8149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/7/2021 12:00:00 AM,8.29,2.9203258,0,0,88.756874,63.80257,-69.614944,-2.6848369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/8/2021 12:00:00 AM,7.41,2.1499999,0,0,84.65461,58.628063,-72.24494,-2.6299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/9/2021 12:00:00 AM,9.52,2.6599998,0,0,86.965805,54.132397,-75.64277,-3.3978257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/10/2021 12:00:00 AM,8.76,3.8000002,0,1,94.635284,63.71341,-78.12277,-2.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/11/2021 12:00:00 AM,8.22,4.054557,0,12,96.38793,82.88374,-80.20549,-2.0827217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/12/2021 12:00:00 AM,9.21,3.17,0,0,88.21721,58.133633,-83.215096,-3.0096023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/13/2021 12:00:00 AM,8.77,2.79,0,0,87.06615,57.53429,-86.20509,-2.9900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/14/2021 12:00:00 AM,11.39,4.85,0,6,92.793564,59.486855,-88.984024,-2.7789283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/15/2021 12:00:00 AM,11.51,6.31,0,7,96.6915,68.05103,-90.90654,-1.922512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/16/2021 12:00:00 AM,12.77,5.6749115,0,7,98.430214,67.45781,-93.37428,-2.4677427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/17/2021 12:00:00 AM,7.8599997,5.1601787,0,6,93.22173,78.16273,-94.72419,-1.3499103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/18/2021 12:00:00 AM,12.33,3.9300003,0,1,90.06466,50.878273,-98.20565,-3.4814582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/19/2021 12:00:00 AM,12.32,5.5200005,0.054166663,6,94.30071,59.569298,-100.723145,-2.5174916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/20/2021 12:00:00 AM,12.5,5.07,1.6291666,24,93.018036,56.2793,-99.82935,-2.821211,0.8937885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/21/2021 12:00:00 AM,12.52,6.72,9.162499,24,97.445145,66.00288,-98.671776,-1.7424246,1.1575755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/22/2021 12:00:00 AM,10.42,7.1000004,9.225,24,98.944214,79.04603,-98.3032,-1.2914203,0.36857948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/23/2021 12:00:00 AM,10.92,6.959542,29.229168,23,100,81.04366,-97.76516,-1.4421885,0.53804046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/24/2021 12:00:00 AM,12.96,5.93,0,5,95.08381,59.2554,-96.567,-2.3168383,1.1981615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/25/2021 12:00:00 AM,13.43,6.1900005,0,5,95.48651,58.75451,-95.121895,-2.1748896,1.4451102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/26/2021 12:00:00 AM,12.88,5.427367,0,5,94.16328,57.53653,-94.03531,-2.639731,1.0865855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/27/2021 12:00:00 AM,11.59,4.37,0,3,91.47136,55.958122,-93.51751,-3.0922039,0.5177963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/28/2021 12:00:00 AM,11.440001,4.7600007,0,4,92.54328,58.759953,-93.01757,-2.8400626,0.49993703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/29/2021 12:00:00 AM,11.14,6.1,0,6,96.19248,68.38151,-92.49986,-2.0022902,0.5177097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/30/2021 12:00:00 AM,16.65,7.1299996,0.34583333,6,97.45277,50.46321,-89.30907,-1.5692034,3.1907964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,1/31/2021 12:00:00 AM,13.02,8.470001,7.9541664,24,100,75.30361,-87.40332,-0.36925387,1.9057457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/1/2021 12:00:00 AM,13.8,7.69,0,7,99.26627,66.09191,-85.40273,-1.0544143,2.0005856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/2/2021 12:00:00 AM,10.95,7.61,0,11,100,80.11154,-84.74606,-1.0133324,0.6566673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/3/2021 12:00:00 AM,12.26,7.58,0,9,99.899445,73.00808,-83.50782,-1.1017541,1.2382461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/4/2021 12:00:00 AM,14.59,8.53,0,9,100,67.54379,-80.79467,-0.3168466,2.7131531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/5/2021 12:00:00 AM,13.560001,9.660001,0,13,100,81.01822,-78.04026,0,2.754407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/6/2021 12:00:00 AM,15.51,9.82,0.083333336,9,100,71.16493,-74.23085,0,3.8094063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/7/2021 12:00:00 AM,16.81,8.797027,2.2250001,24,100,64.42322,-70.282715,-0.05835247,3.9481335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/8/2021 12:00:00 AM,14.2,7.87,7.1875,24,99.419014,65.294174,-68.02658,-0.90886426,2.2561357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/9/2021 12:00:00 AM,14.31,7.44,2.9916666,24,98.15503,62.156017,-65.86133,-1.2697487,2.1652513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/10/2021 12:00:00 AM,14.289999,7.4899993,18.1125,24,98.308395,62.54711,-63.6898,-1.2284734,2.1715267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/11/2021 12:00:00 AM,13.24,7.39,0,7,98.85607,66.87901,-62.046806,-1.2820069,1.6429929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/12/2021 12:00:00 AM,13.99,6.726051,0.175,7,99.57329,66.24671,-60.23222,-1.8173883,1.8145864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/13/2021 12:00:00 AM,10.2,2.3350449,4.195833,24,96.29938,73.031586,-60.117317,-3.8175735,0.11490389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/14/2021 12:00:00 AM,5.57,1.7800001,3.9291668,23,82.069984,62.83367,-60.117317,-1.8950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/15/2021 12:00:00 AM,7.55,2.5199997,0,0,85.70703,60.362236,-60.117317,-2.515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/16/2021 12:00:00 AM,9.09,2.17,0,0,85.56891,52.947746,-60.113346,-3.45603,0.003970115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/17/2021 12:00:00 AM,13.529999,4.2499995,0,2,90.86759,48.205833,-58.93608,-3.4627333,1.1772665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/18/2021 12:00:00 AM,12.710001,6.4900002,0,7,96.728645,63.69024,-57.741833,-1.9157515,1.1942487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/19/2021 12:00:00 AM,14.06,8.13,0,9,100,67.62468,-55.458035,-0.6812017,2.2837985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/20/2021 12:00:00 AM,12.969999,8.9,0,13,100,78.705055,-53.378628,0,2.0794058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
