site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,11/6/2012 12:00:00 AM,18.51,7.1338325,0,5,97.462616,53.877937,-24.019741,-0.9068785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/7/2012 12:00:00 AM,16.19,4.7670727,0,1,91.114784,44.98635,-26.852299,-2.8325572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/8/2012 12:00:00 AM,16.29,2.7900004,0,0,83.76652,33.788105,-31.105888,-4.2535896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/9/2012 12:00:00 AM,15.8,2.0199995,0.20416667,1,82.39255,32.460644,-35.833427,-4.727539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/10/2012 12:00:00 AM,16.14,4.9400005,7.2708335,24,100,42.401676,-38.53331,-2.699884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/11/2012 12:00:00 AM,11.85,9,59.466667,24,100,85.946396,-38.53331,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/12/2012 12:00:00 AM,13.45,6.8179297,5.5583334,23,100,72.39449,-39.675346,-1.142036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/13/2012 12:00:00 AM,15.49,5.33,0,3,91.31008,46.33516,-42.053223,-2.3778756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/14/2012 12:00:00 AM,16.44,5.7299995,0,4,91.17727,44.769066,-44.14545,-2.0922296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/15/2012 12:00:00 AM,14.94,5.0138764,0,6,97.21312,58.62309,-46.738064,-2.592613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/16/2012 12:00:00 AM,14.42,3.3999996,0,0,87.330414,41.47124,-50.424343,-3.6862795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/17/2012 12:00:00 AM,13.68,1.96,0,0,84.17967,37.86174,-54.946487,-4.522146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/18/2012 12:00:00 AM,12.23,1.4099998,0,0,83.53172,39.712418,-59.560646,-4.61416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/19/2012 12:00:00 AM,11.48,3.8400002,0,1,90.09167,53.488438,-62.62413,-3.0634832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/20/2012 12:00:00 AM,12.92,4.91,0,3,92.37922,53.77217,-65.16689,-2.542766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/21/2012 12:00:00 AM,17.19,4.6399994,0,0,87.27965,37.877663,-68.13548,-2.9685879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/22/2012 12:00:00 AM,14.74,3.8999996,0,0,88.86954,42.567833,-71.5096,-3.3741164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/23/2012 12:00:00 AM,13.48,6.24,0,5,95.58626,58.827282,-73.11583,-1.6062348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/24/2012 12:00:00 AM,14.56,5.9700003,0,5,93.97597,52.926743,-74.966736,-1.850903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/25/2012 12:00:00 AM,13.8,6.61,0,6,96.34542,59.572475,-76.286514,-1.3197784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/26/2012 12:00:00 AM,13.43,7.5300007,0.6041667,7,100,66.86017,-76.810936,-0.52442074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/27/2012 12:00:00 AM,11.69,9.011228,15.1625,24,100,92.8767,-76.810936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/28/2012 12:00:00 AM,11,8.259482,30.545834,24,100,88.29598,-76.810936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/29/2012 12:00:00 AM,11.87,6.985607,32.6125,24,100,75.44763,-77.782776,-0.9718368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/30/2012 12:00:00 AM,12.73,5.1338315,3.0791667,24,95.39753,60.645763,-80.157646,-2.374872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/1/2012 12:00:00 AM,8.42,3.8485358,4.695833,23,91.59577,70.26148,-82.43074,-2.273093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/2/2012 12:00:00 AM,9.61,2.0645716,0,0,87.50895,54.91633,-82.275635,-3.6176064,0.1551076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/3/2012 12:00:00 AM,9.26,0.8299999,0,0,82.166824,45.656704,-82.193054,-4.132423,0.082577236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/4/2012 12:00:00 AM,10.89,-0.65999985,0,0,80.3286,35.12648,-81.85125,-5.4756646,0.3418073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/5/2012 12:00:00 AM,11.27,1.7337875,0,0,87.604866,49.282104,-81.31772,-4.234577,0.5335295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/6/2012 12:00:00 AM,10.44,0.23999977,0,0,80.84207,39.770573,-81.044716,-4.826995,0.27300495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/7/2012 12:00:00 AM,9.99,-1.1973662,0,0,80.224594,39.998894,-80.88168,-4.6234274,0.16303475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/8/2012 12:00:00 AM,4.18,-2.12,0,0,70.83976,44.99954,-80.88168,-1.3866984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/9/2012 12:00:00 AM,6.94,-2.5700002,0,0,72.49193,36.776115,-80.88168,-2.5322607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/10/2012 12:00:00 AM,7.71,-2.67,0,0,72.749146,34.75389,-80.88168,-2.863396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/11/2012 12:00:00 AM,9.53,-0.5,0,0,78.8567,39.07162,-80.77688,-4.632264,0.10480144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/12/2012 12:00:00 AM,7.67,-2.2175584,0,0,74.90626,38.32464,-80.77688,-2.9748952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/13/2012 12:00:00 AM,5.49,-3.54,0,0,68.92495,35.95273,-80.77688,-1.6688869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/14/2012 12:00:00 AM,2.56,-1.75,0.5125,1,75.964264,50.840466,-80.77688,-0.7602784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/15/2012 12:00:00 AM,4.15,1.04,11.95,24,78.49213,62.92182,-80.77688,-1.5550001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/16/2012 12:00:00 AM,8.93,1.4700003,3.7375002,23,83.70397,49.798534,-80.72846,-3.6815822,0.048417803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/17/2012 12:00:00 AM,9.99,1.0500002,0,0,82.87944,44.55011,-80.524445,-4.2659807,0.20401898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/18/2012 12:00:00 AM,9.01,0.85999966,0,0,82.16611,46.532974,-80.47139,-4.021946,0.0530542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/19/2012 12:00:00 AM,9.06,0.055962563,0,0,80.52594,43.363686,-80.41807,-4.448694,0.053324834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/20/2012 12:00:00 AM,8.6,-1.4099998,0.11666667,1,76.28732,37.652054,-80.404564,-3.7078092,0.013503247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/21/2012 12:00:00 AM,5.61,-0.8000002,2.6833334,23,75.6624,47.932335,-80.404564,-2.454922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/22/2012 12:00:00 AM,6.02,0.3000002,0,0,78.79756,52.56551,-80.404564,-2.86,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/23/2012 12:00:00 AM,6.31,-0.3000002,0,0,77.56728,48.556087,-80.404564,-3.011808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/24/2012 12:00:00 AM,8.74,0.6999998,0,0,81.65856,46.55623,-80.37748,-3.9929156,0.027084373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/25/2012 12:00:00 AM,8.06,1.29,0,0,86.54263,51.610992,-80.37748,-3.3850002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/26/2012 12:00:00 AM,10.13,4.43,0,3,91.73462,62.101765,-80.008865,-2.4813821,0.36861777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/27/2012 12:00:00 AM,11.69,3.6736844,0,3,91.65869,56.016357,-79.196045,-3.1953378,0.81282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/28/2012 12:00:00 AM,9.64,2.6500003,0,0,86.96616,53.6598,-79.02198,-3.320937,0.17406331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/29/2012 12:00:00 AM,13.68,1.8217759,0,0,86.715836,41.820126,-77.69972,-4.6068525,1.3222594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/30/2012 12:00:00 AM,10.05,0.40999985,0,0,81.248856,41.534466,-77.49844,-4.6187215,0.20127869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/31/2012 12:00:00 AM,9.99,-0.22999954,0,0,79.61653,39.00914,-77.31998,-5.0610547,0.1784667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/1/2013 12:00:00 AM,10.23,-0.84000015,0.11666667,1,78.10159,36.018257,-77.111206,-4.9356422,0.2087727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/2/2013 12:00:00 AM,5.61,0.19000006,2.6833334,23,78.39923,53.184353,-77.111206,-2.71,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/3/2013 12:00:00 AM,7.9800005,1.6600001,0,0,83.75286,53.871067,-77.111206,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/4/2013 12:00:00 AM,11.09,1.04,0,0,82.85751,41.359035,-76.66048,-4.5742674,0.45073247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/5/2013 12:00:00 AM,14.91,1.5900002,0,0,82.22569,33.260216,-74.909424,-4.908947,1.7510526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/6/2013 12:00:00 AM,15.86,4.5600004,0,0,88.858826,41.733234,-72.23122,-2.971795,2.6782045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/7/2013 12:00:00 AM,15.05,4.0600004,0,0,88.455086,42.251785,-70.02103,-3.2848077,2.2101922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/8/2013 12:00:00 AM,13.35,2.5599995,0,0,85.947685,41.222717,-68.734085,-4.108057,1.2869434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/9/2013 12:00:00 AM,9.21,1.8400002,0,0,84.751236,50.807285,-68.64747,-3.5983813,0.08661859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/10/2013 12:00:00 AM,8.29,1.5199997,0,0,83.55815,52.0998,-68.64421,-3.3817449,0.003255065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/11/2013 12:00:00 AM,10.9,2.4300003,0,0,86.4732,48.286167,-68.17479,-3.7655756,0.46942407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/12/2013 12:00:00 AM,10.57,1.444779,0,0,85.835464,48.12949,-67.83508,-4.2229047,0.33970606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/13/2013 12:00:00 AM,8.35,0.26000023,0,0,80.37005,45.574306,-67.83058,-4.040497,0.004503477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/14/2013 12:00:00 AM,6.19,1.6100001,0.0625,1,82.26606,59.608032,-67.83058,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/15/2013 12:00:00 AM,7.55,-0.11201132,1.4375,23,83.79701,55.98172,-67.83058,-3.719813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/16/2013 12:00:00 AM,5.18,-1.2707834,0,0,74.66898,47.95928,-67.83058,-2.0797782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/17/2013 12:00:00 AM,6.01,-2.5200002,0,0,71.854225,39.008556,-67.83058,-2.117239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/18/2013 12:00:00 AM,5.92,-2.1999998,0,0,72.54542,40.580322,-67.83058,-2.1580298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/19/2013 12:00:00 AM,7.76,-3.6599998,0.45833334,1,72.04772,31.12379,-67.83058,-2.6364975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/20/2013 12:00:00 AM,4.06,-0.17999995,11.191667,24,78.41292,55.662083,-67.83058,-1.9438207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/21/2013 12:00:00 AM,3.7957697,1.8900001,14.950001,23,82.20937,70.743355,-67.83058,-0.9528849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/22/2013 12:00:00 AM,8.9,1.5090096,0,0,87.4565,57.81745,-67.7851,-3.6500142,0.0454808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/23/2013 12:00:00 AM,9.08,0.21000004,0.16250001,1,80.53234,43.308662,-67.72874,-4.3786373,0.056362692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/24/2013 12:00:00 AM,5.47,0.49000025,3.7375002,23,78.7146,55.305378,-67.72874,-2.4899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/25/2013 12:00:00 AM,9.42,0.92349195,0,0,82.95278,46.56244,-67.62308,-4.142597,0.10565704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/26/2013 12:00:00 AM,9.22,-2.087795,0,0,78.77889,39.85589,-67.56562,-3.8162992,0.05745847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/27/2013 12:00:00 AM,7.6000004,-3.7500002,0.074999996,1,70.07546,31.11772,-67.56562,-2.5444937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/28/2013 12:00:00 AM,6.48,-2.95,1.7958332,24,76.11807,36.253323,-67.56562,-2.2264261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/29/2013 12:00:00 AM,7.78,0.94000006,1.6291666,23,81.79203,50.642376,-67.56562,-3.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/30/2013 12:00:00 AM,9.84,-0.52999973,0,0,78.83849,38.1745,-67.416275,-4.8178873,0.14934327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,1/31/2013 12:00:00 AM,12.32,-0.60999966,0,0,78.3612,31.996151,-66.72111,-6.564558,0.6951688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/1/2013 12:00:00 AM,13.790001,2.3200002,0,0,85.03049,38.96,-65.29986,-4.313754,1.4212463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/2/2013 12:00:00 AM,10.41,2.1800003,0.20416667,1,87.71389,48.644524,-64.970055,-3.7851937,0.329806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/3/2013 12:00:00 AM,10.13,3.150356,4.695833,23,92.64058,64.2242,-64.66902,-3.1887865,0.3010356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/4/2013 12:00:00 AM,11.72,1.4640989,0,0,84.38801,42.30233,-64.023094,-4.482023,0.64592785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/5/2013 12:00:00 AM,12.62,-0.4499998,0,0,78.64166,31.853994,-63.234608,-6.881233,0.7884862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/6/2013 12:00:00 AM,11.34,1.2700005,0,0,83.41254,41.63473,-62.706944,-4.5073338,0.5276659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/7/2013 12:00:00 AM,11.67,-0.18999958,0,0,79.61905,34.987347,-62.16362,-6.2848463,0.5433242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/8/2013 12:00:00 AM,10.11,-0.52001387,0,0,81.76553,42.23768,-61.9698,-5.001533,0.19382116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/9/2013 12:00:00 AM,8.98,-2.1499999,0,0,74.59425,33.97764,-61.933414,-3.6590421,0.03638302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/10/2013 12:00:00 AM,8.08,-2.83,0,0,72.557846,33.400543,-61.933414,-2.992044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/11/2013 12:00:00 AM,5.22,-4.06,0.17083333,1,68.47245,34.46885,-61.933414,-1.4681249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/12/2013 12:00:00 AM,1.03,-0.6916119,3.9291668,23,69.652214,62.0242,-61.933414,-0.3081124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/13/2013 12:00:00 AM,7.75,-2.1400003,0,0,74.06767,36.700886,-61.933414,-3.0365267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/14/2013 12:00:00 AM,8.41,-2.8999999,0,0,72.540955,32.483208,-61.9286,-3.1316073,0.0048124855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/15/2013 12:00:00 AM,10.44,-3.7699997,0,0,70.88965,25.94989,-61.732635,-4.0310664,0.19596416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/16/2013 12:00:00 AM,10.83,-2.9099998,0,0,72.97383,27.754364,-61.457447,-4.5433426,0.27518755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/17/2013 12:00:00 AM,12.06,-3.21,0,0,72.02199,24.69228,-60.938786,-5.281058,0.51866084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/18/2013 12:00:00 AM,9.14,-2.1500003,0,0,74.64337,33.634975,-60.88903,-3.7494712,0.049754977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/19/2013 12:00:00 AM,9.61,-1.155768,0,0,80.645256,41.819157,-60.78032,-4.397866,0.10871062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/20/2013 12:00:00 AM,11.05,-3.25,0,0,72.12744,26.35788,-60.47191,-4.5777283,0.30841008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/21/2013 12:00:00 AM,10.35,-0.32999992,0.1,1,79.39335,37.6991,-60.230682,-5.2563257,0.24122736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
