site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,4/29/2023 12:00:00 AM,21.44,8.42,0,1,93.74389,38.32003,0,0,7.0851426,8.150213,228.60562,12.610931,60.0379,60,,95.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2023 12:00:00 AM,19.4,11.460001,0,7,100,60.805584,0,0,7.5851426,8.688368,237.29399,13.090221,61.010063,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2023 12:00:00 AM,20.84,12.39,0.35,7,100,58.656704,0,0,8.770142,9.793692,247.08768,13.630487,61.04926,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2023 12:00:00 AM,19.47,12.24,8.533333,24,100,64.95681,0,0,8.010141,9.111971,256.19965,14.133145,62.02396,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2023 12:00:00 AM,18.01,13.120001,11.116667,24,100,79.29981,0,0,7.720143,8.826263,265.0259,14.620042,63.000362,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2023 12:00:00 AM,18.8,12.395756,0,10,100,70.68971,0,0,7.75302,8.859372,273.88528,15.108766,63.032005,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2023 12:00:00 AM,21.23,10.880001,0,5,95.48178,49.29945,0,0,8.210142,9.300724,283.186,15.621835,64.01081,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2023 12:00:00 AM,23.55,10.100001,0,0,87.41818,37.210167,0,0,8.980143,9.9651985,293.1512,16.171562,64.044586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2023 12:00:00 AM,24.66,12.079999,0,0,89.08197,40.45728,0,0,10.525141,11.008024,304.15924,16.778814,65.02681,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2023 12:00:00 AM,26.05,13.610001,0,1,98.67583,40.880947,0,0,11.985142,11.648215,315.80746,17.421385,71.00068,71,,89.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2023 12:00:00 AM,21.32,14.630001,0,9,100,68.99192,0,0,10.130142,10.777661,326.5851,18.015928,71.029305,71,55,89.78021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2023 12:00:00 AM,22.55,13.64568,0.3791667,7,100,60.30655,0,0,10.252981,10.851941,337.43704,18.61457,71.05812,71,,89.564095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2023 12:00:00 AM,18.05,12.89,8.970834,24,100,77.414024,0,0,7.6251416,8.72955,346.1666,19.096132,71.08131,71,,89.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2023 12:00:00 AM,19.17,12.2,6.0958333,24,100,66.34912,0,0,7.840142,8.946219,355.11282,19.589647,71.105064,71,,89.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2023 12:00:00 AM,20.06,11.07,8.225,24,98.72936,55.483185,0,0,7.720142,8.826262,363.9391,20.076544,71.1285,71,,89.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2023 12:00:00 AM,19.29,11.14,6.8625,24,100,59.571327,0,0,7.3701425,8.462283,372.40137,20.543364,71.15098,71,,88.86766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2023 12:00:00 AM,18.34,11.720001,15.020833,24,100,67.95193,0,0,7.185143,8.261328,380.6627,20.999094,72.0094,72,,82.429504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2023 12:00:00 AM,19.47,11.54,11.316667,24,100,60.900974,0,0,7.6601415,8.76536,389.42804,21.482632,72.02943,72,,82.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2023 12:00:00 AM,19.1,12.76,21.5375,24,100,70.239265,0,0,8.085142,9.183542,398.61157,21.989239,72.050415,72,,82.12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2023 12:00:00 AM,19.26,13.176494,34.691666,24,100,73.60121,0,0,8.373388,9.449815,408.0614,22.510532,72.072014,72,,81.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2023 12:00:00 AM,20.149998,11.979999,0,7,100,59.905,0,0,8.22014,9.309983,417.3714,23.024115,72.09329,72,,81.80031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2023 12:00:00 AM,20.79,12.790001,0.1375,7,100,61.11035,0,0,8.945143,9.937115,427.3085,23.572292,72.116005,72,,81.62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2023 12:00:00 AM,19.69,14.120001,3.2125,24,100,75.654945,0,0,9.0601425,10.028635,437.33713,24.125517,72.13892,72,,81.45807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2023 12:00:00 AM,24.83,14.050001,1.15,23,93.43935,47.77938,0,0,11.595142,11.509443,448.84656,24.76043,73.02266,73,,74.830055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2023 12:00:00 AM,26.759998,14.0199995,0,0,87.09244,39.6434,0,0,12.545141,11.806879,460.65344,25.411753,73.04634,73,61,74.65244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2023 12:00:00 AM,27.900002,13.930001,0,0,83.00684,35.13672,0,0,13.070143,11.912508,472.56595,26.0689,77.00856,77,,39.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2023 12:00:00 AM,27.380001,14.770001,0,0,86.77195,39.978756,0,0,13.230143,11.936455,484.5024,26.72737,77.030624,77,,39.846878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2023 12:00:00 AM,27.07,15.450001,0,0,89.46706,43.85307,0,0,13.415142,11.959365,496.46176,27.3871,77.052734,77,,39.73633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2023 12:00:00 AM,27.56,15.940001,0,0,88.929214,43.70547,0,0,13.905142,11.995372,508.45712,28.048822,77.074905,77,,39.625473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2023 12:00:00 AM,26.54,15.781836,0,5,93.925606,50.888367,0,0,13.316061,11.947733,520.40485,28.707912,77.09699,77,,39.515038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2023 12:00:00 AM,26.4,13.960001,0,0,88.14786,40.824703,0,0,12.335142,11.752967,532.15784,29.356262,77.11872,77,,39.406395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2023 12:00:00 AM,26.93,15.010001,0,0,88.89081,42.705776,0,0,13.125143,11.921173,544.079,30.013885,78.00513,78,,34.974365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2023 12:00:00 AM,26.36,14.970001,0,1,90.72774,44.960308,0,0,12.820143,11.86739,555.94635,30.668545,78.02445,78,,34.87774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2023 12:00:00 AM,25.43,15.68,0,5,95.57495,52.37807,0,0,12.710142,11.844557,567.7909,31.321943,78.04375,78,,34.781265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2023 12:00:00 AM,26.5,15.349999,0,3,91.17926,45.9207,0,0,13.080141,11.914117,579.705,31.97918,78.063156,78,,34.68422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2023 12:00:00 AM,27.81,15.65,0,0,87.35718,41.532578,0,0,13.885141,11.994602,591.69965,32.640858,78.08269,78,,34.586563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2023 12:00:00 AM,26.669998,16.93,0.24166667,6,94.45464,52.09121,0,0,13.955141,11.997039,603.69666,33.30267,78.102234,78,,34.48883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2023 12:00:00 AM,26.559998,16.18,5.9583335,24,100,49.217495,0,0,13.525141,11.970564,615.66724,33.96302,79.00253,79,,29.987335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2023 12:00:00 AM,22.83,17.37,9.758333,24,100,77.120285,0,0,12.255142,11.730667,627.3979,34.610138,81.00112,81,,19.997196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2023 12:00:00 AM,25.37,16.74,12.841667,23,98.430565,57.921307,0,0,13.210142,11.933672,639.33154,35.26845,81.01791,81,,19.955235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2023 12:00:00 AM,27.560001,16.020002,0,0,89.12023,44.02375,0,0,13.945143,11.996736,651.3283,35.93025,81.034775,81,,19.913063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2023 12:00:00 AM,27.79,16.27,0,0,88.9,44.02526,0,0,14.1851425,11.999933,663.32825,36.59222,81.05165,81,,19.870872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2023 12:00:00 AM,27.7,16.29,0.12916666,1,90.784836,44.497345,0,0,14.150143,11.999999,675.32825,37.254196,81.06853,81,,19.828682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2023 12:00:00 AM,26.5,18.13,2.9708333,23,98.01659,58.8956,0,0,14.47014,11.992671,687.3209,37.915768,81.085396,81,,19.78651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2023 12:00:00 AM,27.489998,17.46,0,3,92.83253,50.454857,0,0,14.63014,11.983345,699.30426,38.576824,81.10225,81,,19.744377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2023 12:00:00 AM,27.6,17.35,0,3,92.16987,49.428715,0,0,14.630142,11.983345,711.2876,39.237877,82.000305,82,,17.499237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2023 12:00:00 AM,26.7,16.02,0.26250002,4,92.12533,47.863533,0,0,13.515142,11.96962,723.2572,39.898174,82.01536,82,,17.461605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2023 12:00:00 AM,25.8,16.64,6.0375004,23,96.7335,55.136784,0,0,13.375141,11.954845,735.21204,40.55766,82.03038,82,,17.42405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2023 12:00:00 AM,26.21,16.75,0,5,95.60703,53.56155,0,0,13.635141,11.979956,747.192,41.218533,82.04544,82,,17.386398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2023 12:00:00 AM,28.25,16.42,0,0,87.60473,42.64151,0,0,14.490141,11.991711,759.1837,41.880047,82.06052,82,,17.34871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2023 12:00:00 AM,29.36,15.610001,0,0,81.70688,35.413048,0,0,14.640142,11.982636,771.1664,42.541065,82.075584,82,,17.311039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2023 12:00:00 AM,30.92,16.92,0,0,78.86182,33.97489,0,0,16.075142,11.729441,782.8958,43.188114,82.090324,82,,17.274189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2023 12:00:00 AM,31.96,18.6,0,0,78.54725,35.458492,0,0,17.43514,11.214342,794.11017,43.80675,82.10442,82,,17.238941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2023 12:00:00 AM,32.07,18.24,0,0,77.33966,33.922497,0,0,17.31014,11.27276,805.38293,44.428608,83.01125,83,,14.971867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2023 12:00:00 AM,33.66,20,0,0,74.81374,33.48756,0,0,18.985142,10.3053465,815.6883,44.9971,83.022964,83,,14.942589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2023 12:00:00 AM,35.27,21.850002,0,0,74.40404,33.068527,0,0,20.715143,8.891017,824.5793,45.487564,83.033066,83,,14.9173355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2023 12:00:00 AM,32.45,20.99642,0.20416667,1,83.38323,42.43938,0,0,18.878351,10.378885,834.9582,46.060112,83.04486,83,,14.887848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2023 12:00:00 AM,29.309998,19.57,4.695833,23,91.066345,50.817924,0,0,16.59514,11.563898,846.5221,46.698032,83.05801,83,,14.854984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2023 12:00:00 AM,29.98,18.59,0,0,86.2039,43.53971,0,0,16.440142,11.617324,858.1394,47.338894,83.071205,83,,14.821987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2023 12:00:00 AM,31.66,18.21,0,0,78.86378,35.337326,0,0,17.090141,11.370148,869.5095,47.96612,83.08413,83,,14.789677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2023 12:00:00 AM,34.55,20.14,0,0,87.516525,30.742601,0,0,19.500141,9.928165,879.4377,48.513805,83.09541,83,,14.761467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/29/2023 12:00:00 AM,28.39,19.63,0,5,94.73725,55.968563,0,0,16.16514,11.703585,891.1413,49.15943,88.002365,88,,2.4940872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2023 12:00:00 AM,29.369999,17.98,0.25416666,1,87.118454,43.86307,0,0,15.830141,11.79389,902.9352,49.810036,88.011116,88,,2.47221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2023 12:00:00 AM,30.16,17.94,6.1749997,24,92.21471,40.32611,0,0,16.205141,11.691715,914.6269,50.455006,88.01979,88,,2.4505234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2023 12:00:00 AM,25.97,17.9,7.5708337,23,99.30149,60.681255,0,0,14.090141,11.999687,926.6266,51.116962,88.028694,88,,2.4282646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2023 12:00:00 AM,30.23,18.75,0,0,85.60713,43.051098,0,0,16.645142,11.545925,938.1725,51.753883,88.03726,88,,2.406845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2023 12:00:00 AM,30.51,20.72,0.22500001,1,89.02765,49.787807,0,0,17.770142,11.046786,949.2193,52.363277,88.045456,88,,2.3863602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2023 12:00:00 AM,29.76,20.15,5.175,23,90.67496,51.108997,0,0,17.110142,11.361582,960.5809,52.990036,88.05389,88,,2.365284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2023 12:00:00 AM,30.39,19.96,0,0,87.75523,47.14855,0,0,17.330141,11.263563,971.8444,53.611385,88.06224,88,,2.3443985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2023 12:00:00 AM,29.989998,19.5,0,0,88.26319,47.15659,0,0,16.90014,11.448677,983.2931,54.242943,88.07074,88,,2.3231506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2023 12:00:00 AM,30.15,19.01,0,0,86.512115,44.42187,0,0,16.735142,11.512669,994.8058,54.878036,88.07928,88,,2.3018074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2023 12:00:00 AM,31.89,18.24,0,0,78.03782,34.579285,0,0,17.22014,11.313437,1006.1192,55.50214,88.08768,88,,2.2808075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2023 12:00:00 AM,34.46,21.43,0,0,74.5539,34.85376,0,0,20.100142,9.44178,1015.561,56.02299,88.09468,88,,2.263298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2023 12:00:00 AM,35.64,22.48,0,0,71.858185,33.55113,0,0,21.215141,8.404443,1023.9654,56.486614,88.100914,88,,2.247715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2023 12:00:00 AM,36.41,23.73,0,0,71.158875,34.348686,0,0,22.225142,7.3159204,1031.2814,56.890194,88.106346,88,,2.2341347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2023 12:00:00 AM,35.2,24.14,0,0,77.06914,40.756264,0,0,21.825142,7.763879,1039.0453,57.31849,88.11211,88,,2.2197342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2023 12:00:00 AM,33.15,23.11,0,0,83.545815,46.546844,0,0,20.285143,9.2816515,1048.3269,57.830505,88.11899,88,,2.20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2023 12:00:00 AM,32.62,23.08,0,0,85.706245,49.10596,0,0,20.00514,9.52215,1057.849,58.35579,88.12605,88,,2.1848679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/16/2023 12:00:00 AM,33.94,22.39,0,0,78.69844,40.15768,0,0,20.32014,9.250822,1067.0999,58.866108,88.13292,88,,2.1677017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/17/2023 12:00:00 AM,37.78,22.98,0,0,64.1169,27.449734,0,0,22.535141,6.9535856,1074.0535,59.249706,88.13808,88,,2.154808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/18/2023 12:00:00 AM,38.64,22.98,0,0,60.68959,24.801039,0,0,22.965141,6.429115,1080.4825,59.60436,88.142845,88,,2.142887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/19/2023 12:00:00 AM,37.41,24.14,0,0,67.80994,31.76547,0,0,22.930141,6.4727526,1086.9553,59.961426,88.14765,88,,2.1308708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/20/2023 12:00:00 AM,37.51,23.93,0,0,68.660645,30.823872,0,0,22.875141,6.540989,1093.4963,60.32226,88.152504,88,,2.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/21/2023 12:00:00 AM,34.81,22.94,0,0,76.22969,38.317947,0,0,21.030142,8.588524,1102.0848,60.79604,88.158875,88,,2.1028137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/22/2023 12:00:00 AM,34.85,23.95,0,0,78.158226,41.6629,0,0,21.555141,8.053761,1110.1385,61.240322,88.16485,88,,2.0878792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/23/2023 12:00:00 AM,34.08,23.36,0,0,80.16987,43.047108,0,0,20.875143,8.739093,1118.8777,61.72241,88.17133,88,,2.0716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/24/2023 12:00:00 AM,34.2,21.62,0,0,76.009705,36.47392,0,0,20.065142,9.471537,1128.3492,62.244904,88.17836,88,,2.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/25/2023 12:00:00 AM,36.91,23.15,0,0,67.96634,30.824665,0,0,22.18514,7.3617105,1135.7109,62.65101,88.18382,88,,2.0404434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/26/2023 12:00:00 AM,35.28,20.880104,0,0,82.59762,35.4271,0,0,20.235193,9.3253565,1145.0363,63.16544,88.19074,88,,2.0231438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/27/2023 12:00:00 AM,29.39,18.71648,0.29999998,2,90.40463,49.750168,0,0,16.208382,11.690744,1156.727,63.810356,88.19942,88,,2.0014572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/28/2023 12:00:00 AM,29.42,16.88,6.8999996,23,84.39033,39.52336,0,0,15.305141,11.902644,1168.6296,64.46696,88.208244,88,,1.9793892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/29/2023 12:00:00 AM,30.93,18.28,0,0,81.84139,38.39499,0,0,16.760141,11.503225,1180.1328,65.101524,88.21678,88,,1.958046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/30/2023 12:00:00 AM,32.47,20.39,0,0,80.41767,39.423176,0,0,18.585142,10.572517,1190.7053,65.68475,88.224625,88,,1.9384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/31/2023 12:00:00 AM,32.38,21.880001,0,0,84.05019,45.380615,0,0,19.285143,10.090164,1200.7955,66.24138,88.23211,88,,1.9197273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/1/2023 12:00:00 AM,32.88,21.21,0,0,80.535645,40.576817,0,0,19.200142,10.15242,1210.948,66.80143,88.23965,88,,1.9008827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/2/2023 12:00:00 AM,32.74,21.68,0,0,82.13006,42.925396,0,0,19.365143,10.030644,1220.9786,67.35477,88.247086,88,,1.8822861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/3/2023 12:00:00 AM,32.86,21.04,0,0,80.2494,40.057827,0,0,19.105143,10.220793,1231.1995,67.918594,88.25467,88,,1.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/4/2023 12:00:00 AM,34.48,20.110373,0.93333334,1,75.25701,35.969753,0,0,19.450327,9.966278,1241.1658,68.46838,88.26206,88,,1.8448448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/5/2023 12:00:00 AM,30.720001,17.241302,21.729166,24,95.469826,39.277954,0,0,16.135794,11.712145,1252.8779,69.11448,88.27075,88,,1.8231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/6/2023 12:00:00 AM,23.66,16.14,6.0375004,23,100,64.240814,0,0,12.055141,11.67066,1264.5486,69.758286,88.27941,88,,1.8014717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
